episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
492,12,-121.61340558409692,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-122.02878814816475,False,False
493,19,-121.95839329242706,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-124.21655963540077,False,False
494,23,-122.06783681333064,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-125.43549153923988,False,False
495,6,-120.87452819108962,intruder,entered_big_circle,direct,322,intruder,entered_big_circle,-211.76806001007554,False,False
496,30,97.81609783291816,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.87542029500008,True,False
497,40,96.15734450876712,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-125.94829339265823,True,False
498,31,98.22078376561404,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.10004583001137,True,False
499,32,97.61691664844751,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.37918244361877,True,False
500,234,-119.52747547134756,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-127.6194503736496,False,False
501,7,-120.91282421588896,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.05712697148323,False,False
502,32,-121.63331554308532,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-128.34297735095024,False,False
503,5,-120.57501383304596,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.59075944304466,False,False
504,6,-120.66196957349776,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.81648105502128,False,False
505,21,-125.03227091670036,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-125.59377906560897,False,False
506,15,-121.37009080350398,intruder,entered_big_circle,direct,323,intruder,entered_big_circle,-209.61963415384292,False,False
507,9,-121.2922742486,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.46060086488724,False,False
508,17,-121.12517416596413,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.83166217923164,False,False
509,38,97.26061845690012,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-125.58406943440437,True,False
510,33,97.7284631627798,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.75687712550163,True,False
511,31,97.70091302245856,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.81135880231858,True,False
512,40,96.58778449207544,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-125.49585456013679,True,False
513,221,-125.20144981339574,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-125.66415053129197,False,False
514,19,-121.51942504048348,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.27271301150321,False,False
515,7,-120.753223823905,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.90193107962608,False,False
516,7,-120.99022971630096,intruder,entered_big_circle,direct,323,intruder,entered_big_circle,-210.46062985241412,False,False
517,25,-124.20250502347946,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-126.07180935263634,False,False
518,28,-123.97237899184228,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-127.18518688559533,False,False
519,20,-122.57278290987014,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-124.76572040319442,False,False
520,5,-120.4249721735716,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.46122911274433,False,False
521,13,-121.60220991015434,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.98940001368523,False,False
522,32,97.7770003604889,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.61188838362693,True,False
523,31,98.25589715540409,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.87285928487778,True,False
524,33,97.4677896308899,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.18834568858146,True,False
525,24,98.65920654207468,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.3460830783844,True,False
526,242,-130.87333702504634,intruder,entered_big_circle,direct,339,intruder,entered_big_circle,-223.36066709101198,False,False
527,20,-122.03395810425282,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.83776963949204,False,False
528,22,-122.46609041154385,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.46771510004997,False,False
529,28,-124.8716911137104,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-128.22788382172584,False,False
530,28,118.85434128895402,interceptor,intercepted_in_big_circle,direct,28,intruder,entered_big_circle,-125.87953807234764,True,False
531,17,-121.4682253152132,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.71098139882088,False,False
532,43,95.62082209825516,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-125.05552399039269,True,False
533,49,96.89061682641508,interceptor,intercepted_before_small_circle,detour,343,intruder,entered_big_circle,-213.266741553545,True,False
534,41,95.82007578760386,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-122.16702384829522,True,False
535,252,-120.04943136781456,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.71214950680732,False,False
536,19,-121.73632808029652,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.99177879095078,False,False
537,29,-122.125892085433,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-126.35093584418297,False,False
538,7,-120.58668699741364,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.8292707490921,False,False
539,4,-120.46948181271551,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.5053241121769,False,False
540,6,-120.78844013690949,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.8368642616272,False,False
541,12,-121.3023083359003,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.97602254152298,False,False
542,19,-123.93273297190666,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-124.15932092308998,False,False
543,42,95.85290886640549,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-122.19319573283195,True,False
544,35,97.22186040490864,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-124.76282703638077,True,False
545,44,96.1806524258852,interceptor,intercepted_before_small_circle,detour,330,intruder,entered_big_circle,-214.0280066534877,True,False
546,43,-224.88189334094525,intruder,active_collision,attack,23,intruder,entered_big_circle,-125.78358586668968,False,False
547,181,-161.48172691524027,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.93857281506061,False,False
548,17,-122.05122033059595,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.87888945937156,False,False
549,7,-120.75552729427814,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.9443466579914,False,False
550,26,-125.5769524860382,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-126.45397275567055,False,False
551,9,-120.63226245582104,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.94957903265953,False,False
552,18,-121.30155250489712,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.44017826080322,False,False
553,8,-121.03643412411212,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.2566078555584,False,False
554,20,-121.7489387947321,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-124.05137674093247,False,False
555,22,-122.07201740443706,intruder,entered_big_circle,direct,337,intruder,entered_big_circle,-216.44411346614362,False,False
556,39,96.98559070408344,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-125.47931316494942,True,False
557,38,96.47498918652536,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-123.30925550818444,True,False
558,28,98.53109079033136,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.64059380471707,True,False
559,27,98.17289846479892,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.57964517951012,True,False
560,38,96.74404008865356,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-123.51859615921974,True,False
561,202,-123.12358630359172,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.743727080822,False,False
562,6,-120.77151665985583,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.96000152230263,False,False
563,14,-121.25342624723912,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.18458304643632,False,False
564,31,-121.94961263388396,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.75464453697205,False,False
565,14,-121.82168536245824,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.43822014689445,False,False
566,21,-122.5703762602806,intruder,entered_big_circle,direct,328,intruder,entered_big_circle,-210.43027424037456,False,False
567,7,-121.06870862722396,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.2371695625782,False,False
568,10,-120.84132289528849,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.33108836054802,False,False
569,8,-121.13630131959916,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.21073208332062,False,False
570,32,97.5941954535246,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-122.2757129395008,True,False
571,31,97.8036376312375,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-122.20039913654327,True,False
572,44,96.16246598705648,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-126.4362769639492,True,False
573,37,96.77447374105454,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-123.06484236598016,True,False
574,40,-222.19381837785244,intruder,active_collision,attack,24,intruder,entered_big_circle,-124.4062371122837,False,False
575,186,-147.6336531275511,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-126.40739338874818,False,False
576,17,-121.461275472641,intruder,entered_big_circle,direct,85,intruder,entered_small_circle,-126.85133082687855,False,False
577,9,-121.1538180822134,intruder,entered_big_circle,direct,255,intruder,entered_big_circle,-190.60737165033817,False,False
578,16,-121.28861910164356,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.49106161355972,False,False
579,30,-123.2205459818244,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-128.8708864569664,False,False
580,11,-121.12463084459304,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.86771891117095,False,False
581,11,-121.27071704506874,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.53383161664009,False,False
582,18,-121.69205227851867,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.99243265748024,False,False
583,43,95.08251640319824,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-125.13336523771287,True,False
584,42,96.35844038367271,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-126.44097568273544,True,False
585,33,97.40213515788317,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.21847037792206,True,False
586,37,96.61292824834584,interceptor,intercepted_before_small_circle,detour,334,intruder,entered_big_circle,-210.71945610165596,True,False
587,214,-154.34981627643108,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-128.22322714805603,False,False
588,11,-121.56438236117364,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-122.05985589504242,False,False
589,9,-121.07476424813272,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.55724784374237,False,False
590,23,-123.80899889349938,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-125.60269747257233,False,False
591,28,-120.7996332269907,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-124.66677812457084,False,False
592,6,-120.67210327327253,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.69609229505062,False,False
593,6,-120.6584297555685,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.82062658548355,False,False
594,17,-121.66355468273164,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.09553013682365,False,False
595,41,97.0709318870306,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-127.29122624516486,True,False
596,30,97.95228909015655,interceptor,intercepted_before_small_circle,detour,325,intruder,entered_big_circle,-200.88785671591756,True,False
597,34,97.24696029990912,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.6872119998932,True,False
598,37,96.87825725764036,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-124.07080884099007,True,False
599,33,97.56938274234534,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.54293830633164,True,False
600,186,-153.66219348847866,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.68937123060226,False,False
601,5,-120.54850732624531,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.66019765377045,False,False
602,27,-122.363884152174,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.71195659160614,False,False
603,23,-121.22519102334977,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.64034166574478,False,False
604,9,-120.94499393343924,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.26922195196151,False,False
605,12,-121.03017723858356,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.92821638584137,False,False
606,25,-122.0854371881485,intruder,entered_big_circle,direct,328,intruder,entered_big_circle,-211.02208067297934,False,False
607,7,-120.55138344109058,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.76476465702056,False,False
608,21,-120.89549274921416,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.89454783678055,False,False
609,40,96.48391432911156,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.65858018040657,True,False
610,43,95.85318010181189,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-127.2556079185009,True,False
611,36,97.60197335779668,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.74270698785782,True,False
612,36,96.62365003973244,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.78874215006829,True,False
613,216,-125.14723388239742,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.93491779625415,False,False
614,7,-120.8997640490532,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.97857566475868,False,False
615,25,-122.08906983166932,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.36273179531098,False,False
616,23,-121.58887705504894,intruder,entered_big_circle,direct,345,intruder,entered_big_circle,-214.37409065604209,False,False
617,20,-122.94117179512978,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-124.18381464481354,False,False
618,22,-122.38974101364612,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.80067851662636,False,False
619,12,-121.04580268681048,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.93530123353004,False,False
620,43,96.07858241856098,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-126.60049515008926,True,False
621,38,96.42807116240265,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-124.59155950903893,True,False
622,73,97.26839519619942,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-127.87121557593346,True,False
623,134,-234.4089948655665,intruder,active_collision,attack,340,intruder,entered_big_circle,-211.388090852499,False,False
624,40,-126.60638185918332,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-128.60630309462547,False,False
625,7,-120.87927036881447,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.10564988255501,False,False
626,16,-121.75717106103896,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.237497266531,False,False
627,19,-124.32146691203116,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-124.74993034124374,False,False
628,29,-123.29965000092984,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-127.19068065524101,False,False
629,4,-120.33908478915691,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.38888782262802,False,False
630,19,-122.56577138781547,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-124.63390405654907,False,False
631,13,-122.1273943400383,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.5257978951931,False,False
632,21,-121.97262930333616,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.21926752686501,False,False
633,5,-120.62778977394105,intruder,entered_big_circle,direct,328,intruder,entered_big_circle,-208.56433458656073,False,False
634,21,-121.11917774140836,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.02151596307755,False,False
635,35,97.17366000711918,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-121.22804870128631,True,False
636,41,96.12267944216728,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-122.25964243292809,True,False
637,35,96.8111049181223,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.56505935430526,True,False
638,42,95.64947167128324,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-128.18687612056732,True,False
639,227,-140.9928695259243,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-125.47777112483978,False,False
640,28,-121.16432667702436,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-124.98004083514213,False,False
641,25,-122.09392916977406,intruder,entered_big_circle,direct,344,intruder,entered_big_circle,-215.94402728199958,False,False
642,25,-122.06405068993568,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.3965099310875,False,False
643,14,-120.74751051068306,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.94206075668335,False,False
644,45,96.69102941252292,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-127.83750461220741,True,False
645,49,94.4798179116845,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-128.32827064990997,True,False
646,30,98.01542535036802,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.83515191316604,True,False
647,42,96.09320235639812,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-127.42061263680458,True,False
648,210,-126.0411164008081,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.15655274868011,False,False
649,5,-120.4875118970871,intruder,entered_big_circle,direct,72,intruder,entered_small_circle,-120.45085268139839,False,False
650,5,-120.56927237451076,intruder,entered_big_circle,direct,259,intruder,entered_big_circle,-189.94659663617608,False,False
651,8,-120.84167526304722,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.2004363501072,False,False
652,11,-121.14807504892347,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.82006848335266,False,False
653,30,-122.09208114206793,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-126.62591576337815,False,False
654,29,-121.7766800609231,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-127.26517531394958,False,False
655,4,-120.4043212902546,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.47334862470626,False,False
656,13,-121.1786367034912,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.86606806874275,False,False
657,5,-120.52656386494635,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.60322649478913,False,False
658,35,97.61607986956837,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.62921826124192,True,False
659,36,96.95384416282177,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.98490973472595,True,False
660,38,97.0517543169856,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-126.16743688583374,True,False
661,30,97.91455532222986,interceptor,intercepted_before_small_circle,detour,323,intruder,entered_big_circle,-202.41689971089363,True,False
662,249,-120.5321561461687,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-127.06316951632499,False,False
663,10,-120.93153424143792,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.44738308668137,False,False
664,4,-120.43101191937924,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.47495954155922,False,False
665,25,-124.91465823054314,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-126.20406393408776,False,False
666,26,-126.01899253845215,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-127.40235167264939,False,False
667,5,-120.4136612123251,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.51020766854286,False,False
668,23,-121.64823930352928,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.71734398245812,False,False
669,43,95.72395019620656,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-127.22317133069038,True,False
670,44,97.11529550746084,interceptor,intercepted_before_small_circle,detour,332,intruder,entered_big_circle,-221.21902279019355,True,False
671,33,97.3985790747404,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.2246234369278,True,False
672,33,97.67098052233456,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.68244990944862,True,False
673,219,-153.031109315753,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.03111802816392,False,False
674,18,-122.98258850574491,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.84794578552246,False,False
675,6,-120.6455782878399,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.79644777655602,False,False
676,30,-122.71757841706275,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-127.15804893374442,False,False
677,29,-123.4455966323614,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-127.26396129727364,False,False
678,31,-122.97280342519284,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-127.37751632571221,False,False
679,45,95.13786454558372,interceptor,intercepted_before_small_circle,detour,330,intruder,entered_big_circle,-216.7798820734024,True,False
680,42,95.87206442296504,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-126.78742096424102,True,False
681,42,95.91969747632744,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-126.38232687950135,True,False
682,227,-142.63959279507398,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.55744438409805,False,False
683,25,-124.46222009062768,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-126.26756327152252,False,False
684,14,-121.33824779629708,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.33802037477493,False,False
685,25,-122.2659661027789,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-126.44266399025918,False,False
686,19,-122.1103861284256,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.98127272248269,False,False
687,21,-121.74224205553531,intruder,entered_big_circle,direct,332,intruder,entered_big_circle,-214.8774737137556,False,False
688,14,-121.09915324151515,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.36748037338256,False,False
689,38,96.93264463961124,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.67847687482833,True,False
690,37,97.61245719656348,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-124.08863272786141,True,False
691,49,98.5912437134236,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-125.10514430880546,True,False
692,35,97.5459921619296,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.3008715057373,True,False
693,226,-128.07632140412926,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-127.84190144419671,False,False
694,8,-120.65253077924253,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.97158569574356,False,False
695,20,-121.52648867726326,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.69759826421738,False,False
696,5,-120.54160828828812,intruder,entered_big_circle,direct,333,intruder,entered_big_circle,-208.69627468734978,False,False
697,21,-122.0221936994791,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.21828816771507,False,False
698,17,-121.81173976421356,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.2311381316185,False,False
699,17,-122.08438294947148,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-124.00009988069534,False,False
700,36,97.37615522772074,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.74002486824989,True,False
701,45,95.17637687981129,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-127.17606666326523,True,False
702,41,96.25607311874629,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-125.47755932807922,True,False
703,35,96.870925796628,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.95608042120934,True,False
704,79,-165.15214542388915,intruder,entered_small_circle,attack,21,intruder,entered_big_circle,-124.76525995135307,False,False
705,103,-138.29125368773938,intruder,entered_big_circle,direct,323,intruder,entered_big_circle,-204.34063270568845,False,False
706,17,-121.4608564823866,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.62193953990936,False,False
707,27,-124.40859262228012,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-126.42820737838746,False,False
708,15,-121.41103860259057,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.7734098982811,False,False
709,27,-121.84834191977978,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-126.50655787467957,False,False
710,23,-121.12990102171898,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.33001279830933,False,False
711,16,-121.6738642513752,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.9396914601326,False,False
712,18,-122.85065719366074,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.63009130835533,False,False
713,42,95.4699120926857,interceptor,intercepted_before_small_circle,detour,337,intruder,entered_big_circle,-221.16750050783156,True,False
714,39,96.65113455474376,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-125.4530445277691,True,False
715,30,98.1291352710128,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.19637324213981,True,False
716,32,97.57405759483576,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.48599892020225,True,False
717,29,-222.27695918112997,intruder,active_collision,attack,4,intruder,entered_big_circle,-120.46764890670777,False,False
718,203,-138.7311210745573,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.4939080131054,False,False
719,30,-122.09771082147957,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-127.22740999579429,False,False
720,23,-121.91581455647945,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-125.01441063761712,False,False
721,28,-121.00602025598288,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-126.14443118929863,False,False
722,25,-121.25893957316876,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.12347009181977,False,False
723,35,98.64792227566242,interceptor,intercepted_before_small_circle,detour,328,intruder,entered_big_circle,-210.58653877586124,True,False
724,29,98.13250691562892,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.60812672138213,True,False
725,34,97.71181345105173,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-123.36974722981454,True,False
726,32,97.71003221809865,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.66426251649857,True,False
727,35,96.808607455194,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-122.46293904781342,True,False
728,80,-169.96085330724716,intruder,entered_small_circle,attack,25,intruder,entered_big_circle,-125.2842246901989,False,False
729,108,-127.14191901654004,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.99421444058419,False,False
730,25,-121.7124983370304,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.21005457639694,False,False
731,10,-120.72328076660634,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.17899664640427,False,False
732,19,-121.41332977712156,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.84174112677574,False,False
733,10,-121.0994240862131,intruder,entered_big_circle,direct,329,intruder,entered_big_circle,-204.32138744235039,False,False
734,27,-126.4926967203617,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-127.44197772741317,False,False
735,24,-122.0423575502634,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.94588303685188,False,False
736,14,-121.97787687182426,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.68492084741592,False,False
737,43,95.6036473235488,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-125.42243160367012,True,False
738,39,96.4059200745821,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-126.08229098081588,True,False
