episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
342,3044,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
342,3045,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,8.0
342,3046,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
342,3047,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,8.0
342,3048,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,8.0
342,3049,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,8.0
342,3050,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,8.0
342,3051,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.6308806931493137,7.839999971134748
342,3052,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.47087073341107233,8.0
342,3053,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.25449952143035437,8.0
343,3054,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.09449940980452398,8.0
343,3055,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
343,3056,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.5983090633059092,8.0
343,3057,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.43830605506726417,8.0
343,3058,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.2624787266617016,8.0
343,3059,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0869569152159601,8.0
343,3060,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.825478858554699
344,3061,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.665478854243269
344,3062,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.505478773594575
344,3063,3,-2.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,7.345463586168984
344,3064,4,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
344,3065,5,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.839846562071257
344,3066,6,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.679702732373455
344,3067,7,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,8.0
344,3068,8,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,8.0
344,3069,9,99.0,90.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.0,8.0
345,3070,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
345,3071,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
345,3072,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
345,3073,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
345,3074,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
345,3075,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
345,3076,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,8.0
345,3077,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
345,3078,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,8.0
346,3079,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.838631330896359
346,3080,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,8.0
346,3081,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,8.0
346,3082,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,8.0
346,3083,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,7.839999989905242
346,3084,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.0,8.0
346,3085,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,8.0
346,3086,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.0,8.0
346,3087,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,8.0
346,3088,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,8.0
346,3089,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
347,3090,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,7.836800668877253
347,3091,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,7.648876841449692
347,3092,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.4884769068084586,8.0
347,3093,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.27347530131895725,8.0
347,3094,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.10942394287069623,8.0
347,3095,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.46056172192098094,8.0
347,3096,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.3004754028863337,8.0
347,3097,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.08836513942816959,8.0
347,3098,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,8.0
348,3099,1,-2.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
348,3100,2,-2.0,-4.0,chase_y,chase_x,False,chase_x,False,4,4,False,0.8371898808849194,7.839894953486135
348,3101,3,-2.0,-6.0,chase_y,chase_x,False,chase_x,False,2,2,False,1.6642097551113868,8.0
348,3102,4,-2.0,-8.0,chase_y,chase_x,False,chase_x,False,1,1,False,1.4654834159124892,8.0
348,3103,5,-2.0,-10.0,chase_y,chase_x,False,chase_x,False,4,4,False,1.9213682502702185,7.839999073388664
348,3104,6,-1.0,-11.0,chase_y,chase_x,False,chase_x,False,3,0,False,2.753172850365904,7.65661828932882
348,3105,7,-1.0,-12.0,chase_y,chase_x,False,chase_x,False,4,4,False,3.5930907946953963,7.495475656912532
348,3106,8,-2.0,-14.0,chase_y,chase_x,False,chase_x,False,4,0,False,4.433088736845031,7.311558254737761
348,3107,9,-2.0,-16.0,chase_y,chase_x,False,chase_x,False,1,1,False,5.273001249990127,7.145046398073587
348,3108,10,-2.0,-18.0,chase_y,chase_x,False,chase_x,False,3,3,False,5.112999173802437,6.975294409196177
348,3109,11,-2.0,-20.0,chase_y,chase_x,False,chase_x,False,0,0,False,5.952998655032518,6.789872118514469
348,3110,12,-2.0,-22.0,chase_y,chase_x,False,chase_x,False,4,4,False,6.792880658798001,6.628744119830166
348,3111,13,-1.0,-23.0,chase_y,chase_x,False,chase_x,False,3,0,False,7.632880643998193,6.4435347262116585
348,3112,14,-2.0,-25.0,chase_y,chase_x,False,chase_y,True,4,0,True,8.0,3.128913417693202
348,3113,15,-1.0,-26.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.967733391060337
348,3114,16,-1.0,-27.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.839999999881371,2.797761651797953
348,3115,17,-1.0,-28.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.679999944376175,2.6282300780891683
348,3116,18,-1.0,-29.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.4670700055499943
348,3117,19,-1.0,-30.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,2.305698103736129
348,3118,20,99.0,69.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,2.1178469344091644
349,3119,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,1.9578469174604876
349,3120,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,1.7978444283621315
349,3121,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,1.6378418473231258
349,3122,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,1.4711504732350023
349,3123,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,1.3022610114195068
349,3124,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,1.1124293967546501
349,3125,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.9379529317846121
350,3126,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.839999999915967,0.777952926929814
350,3127,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.679999999673417,0.6179529152560823
350,3128,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.519999999243156,0.45795287501152193
350,3129,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.359999999014108,0.29795050100232917
350,3130,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.199999996630484,0.1200762058226465
350,3131,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
350,3132,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
350,3133,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,0.0
350,3134,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,0.0
350,3135,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.0
351,3136,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.0
351,3137,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
351,3138,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
351,3139,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
351,3140,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
351,3141,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
351,3142,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,0.0
351,3143,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,3,False,8.0,0.0
351,3144,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,0,3,False,8.0,0.0
352,3145,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.839997630233444,0.0
352,3146,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
352,3147,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
352,3148,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.839999997120203,0.0
353,3149,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.678215772064256,0.0
353,3150,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,0.0
353,3151,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
353,3152,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,0.0
353,3153,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
353,3154,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
353,3155,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.0
354,3156,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.839999884961778,0.0
354,3157,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
354,3158,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
354,3159,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.0
354,3160,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.839999997286066,0.0
355,3161,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,0.0
355,3162,2,99.0,98.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.839997160742507,0.0
356,3163,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
356,3164,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
356,3165,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.83998488776389,0.0
356,3166,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
356,3167,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.0
356,3168,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,0.0
357,3169,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
357,3170,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
357,3171,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.839999996435426,0.0
357,3172,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
357,3173,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
357,3174,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
357,3175,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.832525490805633,0.0
357,3176,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.23873164942781244
358,3177,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.07873162509035822
358,3178,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.0
358,3179,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.0
358,3180,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,7.839999996629226,0.0
358,3181,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,7.679999945264316,0.0
358,3182,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.0
358,3183,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,0,2,False,7.839991221110682,0.0
359,3184,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.0
359,3185,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,7.8399912185042036,0.0
359,3186,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
359,3187,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
359,3188,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
359,3189,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
360,3190,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
360,3191,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
360,3192,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
360,3193,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
360,3194,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
360,3195,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
360,3196,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.0
360,3197,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.0
360,3198,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,3,False,7.83979487941975,0.0
360,3199,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
361,3200,1,-1.0,-1.0,chase_x,chase_y,False,chase_y,False,4,1,False,7.83999999640114,0.8399994557580245
361,3201,2,-1.0,-2.0,chase_x,chase_y,False,chase_y,False,1,1,False,7.679999995092576,1.6799993869213181
361,3202,3,-1.0,-3.0,chase_x,chase_y,False,chase_y,False,4,1,False,7.519999984750403,2.5179217834469148
361,3203,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,1,1,False,7.359903847982445,3.0183506552963646
361,3204,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,1,1,False,7.141084887591105,3.8582933717310604
361,3205,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,1,4,False,6.952533418762542,4.698192903409477
361,3206,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,1,3,False,6.790448463323847,5.5381222657487985
361,3207,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,4,3,False,6.62820049611675,6.347018549520923
361,3208,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,1,0,False,6.449388956557925,7.152355904169617
361,3209,10,-1.0,-10.0,chase_x,chase_y,False,chase_y,False,1,0,False,6.266994366809434,7.68336037280846
361,3210,11,-1.0,-11.0,chase_x,chase_y,False,chase_x,True,1,1,True,3.049815765792913,8.0
361,3211,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.8654315296287907,7.8022419247849335
361,3212,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.6733392045647535,8.0
361,3213,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.4884599781963708,8.0
361,3214,15,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,2,0,False,2.30307606523632,8.0
361,3215,16,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.138531962580551,7.839966225313133
361,3216,17,-1.0,-17.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.9735952529622278,7.676598427095414
361,3217,18,-1.0,-18.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.780548646690624,7.482376293342186
361,3218,19,99.0,81.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.6163638241427476,7.499437691642875
362,3219,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.4541587494367485,8.0
362,3220,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,0,False,1.2702941487251835,8.0
362,3221,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.1082178390030104,8.0
362,3222,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.9229700308223943,8.0
362,3223,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.7385671202043819,8.0
362,3224,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.5752119722191458,8.0
362,3225,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.41075416021407196,8.0
362,3226,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.24881841322090842,8.0
362,3227,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.08584641968037485,8.0
362,3228,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,7.8399999986292315
362,3229,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
362,3230,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,7.8399999769860855
362,3231,13,-2.0,-14.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,7.679996674676367
362,3232,14,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
362,3233,15,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,8.0
362,3234,16,99.0,83.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
363,3235,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,7.839964439673223
363,3236,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,8.0
363,3237,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,8.0
363,3238,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,7.839999962428919
363,3239,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,8.0
363,3240,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,8.0
363,3241,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,8.0
364,3242,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,7.8399999194848204
364,3243,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,7.679999725421819
364,3244,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,7.519466325287936
364,3245,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,7.968848036002635
364,3246,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,8.0
364,3247,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
364,3248,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,8.0
364,3249,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,8.0
364,3250,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
365,3251,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
365,3252,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
365,3253,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
365,3254,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,8.0
365,3255,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,8.0
365,3256,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
365,3257,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.0,8.0
365,3258,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,7.839999290235593
366,3259,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
366,3260,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,8.0
366,3261,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,8.0
366,3262,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
366,3263,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,8.0
366,3264,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,8.0
366,3265,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
366,3266,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
366,3267,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.936076322495995
366,3268,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,8.0
366,3269,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,7.839860311908914
366,3270,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,8.0
366,3271,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,8.0
366,3272,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,8.0
366,3273,15,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,8.0
366,3274,16,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
366,3275,17,-1.0,-17.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,8.0
366,3276,18,99.0,82.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,7.839999999832694
367,3277,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,7.679999989267171
367,3278,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,7.519636189495644
368,3279,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,8.0
368,3280,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
368,3281,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
368,3282,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,8.0
368,3283,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
368,3284,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,7.839999999859838
368,3285,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
368,3286,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,8.0
368,3287,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,7.8399999994289
368,3288,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
368,3289,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,8.0
368,3290,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.839999999863029
368,3291,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,8.0
368,3292,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,8.0
368,3293,15,99.0,85.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
369,3294,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,7.839999991161085
369,3295,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
369,3296,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,7.839999999753326
369,3297,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,8.0
369,3298,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,7.83999999920527
369,3299,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,7.679999944651117
369,3300,7,-1.0,-7.0,chase_y,chase_x,False,chase_x,False,4,3,False,0.0,7.5195570955218765
369,3301,8,-1.0,-8.0,chase_y,chase_x,False,chase_x,False,2,3,False,0.8352172129551276,7.349461213959444
369,3302,9,-1.0,-9.0,chase_y,chase_x,False,chase_x,False,4,1,False,0.6739285660068578,7.183281479010231
369,3303,10,-2.0,-11.0,chase_y,chase_x,False,chase_x,False,1,0,False,1.1378982327674676,6.999267798131519
369,3304,11,-2.0,-13.0,chase_y,chase_x,False,chase_x,False,4,4,False,1.6150656020973855,6.838163406965179
369,3305,12,-1.0,-14.0,chase_y,chase_x,False,chase_x,False,3,0,False,2.0801928588511176,6.654666701935131
369,3306,13,-1.0,-15.0,chase_y,chase_x,False,chase_x,False,2,2,False,2.9188296298487972,6.487963963352745
369,3307,14,-2.0,-17.0,chase_y,chase_x,False,chase_x,False,0,3,False,3.7565271561328966,6.317473353254575
