episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
909,7604,10,-2.0,-12.0,chase_x,chase_y,False,chase_x,True,0,0,True,1.8729888188931754,4.0
909,7605,11,99.0,87.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.8271381462482437,4.0
910,7606,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.7871381081016902,4.0
910,7607,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.7471349099967914,4.0
910,7608,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.707130726625715,4.0
910,7609,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.5922648884700195,4.0
910,7610,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.501691861806988,4.0
910,7611,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,2,0,False,1.4316930670958272,4.0
911,7612,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.3657030535630483,4.0
911,7613,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.2790546006131558,4.0
911,7614,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.2390521747895087,3.9429730648810843
911,7615,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.1275230709175044,4.0
911,7616,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.0272816287835087,3.9465625129121324
911,7617,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.9678122514172951,4.0
911,7618,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.8186588405632635,4.0
911,7619,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.7786445388388155,4.0
912,7620,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.6627845803578485,3.959999983719948
912,7621,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.6221600428549191,4.0
912,7622,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.5819127695771645,4.0
912,7623,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.5416432854344808,4.0
912,7624,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.49388321341179126,3.9287792422370105
912,7625,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.3481095435765278,4.0
912,7626,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.3080931030966934,4.0
913,7627,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.26809310106233286,3.953148771826283
913,7628,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.2280930840730911,3.9105581397029665
913,7629,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.18808153297575053,3.7640988463614544
913,7630,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.14806757011880733,4.0
913,7631,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.04470346748467638,3.959074784067894
913,7632,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.0016843792794962453,4.0
914,7633,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
914,7634,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
914,7635,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
914,7636,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
914,7637,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
915,7638,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,3.9519456461946194
915,7639,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
915,7640,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
915,7641,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
915,7642,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.4595538057763371,4.0
915,7643,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.4195350344333767,4.0
915,7644,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.37953042773836887,4.0
915,7645,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.33952678360213817,4.0
915,7646,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.2995255976290449,4.0
915,7647,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.5406553123720476,4.0
915,7648,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.3960005273057043,4.0
916,7649,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.356000522884752,4.0
916,7650,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.3160005208086771,4.0
916,7651,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.2759990015913213,4.0
917,7652,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.23522537623241743,3.9599999996688346
917,7653,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.19477311981526138,3.919999998976082
917,7654,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.14831931318346242,4.0
917,7655,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.007678235431346159,3.959999951613311
917,7656,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.9195826798758224
917,7657,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
918,7658,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
918,7659,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
918,7660,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
918,7661,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
918,7662,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
918,7663,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.9599999971317
918,7664,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
918,7665,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,3.9599999614883643
918,7666,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
918,7667,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
918,7668,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.03991175897941135,3.959999999488698
918,7669,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.0,4.0
919,7670,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
919,7671,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
919,7672,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.05909677384949297,4.0
919,7673,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.015248091423110711,4.0
919,7674,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
919,7675,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
919,7676,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.959967881143195
919,7677,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
919,7678,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,3.959996143553243
919,7679,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,4.0
920,7680,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
920,7681,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
920,7682,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
920,7683,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.9523978374283044
920,7684,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.0,4.0
921,7685,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,3.959999796595603
921,7686,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,3.91999956177914
921,7687,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,4.0
921,7688,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
921,7689,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.3485487537482069,4.0
921,7690,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.21136982199151066,3.9590740787463687
922,7691,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.17136982065657455,3.917819948167535
922,7692,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.1313698194816282,4.0
922,7693,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.09136980810260321,4.0
922,7694,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.05118241007754342,4.0
922,7695,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
922,7696,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,4.0
922,7697,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.0,4.0
922,7698,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
922,7699,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,4.0
922,7700,10,-1.0,-10.0,chase_y,chase_x,False,chase_x,False,3,2,False,0.0,3.959998224832484
922,7701,11,99.0,89.0,chase_y,chase_x,False,chase_x,False,1,2,False,0.0,3.9198926673105494
923,7702,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,2,4,False,0.9599999967427275,3.879892666804085
923,7703,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,4,4,False,1.9199986647274834,3.8398926653468037
923,7704,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,4,4,False,2.8517547972516066,3.7998925251519635
923,7705,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,0,4,False,3.774615779452956,3.7598684197286896
923,7706,5,-2.0,-6.0,chase_y,chase_x,False,chase_y,True,3,1,True,4.0,1.8529431648687498
923,7707,6,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.7953425084796866
923,7708,7,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.734947491424113
923,7709,8,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.9599946003195994,1.6871896434519345
923,7710,9,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.6457697452331617
923,7711,10,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,1.5591783749269674
923,7712,11,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.9468742435865702,1.512553596458022
923,7713,12,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.4507057622313224
923,7714,13,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,1,2,False,3.956982891212998,1.4051932131959954
923,7715,14,99.0,85.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.9168993725527517,1.3477334794632838
924,7716,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.3077303526728594
924,7717,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.267332602388751
924,7718,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,1.2144196386203676
924,7719,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,1.1729427193684043
924,7720,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.6186925723000203
924,7721,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.5132228265640884
924,7722,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.4109185793152288
924,7723,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.332919148349928
924,7724,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.289483097107863
925,7725,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,1.2445099492669232
925,7726,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,1.1986734693275687
925,7727,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9599999985100647,1.1580905928962184
925,7728,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,1.1112850235585674
925,7729,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9599999890439435,1.0710639804710258
925,7730,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.919999982716979,0.945625735464145
925,7731,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.8870782154538461
925,7732,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9599999973801427,0.7496526263459371
925,7733,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.6939068219124261
926,7734,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.6539068196154194
926,7735,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.6139026336016056
926,7736,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.5712794128821557
926,7737,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.9598150401164425,0.49666630246456744
926,7738,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.42682824745243797
926,7739,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.32621901039755186
926,7740,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.267145505373151
926,7741,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.1679022940486159
926,7742,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.06867917828096426
927,7743,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,3.959999998046081,0.023395354401190456
927,7744,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.0
927,7745,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
927,7746,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,3.959999966226574,0.0
927,7747,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
928,7748,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.959995727297858,0.0
928,7749,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.9199407387385667,0.0
928,7750,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.7818843467830097,0.0
928,7751,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.0
928,7752,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
928,7753,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
928,7754,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.897702722756987,0.0
929,7755,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.0
929,7756,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
929,7757,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
929,7758,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,0,2,False,4.0,0.0
929,7759,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
930,7760,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.0
930,7761,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.0
930,7762,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,0.0
930,7763,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.0
930,7764,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
931,7765,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.959998335670191,0.0
931,7766,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.8391424010147412,0.0
931,7767,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
931,7768,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
932,7769,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
932,7770,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
932,7771,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
932,7772,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
932,7773,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
932,7774,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.0
932,7775,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.0
932,7776,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.8876446195441448,0.0
933,7777,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.847644618650618,0.0
933,7778,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.807644573391736,0.0
933,7779,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.766379382747264,0.0
933,7780,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.8933880874392566,0.0
933,7781,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.771449874313405,0.3822464229169393
933,7782,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.731448578700828,0.34158234131385534
933,7783,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.9191053916049525,0.30092345269309073
933,7784,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.2607225192834938
934,7785,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.21867465968358898
934,7786,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.9541753055308777,0.15381179921307409
934,7787,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.11160265070619164
935,7788,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,3.888459072587972,0.07153936828877555
935,7789,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.030129685968394153
935,7790,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
935,7791,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.9599994871755047,0.0
935,7792,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.9199400320765627,0.0
935,7793,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.87991346039181,0.0
935,7794,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.837607563609255,0.0
935,7795,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.193303708508539
935,7796,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.959436838211182,0.1533030638664975
936,7797,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.11329518795993196
936,7798,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0731826742966975
936,7799,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.029959249800668143
936,7800,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,2,2,False,3.9576349478333954,0.9610565246004886
936,7801,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,3,3,False,3.9168844665974887,1.9109252533522079
936,7802,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,3,2,False,3.890079578382995,2.870853035826769
936,7803,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,2,3,False,3.849732584934226,3.8308464110355596
936,7804,8,-1.0,-8.0,chase_x,chase_y,False,chase_x,True,0,2,True,1.8526970405580074,4.0
936,7805,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.8126931600071867,4.0
936,7806,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.6653285968362854,4.0
936,7807,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,0,False,1.5713371990973342,4.0
936,7808,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.5172258434284862,3.959999999929798
936,7809,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.473602320632294,4.0
936,7810,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,1,0,False,1.356351217889732,4.0
936,7811,15,99.0,85.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.3151158087730628,4.0
937,7812,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.2738920486349299,3.937830073379849
937,7813,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.2338646971455098,3.9487283017726282
937,7814,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.1911049886181655,3.980895777046926
938,7815,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.1511049873795427,3.940894633284308
938,7816,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.1111049817481968,3.900893406309321
938,7817,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.0711049266545027,3.8608921554539473
938,7818,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.031103216978377,3.8208920324940667
938,7819,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.9910107883836664,3.7808918910578453
938,7820,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.9353764892962831,3.7408844442399953
938,7821,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.8904672871919481,4.0
938,7822,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.8477543269631009,3.9599955722490323
939,7823,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.7635351470348188,3.919995565322416
939,7824,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.7174861545309409,4.0
939,7825,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.6091226572061306,4.0
939,7826,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.53265941622545,4.0
939,7827,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.45932762493377693,4.0
939,7828,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.3872511461625943,4.0
939,7829,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.31610601924455634,4.0
939,7830,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.2705757083571656,4.0
939,7831,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.20108804449261763,4.0
939,7832,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.09861024820350694,4.0
940,7833,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.05859489568693925,3.9599970262315662
940,7834,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.016527701857697814,3.9170299454689426
940,7835,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
940,7836,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.10114455985353366,3.959799197887356
940,7837,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.024599207940756512,4.0
940,7838,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.0,4.0
940,7839,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
940,7840,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
940,7841,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
940,7842,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
940,7843,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
941,7844,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.9599999942080837
941,7845,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,3.9199999681555004
941,7846,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.879993253916063
941,7847,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
941,7848,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
941,7849,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,3.9599942638134937
941,7850,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,3.822385526506606
941,7851,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
941,7852,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.9598076870411414
941,7853,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.0,4.0
941,7854,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0020479417890301166,4.0
941,7855,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
941,7856,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
941,7857,14,99.0,86.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
942,7858,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,3.9599885347085744
942,7859,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.9198327617253246
942,7860,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,3.87566601769887
