episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
32,298,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,5.03630804736264,8.0
32,299,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,5.876304167368134,7.8360501688591215
32,300,5,-1.0,-5.0,chase_y,chase_x,False,1,3,False,5.661861505661356,8.0
32,301,6,-1.0,-6.0,chase_y,chase_x,False,3,1,False,6.500171733100753,8.0
32,302,7,-1.0,-7.0,chase_y,chase_x,False,4,1,False,7.340167290387899,8.0
32,303,8,-1.0,-8.0,chase_y,chase_y,True,3,3,True,8.0,3.91417824064644
32,304,9,-1.0,-9.0,chase_y,chase_y,True,2,3,False,8.0,4.306677534714299
32,305,10,-1.0,-10.0,chase_y,chase_y,True,2,1,False,8.0,4.110217104662787
32,306,11,-1.0,-11.0,chase_y,chase_y,True,2,1,False,8.0,4.950210717496176
32,307,12,-1.0,-12.0,chase_y,chase_y,True,2,3,False,8.0,4.790199262248536
32,308,13,-1.0,-13.0,chase_y,chase_y,True,2,3,False,8.0,4.790601970425884
32,309,14,-1.0,-14.0,chase_y,chase_y,True,4,1,False,8.0,5.574427342125611
32,310,15,99.0,85.0,chase_y,chase_y,True,4,3,False,8.0,6.411405432231476
33,311,1,-1.0,-1.0,chase_y,chase_y,True,4,1,False,7.839999999257744,6.251374656215817
33,312,2,-1.0,-2.0,chase_y,chase_y,True,4,1,False,7.67999999466716,6.0899351019866526
33,313,3,-1.0,-3.0,chase_y,chase_y,True,4,1,False,7.519999801479001,5.929225569498062
33,314,4,-1.0,-4.0,chase_y,chase_y,True,4,1,False,7.301916314524375,6.763491091066745
33,315,5,-1.0,-5.0,chase_y,chase_y,True,4,3,False,7.723805050165515,7.600521799295083
33,316,6,-1.0,-6.0,chase_y,chase_y,True,4,1,False,8.0,7.440301267987381
33,317,7,-1.0,-7.0,chase_y,chase_y,True,1,1,False,8.0,7.504037029118652
33,318,8,-1.0,-8.0,chase_y,chase_x,False,2,1,True,4.0,8.0
33,319,9,-1.0,-9.0,chase_y,chase_x,False,1,3,False,4.748570608882914,8.0
33,320,10,-1.0,-10.0,chase_y,chase_x,False,1,0,False,5.588259157572243,8.0
33,321,11,-2.0,-12.0,chase_y,chase_x,False,3,2,False,6.338209274251367,8.0
33,322,12,-2.0,-14.0,chase_y,chase_x,False,1,1,False,7.116971001496642,8.0
33,323,13,-2.0,-16.0,chase_y,chase_x,False,4,4,False,7.851593927156334,8.0
33,324,14,-2.0,-18.0,chase_y,chase_x,False,3,3,True,4.0,8.0
33,325,15,-2.0,-20.0,chase_y,chase_x,False,2,2,False,3.8198876223148788,8.0
33,326,16,-2.0,-22.0,chase_y,chase_x,False,1,1,False,4.581861058964872,8.0
33,327,17,-2.0,-24.0,chase_y,chase_x,False,2,2,False,5.0830136836429505,8.0
33,328,18,98.0,74.0,chase_y,chase_x,False,4,4,False,5.847998901577406,8.0
34,329,1,-1.0,-1.0,chase_y,chase_x,False,2,1,False,6.687998868511319,7.839999999057327
34,330,2,-1.0,-2.0,chase_y,chase_x,False,1,1,False,7.5279975383461935,7.679999956901058
34,331,3,-1.0,-3.0,chase_y,chase_y,True,2,1,True,8.0,3.75999995731769
34,332,4,-1.0,-4.0,chase_y,chase_y,True,4,1,False,8.0,3.5999999162162672
34,333,5,-1.0,-5.0,chase_y,chase_y,True,2,1,False,8.0,3.4213370023818617
34,334,6,-1.0,-6.0,chase_y,chase_y,True,4,1,False,8.0,4.166644865004818
34,335,7,-1.0,-7.0,chase_y,chase_y,True,2,0,False,8.0,4.906508420274651
34,336,8,-1.0,-8.0,chase_y,chase_y,True,2,1,False,8.0,5.632976402549002
34,337,9,-1.0,-9.0,chase_y,chase_y,True,2,0,False,8.0,6.393354107497367
34,338,10,-1.0,-10.0,chase_y,chase_y,True,4,0,False,8.0,6.795539659306053
34,339,11,-1.0,-11.0,chase_y,chase_y,True,2,3,False,8.0,7.569383674562772
34,340,12,99.0,88.0,chase_y,chase_x,False,2,1,True,4.0,8.0
35,341,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,3.7909623401502053,7.8399999998256344
35,342,2,-1.0,-2.0,chase_y,chase_x,False,4,4,False,4.5834477140217755,7.679999999592037
35,343,3,-1.0,-3.0,chase_y,chase_x,False,4,4,False,5.191561019110838,7.519999999228759
35,344,4,-1.0,-4.0,chase_y,chase_x,False,4,4,False,6.03153163289795,7.359999998454031
35,345,5,-1.0,-5.0,chase_y,chase_x,False,4,4,False,6.871507913381602,7.199999975033606
35,346,6,-1.0,-6.0,chase_y,chase_x,False,4,4,False,7.711507904766349,7.039999950035929
35,347,7,-1.0,-7.0,chase_y,chase_y,True,4,4,True,8.0,3.439999200859019
35,348,8,-1.0,-8.0,chase_y,chase_y,True,3,4,False,8.0,3.2781333916975774
35,349,9,-1.0,-9.0,chase_y,chase_y,True,3,4,False,8.0,4.069086043725391
35,350,10,-1.0,-10.0,chase_y,chase_y,True,3,3,False,7.839999999858081,4.872535437752141
35,351,11,-1.0,-11.0,chase_y,chase_y,True,3,2,False,8.0,5.692308986962069
35,352,12,-1.0,-12.0,chase_y,chase_y,True,3,1,False,8.0,6.483780995080952
35,353,13,-1.0,-13.0,chase_y,chase_y,True,3,3,False,7.839999972410349,7.270334722199143
35,354,14,-1.0,-14.0,chase_y,chase_x,False,1,0,True,4.0,8.0
35,355,15,-1.0,-15.0,chase_y,chase_x,False,4,1,False,4.8399999926269786,8.0
35,356,16,-1.0,-16.0,chase_y,chase_x,False,4,3,False,4.67999996873736,8.0
35,357,17,-1.0,-17.0,chase_y,chase_x,False,4,4,False,5.5199999677812785,8.0
35,358,18,-1.0,-18.0,chase_y,chase_x,False,4,0,False,6.35999995895535,8.0
35,359,19,-1.0,-19.0,chase_y,chase_x,False,1,1,False,7.199999957031892,8.0
35,360,20,-1.0,-20.0,chase_y,chase_x,False,2,2,True,4.0,8.0
35,361,21,-2.0,-22.0,chase_y,chase_x,False,4,0,False,4.839999998311844,8.0
35,362,22,-2.0,-24.0,chase_y,chase_x,False,2,2,False,5.679999160487347,8.0
35,363,23,-2.0,-26.0,chase_y,chase_x,False,3,3,False,5.5199871844132264,8.0
35,364,24,-2.0,-28.0,chase_y,chase_x,False,1,1,False,6.359987116370816,7.833320012005059
35,365,25,-2.0,-30.0,chase_y,chase_x,False,1,1,False,7.199987028186469,8.0
35,366,26,-2.0,-32.0,chase_y,chase_x,False,0,0,True,4.0,8.0
35,367,27,-2.0,-34.0,chase_y,chase_x,False,4,4,False,4.839999607607186,7.8385054544692805
35,368,28,-2.0,-36.0,chase_y,chase_x,False,4,4,False,5.679999228878497,7.676900911178191
35,369,29,-2.0,-38.0,chase_y,chase_x,False,4,4,False,6.519998093682607,8.0
35,370,30,-2.0,-40.0,chase_y,chase_x,False,2,2,False,7.359998073119257,8.0
35,371,31,-1.0,-41.0,chase_y,chase_x,False,0,1,True,4.0,8.0
35,372,32,-2.0,-43.0,chase_y,chase_x,False,0,2,False,4.839999997368607,8.0
35,373,33,-2.0,-45.0,chase_y,chase_x,False,0,0,False,5.67999999567431,7.822377168942062
35,374,34,-1.0,-46.0,chase_y,chase_x,False,3,0,False,6.519999986199642,8.0
35,375,35,-2.0,-48.0,chase_y,chase_x,False,0,3,False,6.359999941969208,8.0
35,376,36,-2.0,-50.0,chase_y,chase_x,False,4,4,False,7.199999935665948,8.0
35,377,37,-2.0,-52.0,chase_y,chase_y,True,0,0,True,8.0,3.911228450295367
35,378,38,-1.0,-53.0,chase_y,chase_y,True,3,0,False,8.0,4.693950817636397
35,379,39,-1.0,-54.0,chase_y,chase_y,True,3,2,False,8.0,4.519403315477788
35,380,40,-1.0,-55.0,chase_y,chase_y,True,3,2,False,8.0,5.30785662157553
36,381,1,-1.0,-1.0,chase_y,chase_y,True,3,1,False,8.0,5.14785638996104
36,382,2,-1.0,-2.0,chase_y,chase_y,True,3,1,False,8.0,4.986239280634558
36,383,3,-1.0,-3.0,chase_y,chase_y,True,0,1,False,8.0,5.800558837435663
36,384,4,-1.0,-4.0,chase_y,chase_y,True,1,3,False,8.0,5.634867870188334
36,385,5,-1.0,-5.0,chase_y,chase_y,True,4,3,False,8.0,6.46691880347904
36,386,6,-1.0,-6.0,chase_y,chase_y,True,2,1,False,8.0,7.288192408574396
36,387,7,-1.0,-7.0,chase_y,chase_y,True,0,3,False,8.0,7.29937911656758
36,388,8,-1.0,-8.0,chase_y,chase_x,False,1,1,True,4.0,8.0
36,389,9,-1.0,-9.0,chase_y,chase_x,False,3,3,False,4.837488096032212,7.839838921237251
36,390,10,-1.0,-10.0,chase_y,chase_x,False,3,3,False,5.563565349072807,8.0
36,391,11,-1.0,-11.0,chase_y,chase_x,False,1,1,False,6.288196476529065,8.0
36,392,12,-1.0,-12.0,chase_y,chase_x,False,1,3,False,6.995145456939972,8.0
36,393,13,-1.0,-13.0,chase_y,chase_x,False,1,4,False,7.612845940145971,7.8388839196152515
36,394,14,-1.0,-14.0,chase_y,chase_x,False,1,4,True,4.0,8.0
36,395,15,-1.0,-15.0,chase_y,chase_x,False,1,2,False,3.797333247490808,8.0
36,396,16,-1.0,-16.0,chase_y,chase_x,False,3,3,False,4.476763559772849,8.0
36,397,17,-1.0,-17.0,chase_y,chase_x,False,3,1,False,5.219259070183826,7.816254205707381
36,398,18,-1.0,-18.0,chase_y,chase_x,False,1,1,False,6.05904990643055,8.0
36,399,19,-1.0,-19.0,chase_y,chase_x,False,4,2,False,5.899017754102503,8.0
36,400,20,-2.0,-21.0,chase_x,chase_x,True,0,4,False,6.738984191201239,8.0
36,401,21,-1.0,-22.0,chase_x,chase_x,True,3,2,False,6.578731049003672,8.0
36,402,22,-1.0,-23.0,chase_x,chase_x,True,4,2,False,6.4184353305745665,8.0
36,403,23,-1.0,-24.0,chase_x,chase_x,True,3,2,False,7.103672784698265,8.0
36,404,24,-1.0,-25.0,chase_x,chase_x,True,1,4,False,7.783541317317304,8.0
36,405,25,-1.0,-26.0,chase_x,chase_x,True,0,2,True,4.0,8.0
36,406,26,-1.0,-27.0,chase_x,chase_x,True,0,4,False,4.702350394099962,8.0
36,407,27,-1.0,-28.0,chase_x,chase_x,True,0,2,False,5.542289888472124,8.0
36,408,28,99.0,71.0,chase_x,chase_x,True,4,4,False,6.222252667064354,8.0
37,409,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,6.062231750415314,7.8311535247144155
37,410,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,5.898672013935549,8.0
37,411,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,6.128190543475651,8.0
37,412,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,6.967800261929636,8.0
37,413,5,-1.0,-5.0,chase_x,chase_x,True,0,2,False,6.7606384886887545,8.0
37,414,6,-1.0,-6.0,chase_x,chase_x,True,0,2,False,7.234402762120117,8.0
37,415,7,-1.0,-7.0,chase_x,chase_x,True,4,1,False,7.735562360721202,7.839997583250795
37,416,8,-1.0,-8.0,chase_x,chase_x,True,3,2,True,4.0,8.0
37,417,9,-1.0,-9.0,chase_x,chase_x,True,0,1,False,3.7798500827732338,7.836497563777646
37,418,10,99.0,90.0,chase_x,chase_x,True,2,1,False,4.574960723179878,8.0
38,419,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,4.405244220344338,7.839999357850085
38,420,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,5.129831347162731,7.678963978984469
38,421,3,-1.0,-3.0,chase_x,chase_x,True,1,0,False,5.966097205613106,8.0
38,422,4,-1.0,-4.0,chase_x,chase_x,True,1,2,False,6.719256380014943,8.0
38,423,5,-1.0,-5.0,chase_x,chase_x,True,1,1,False,7.53254319348266,8.0
38,424,6,-1.0,-6.0,chase_x,chase_x,True,4,4,True,4.0,8.0
38,425,7,-1.0,-7.0,chase_x,chase_x,True,4,1,False,4.807166556376721,8.0
38,426,8,-1.0,-8.0,chase_x,chase_x,True,4,4,False,4.6328893384482495,8.0
38,427,9,-1.0,-9.0,chase_x,chase_x,True,1,4,False,5.375201412911364,8.0
38,428,10,-1.0,-10.0,chase_x,chase_x,True,1,0,False,6.204928486049619,8.0
38,429,11,-1.0,-11.0,chase_x,chase_x,True,4,2,False,7.040181081570491,8.0
38,430,12,99.0,88.0,chase_x,chase_x,True,4,3,False,7.846702392459058,8.0
39,431,1,-1.0,-1.0,chase_x,chase_x,True,4,3,True,4.0,8.0
39,432,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,3.794961213928852,8.0
39,433,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,4.53177752219545,8.0
39,434,4,-1.0,-4.0,chase_x,chase_x,True,4,0,False,4.334140864205074,8.0
39,435,5,-1.0,-5.0,chase_x,chase_x,True,1,0,False,4.135169129558914,8.0
39,436,6,-1.0,-6.0,chase_x,chase_x,True,1,0,False,3.9355671377799895,8.0
39,437,7,-1.0,-7.0,chase_x,chase_x,True,4,3,False,4.605763848337347,8.0
39,438,8,-1.0,-8.0,chase_x,chase_x,True,1,0,False,5.440894707935892,8.0
39,439,9,-1.0,-9.0,chase_x,chase_x,True,4,3,False,6.146307117388477,8.0
39,440,10,-1.0,-10.0,chase_x,chase_x,True,1,0,False,6.980091719764492,8.0
39,441,11,-1.0,-11.0,chase_x,chase_x,True,4,3,False,7.7275763606880785,8.0
39,442,12,99.0,88.0,chase_x,chase_x,True,2,0,False,7.544841341420491,8.0
40,443,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,7.384832236756169,8.0
40,444,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,7.2245311024950665,8.0
40,445,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,7.845642839830757,8.0
40,446,4,-1.0,-4.0,chase_x,chase_x,True,0,2,False,7.643316604033686,8.0
40,447,5,-1.0,-5.0,chase_x,chase_x,True,4,2,True,4.0,8.0
40,448,6,-1.0,-6.0,chase_x,chase_x,True,3,4,False,4.839458544725362,8.0
40,449,7,-1.0,-7.0,chase_x,chase_x,True,0,2,False,4.629646404772768,8.0
40,450,8,-1.0,-8.0,chase_x,chase_x,True,3,2,False,5.4641061890397244,8.0
40,451,9,99.0,91.0,chase_x,chase_x,True,3,4,False,6.293269708611632,8.0
41,452,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,6.133203306072066,8.0
41,453,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,6.970328825247418,8.0
41,454,3,99.0,97.0,chase_x,chase_x,True,4,3,False,6.791386049062048,8.0
42,455,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,6.809924319589964,8.0
42,456,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,7.649895205281023,7.836261168999547
42,457,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,7.473650986770709,8.0
42,458,4,99.0,96.0,chase_x,chase_x,True,2,4,True,4.0,8.0
43,459,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,3.8399999964161764,8.0
43,460,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,3.679995764876711,8.0
43,461,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,3.4895629635206395,8.0
43,462,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,4.328027065298131,8.0
43,463,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,5.166981765946924,8.0
43,464,6,-1.0,-6.0,chase_x,chase_x,True,1,1,False,5.001088945060398,8.0
43,465,7,99.0,93.0,chase_x,chase_x,True,2,1,False,5.765439885103624,8.0
44,466,1,99.0,99.0,chase_x,chase_x,True,4,1,False,5.594277692774485,8.0
45,467,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,5.434265122388939,7.83999766227082
45,468,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,5.423951562408014,7.679765042532724
45,469,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,5.457594925752495,7.514468318077769
45,470,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,6.297593895533359,8.0
45,471,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,6.257562289597399,7.839530801649476
45,472,6,-1.0,-6.0,chase_x,chase_x,True,4,4,False,6.857241090276467,8.0
45,473,7,-1.0,-7.0,chase_x,chase_x,True,1,3,False,6.64330691691053,8.0
45,474,8,-1.0,-8.0,chase_x,chase_x,True,4,3,False,7.4353069133889615,8.0
45,475,9,99.0,91.0,chase_x,chase_x,True,1,1,True,4.0,8.0
46,476,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,3.839996254654301,8.0
46,477,2,-2.0,-3.0,chase_x,chase_x,True,2,3,False,4.427507814755385,8.0
46,478,3,-1.0,-4.0,chase_x,chase_x,True,2,1,False,5.267492370963539,8.0
46,479,4,-1.0,-5.0,chase_x,chase_x,True,4,3,False,6.04646904186097,8.0
46,480,5,-1.0,-6.0,chase_x,chase_x,True,4,0,False,5.860648403961567,8.0
46,481,6,-1.0,-7.0,chase_x,chase_x,True,2,0,False,6.69069154084459,8.0
46,482,7,99.0,92.0,chase_x,chase_x,True,2,1,False,6.528076887496144,8.0
47,483,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,6.367052974760246,8.0
47,484,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,7.192460126550382,8.0
47,485,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,7.030013784331405,8.0
47,486,4,-1.0,-4.0,chase_x,chase_x,True,3,4,False,7.361197471758242,8.0
47,487,5,-1.0,-5.0,chase_x,chase_x,True,3,2,True,4.0,8.0
47,488,6,-1.0,-6.0,chase_x,chase_x,True,3,4,False,4.1348885816438585,8.0
47,489,7,-1.0,-7.0,chase_x,chase_x,True,3,4,False,4.825784803969428,8.0
47,490,8,-1.0,-8.0,chase_x,chase_x,True,3,3,False,4.618748031252104,7.839999999017691
47,491,9,-1.0,-9.0,chase_x,chase_x,True,3,3,False,5.055382026748246,7.679999991632214
47,492,10,-1.0,-10.0,chase_x,chase_x,True,3,2,False,5.093568329204585,8.0
47,493,11,-1.0,-11.0,chase_x,chase_x,True,2,4,False,5.933546745841691,8.0
47,494,12,99.0,88.0,chase_x,chase_x,True,2,2,False,6.723485353780723,8.0
48,495,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,6.6384104015601695,8.0
48,496,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,6.702460280898549,8.0
48,497,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,7.5419225260894045,8.0
48,498,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,7.381782830014974,7.839997755083356
48,499,5,-1.0,-5.0,chase_x,chase_y,False,3,3,True,8.0,3.8341027715807834
48,500,6,-1.0,-6.0,chase_y,chase_y,True,1,1,False,8.0,4.286767129919678
48,501,7,-1.0,-7.0,chase_y,chase_y,True,4,2,False,8.0,5.084146342662944
48,502,8,-1.0,-8.0,chase_y,chase_y,True,1,3,False,8.0,5.852079981430761
48,503,9,-1.0,-9.0,chase_y,chase_y,True,1,2,False,8.0,5.68030394919496
48,504,10,-1.0,-10.0,chase_y,chase_y,True,2,2,False,8.0,6.515539424981069
48,505,11,-1.0,-11.0,chase_y,chase_y,True,3,3,False,8.0,6.355183676782352
48,506,12,-1.0,-12.0,chase_y,chase_y,True,1,3,False,8.0,7.192127342008967
48,507,13,-1.0,-13.0,chase_y,chase_x,False,2,2,True,4.0,8.0
48,508,14,-1.0,-14.0,chase_y,chase_x,False,2,3,False,4.8399999987123445,7.830066212469932
48,509,15,-1.0,-15.0,chase_y,chase_x,False,2,3,False,5.679997982152065,8.0
48,510,16,-1.0,-16.0,chase_y,chase_x,False,2,2,False,6.51998719952739,8.0
48,511,17,-1.0,-17.0,chase_y,chase_x,False,2,0,False,7.357879401942222,8.0
48,512,18,-1.0,-18.0,chase_y,chase_x,False,3,3,True,4.0,8.0
48,513,19,-1.0,-19.0,chase_y,chase_x,False,2,2,False,4.814456931313178,7.828582857321856
48,514,20,-1.0,-20.0,chase_y,chase_x,False,2,2,False,5.652050119464167,7.652320203661075
48,515,21,-1.0,-21.0,chase_y,chase_x,False,2,2,False,6.486620225011507,8.0
48,516,22,-1.0,-22.0,chase_y,chase_x,False,1,1,False,6.324961213159395,8.0
48,517,23,-2.0,-24.0,chase_y,chase_x,False,0,4,False,7.158435040183256,7.83674670702708
48,518,24,-2.0,-26.0,chase_y,chase_x,False,4,4,False,7.99843417675823,8.0
48,519,25,-2.0,-28.0,chase_y,chase_x,False,2,2,True,4.0,8.0
48,520,26,-2.0,-30.0,chase_y,chase_x,False,3,3,False,4.8399973421630325,8.0
48,521,27,-2.0,-32.0,chase_y,chase_x,False,4,4,False,5.679997237973638,8.0
48,522,28,-2.0,-34.0,chase_y,chase_x,False,0,0,False,6.519994654785204,8.0
48,523,29,-2.0,-36.0,chase_y,chase_x,False,1,1,False,6.359993794406691,8.0
48,524,30,-2.0,-38.0,chase_y,chase_x,False,3,3,False,7.199985765120064,8.0
48,525,31,-2.0,-40.0,chase_y,chase_x,False,1,1,False,7.037697621642911,7.830854600441774
48,526,32,-2.0,-42.0,chase_y,chase_x,False,1,1,False,6.87638499881194,8.0
48,527,33,-1.0,-43.0,chase_y,chase_x,False,4,0,False,7.477370290444584,7.822566469204436
48,528,34,-2.0,-45.0,chase_y,chase_x,False,3,0,True,4.0,8.0
48,529,35,-2.0,-47.0,chase_y,chase_x,False,4,4,False,3.829854461644721,8.0
48,530,36,-2.0,-49.0,chase_y,chase_x,False,0,0,False,4.669541507530123,8.0
48,531,37,-2.0,-51.0,chase_y,chase_x,False,4,4,False,4.497592962581518,8.0
48,532,38,-2.0,-53.0,chase_y,chase_x,False,0,0,False,5.304542607286738,7.8218858348120595
48,533,39,-1.0,-54.0,chase_y,chase_x,False,1,0,False,6.1030760043707195,8.0
48,534,40,-1.0,-55.0,chase_y,chase_x,False,2,3,False,6.943074229516351,8.0
49,535,1,-1.0,-1.0,chase_y,chase_x,False,3,4,False,6.992741518830353,7.785234640371539
49,536,2,-1.0,-2.0,chase_y,chase_x,False,1,2,False,6.890702014038718,8.0
49,537,3,-1.0,-3.0,chase_y,chase_x,False,3,4,False,7.326423930930621,8.0
49,538,4,99.0,96.0,chase_y,chase_x,False,1,0,True,4.0,8.0
50,539,1,-1.0,-1.0,chase_y,chase_x,False,3,2,False,3.8399999952310564,7.839999702398087
50,540,2,-1.0,-2.0,chase_y,chase_x,False,0,2,False,3.6799974352862144,7.679994301201018
50,541,3,99.0,97.0,chase_y,chase_x,False,1,2,False,3.5199946780848026,7.519927686678785
51,542,1,-1.0,-1.0,chase_y,chase_x,False,1,1,False,4.3599946644992515,8.0
51,543,2,-1.0,-2.0,chase_y,chase_x,False,1,4,False,5.199994098838382,8.0
51,544,3,-1.0,-3.0,chase_y,chase_x,False,1,1,False,6.039994093770397,8.0
51,545,4,-1.0,-4.0,chase_y,chase_x,False,4,3,False,6.879994093068143,8.0
51,546,5,-1.0,-5.0,chase_y,chase_x,False,4,2,False,6.719994092699673,7.835303497769284
51,547,6,-2.0,-7.0,chase_y,chase_x,False,0,2,False,6.559994092512619,7.6700080349504045
51,548,7,-2.0,-9.0,chase_y,chase_x,False,2,2,False,6.399994090724041,8.0
51,549,8,-2.0,-11.0,chase_y,chase_x,False,3,3,False,7.239994085084588,8.0
51,550,9,-2.0,-13.0,chase_y,chase_x,False,2,2,False,7.079994062728077,7.832864238355809
51,551,10,-2.0,-15.0,chase_y,chase_x,False,2,2,False,6.919993210763685,8.0
51,552,11,-2.0,-17.0,chase_y,chase_x,False,0,0,False,7.759990900554189,7.819670270779763
51,553,12,-1.0,-18.0,chase_y,chase_x,False,2,4,True,4.0,8.0
51,554,13,-2.0,-20.0,chase_y,chase_x,False,1,3,False,4.838573783008297,7.820795916405247
51,555,14,-2.0,-22.0,chase_y,chase_x,False,3,3,False,5.345014635736471,8.0
51,556,15,-2.0,-24.0,chase_y,chase_x,False,0,0,False,6.182506068212274,8.0
51,557,16,-2.0,-26.0,chase_y,chase_x,False,2,2,False,7.022505919047014,8.0
51,558,17,-2.0,-28.0,chase_y,chase_x,False,4,4,False,6.862335753038941,7.837767204462811
51,559,18,98.0,70.0,chase_y,chase_x,False,4,4,False,7.685021553894357,8.0
52,560,1,-1.0,-1.0,chase_y,chase_x,False,4,4,True,4.0,8.0
52,561,2,-1.0,-2.0,chase_y,chase_x,False,2,1,False,4.839932481000929,7.830175964389338
52,562,3,-1.0,-3.0,chase_y,chase_x,False,4,1,False,5.6600156286351675,8.0
52,563,4,-1.0,-4.0,chase_y,chase_x,False,4,4,False,6.419478008232586,7.838459969256
52,564,5,-1.0,-5.0,chase_y,chase_x,False,4,4,False,7.1595392821641965,8.0
52,565,6,-2.0,-7.0,chase_y,chase_x,False,2,0,False,7.918743082898933,7.816857351024993
52,566,7,-2.0,-9.0,chase_y,chase_x,False,0,0,True,4.0,8.0
52,567,8,-2.0,-11.0,chase_y,chase_x,False,3,3,False,4.699260203758774,8.0
52,568,9,-1.0,-12.0,chase_y,chase_x,False,0,2,False,5.402078703150573,8.0
52,569,10,-1.0,-13.0,chase_y,chase_x,False,4,4,False,6.182444181085433,8.0
52,570,11,-2.0,-15.0,chase_y,chase_x,False,2,0,False,6.953247694863824,7.818558253817378
52,571,12,-2.0,-17.0,chase_y,chase_x,False,0,4,False,7.726631955495347,8.0
52,572,13,-2.0,-19.0,chase_y,chase_x,False,3,3,True,4.0,8.0
52,573,14,-2.0,-21.0,chase_y,chase_x,False,4,4,False,4.782284571068286,8.0
52,574,15,-1.0,-22.0,chase_y,chase_x,False,3,2,False,5.622273446287121,8.0
52,575,16,-2.0,-24.0,chase_y,chase_x,False,4,1,False,6.461543438919632,8.0
52,576,17,-2.0,-26.0,chase_y,chase_x,False,0,0,False,7.300671974509364,8.0
52,577,18,-2.0,-28.0,chase_y,chase_x,False,1,1,True,4.0,8.0
52,578,19,-2.0,-30.0,chase_y,chase_x,False,0,0,False,4.83867160179172,7.817053624343312
52,579,20,-2.0,-32.0,chase_y,chase_x,False,0,0,False,5.6101738683323,7.633799410218192
52,580,21,-2.0,-34.0,chase_y,chase_x,False,0,0,False,6.3836194879877,8.0
52,581,22,-2.0,-36.0,chase_y,chase_x,False,3,3,False,6.994801486670464,8.0
52,582,23,-2.0,-38.0,chase_y,chase_x,False,1,1,False,7.832190804632952,7.8235413095318345
52,583,24,-2.0,-40.0,chase_y,chase_y,True,1,1,True,8.0,3.822674443440497
52,584,25,-1.0,-41.0,chase_y,chase_y,True,3,1,False,8.0,4.624561330761325
52,585,26,-1.0,-42.0,chase_y,chase_y,True,2,3,False,8.0,5.461548713058887
52,586,27,-1.0,-43.0,chase_y,chase_y,True,2,4,False,8.0,6.173261141129881
52,587,28,-1.0,-44.0,chase_y,chase_y,True,3,4,False,8.0,6.626589541492312
52,588,29,-1.0,-45.0,chase_y,chase_y,True,2,2,False,8.0,7.054490649299496
52,589,30,-1.0,-46.0,chase_y,chase_y,True,3,1,False,8.0,7.779154498774266
52,590,31,-1.0,-47.0,chase_y,chase_x,False,3,0,True,4.0,8.0
52,591,32,-1.0,-48.0,chase_y,chase_x,False,1,1,False,4.709996815363518,8.0
52,592,33,-1.0,-49.0,chase_y,chase_x,False,4,0,False,5.295271677800056,8.0
52,593,34,-1.0,-50.0,chase_y,chase_x,False,4,2,False,5.079329791399403,8.0
52,594,35,-1.0,-51.0,chase_y,chase_x,False,1,3,False,5.4659728343417,8.0
52,595,36,-1.0,-52.0,chase_y,chase_x,False,4,0,False,6.299195514349541,8.0
52,596,37,-1.0,-53.0,chase_y,chase_x,False,4,2,False,6.972210273153186,8.0
