episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
243,42,96.21789616286756,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.45718980550765,True,False
244,40,96.89704901486635,interceptor,passive_intercept,attack,29,intruder,entered_big_circle,-103.28136719346047,True,False
245,147,-104.45071315228938,intruder,entered_small_circle,attack,23,intruder,entered_big_circle,-101.93040165424347,False,False
246,23,-103.0190543305874,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.48310449838638,False,True
247,13,-101.55463928103448,intruder,entered_big_circle,direct,72,interceptor,intercepted_before_small_circle,97.9179836397618,False,True
248,27,-104.2394411599636,intruder,entered_big_circle,direct,125,intruder,active_collision,-105.86374215573072,False,False
249,7,-100.99231074810028,intruder,entered_big_circle,direct,98,intruder,entered_big_circle,-102.64783900797367,False,False
250,24,-103.17162991642952,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.28952843427658,False,False
251,25,-102.81904489040376,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.56321867346763,False,False
252,16,-102.02581174373628,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.02581174373627,False,False
253,26,-103.2719492971897,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.37615718245506,False,False
254,38,97.3452866601944,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.45010529518127,True,False
255,32,97.468664688766,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.33431883096695,True,False
256,38,96.86297999352216,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.29693302035332,True,False
257,36,96.6856116130948,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.71297791481018,True,False
258,188,-107.04288593947886,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,95.93666046142579,False,True
259,22,-102.58443878650664,intruder,entered_big_circle,direct,86,interceptor,intercepted_before_small_circle,96.87815087661147,False,True
260,24,-103.14700224876404,intruder,entered_big_circle,direct,201,intruder,entered_big_circle,-104.0348432213068,False,False
261,9,-101.16043907284735,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.25301521897316,False,False
262,11,-101.6461986720562,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.51329571604728,False,False
263,9,-101.10260104417802,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.10260104417802,False,False
264,31,-103.60498626828192,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.52519406080246,False,False
265,6,-100.99579053521155,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.97037253975869,False,False
266,12,-101.64925344347954,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.5591179049015,False,False
267,28,-104.30546794056892,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.38701350808144,False,False
268,39,97.06914419353008,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-102.82749908447265,True,False
269,36,96.89472898393868,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.56260943293572,True,False
270,28,98.68709596425296,interceptor,intercepted_before_small_circle,detour,28,interceptor,intercepted_before_small_circle,98.62900714606047,True,True
271,40,96.7427645123005,interceptor,intercepted_before_small_circle,detour,82,interceptor,intercepted_before_small_circle,96.91649419642985,True,True
272,42,-102.2340351974964,intruder,active_collision,attack,35,interceptor,intercepted_before_small_circle,97.95555121660233,False,True
273,82,-105.947671802938,intruder,entered_small_circle,attack,181,intruder,entered_big_circle,-107.0182654350996,False,False
274,61,-105.26684165298938,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.40483827829361,False,False
275,9,-101.42827542304993,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.42827542304993,False,False
276,13,-102.01699975252151,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.82926439762116,False,False
277,7,-101.03081875801088,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.04879888057708,False,False
278,29,-103.47668422937392,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.44055181026458,False,False
279,25,-102.83532182812692,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.83582772254944,False,False
280,30,-103.28786668419838,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.56013034820556,False,False
281,16,-102.37714186310768,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.37838857769967,False,False
282,9,-101.41326007723808,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.08629126101732,False,True
283,16,-102.01561425328256,intruder,entered_big_circle,direct,52,interceptor,intercepted_before_small_circle,98.13590862840414,False,True
284,37,97.06590518891812,interceptor,intercepted_before_small_circle,detour,50,interceptor,intercepted_before_small_circle,96.21471844524146,True,True
285,35,97.99232728689908,interceptor,intercepted_before_small_circle,detour,148,intruder,active_collision,-99.9670645532012,True,False
286,29,98.34973713278772,interceptor,intercepted_before_small_circle,detour,35,intruder,entered_big_circle,-101.57019864857196,True,False
287,35,97.23826226949691,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.71182724356652,True,False
288,82,-105.39015196472408,intruder,active_collision,attack,28,intruder,entered_big_circle,-103.5406786453724,False,False
289,57,-103.50967133551836,intruder,active_collision,attack,17,intruder,entered_big_circle,-102.47226982474326,False,False
290,51,-102.794207803905,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.92305718064308,False,False
291,11,-101.25105820298197,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.23554618954658,False,False
292,8,-100.9505168390274,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.91450038671493,False,False
293,24,-102.76421177864074,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.82825333356857,False,False
294,30,-104.63490022659302,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.9018095755577,False,False
295,15,-101.34124529004096,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.33291993379594,False,False
296,7,-101.12896839141844,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.1432930803299,False,False
297,6,-100.77740312218666,intruder,entered_big_circle,direct,29,interceptor,intercepted_before_small_circle,98.12113271325826,False,True
298,20,-103.01577934861184,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.32613324463368,False,True
299,14,-102.2624049293995,intruder,entered_big_circle,direct,65,interceptor,intercepted_before_small_circle,94.94578814566135,False,True
300,38,97.34829733103514,interceptor,intercepted_before_small_circle,detour,185,intruder,entered_big_circle,-102.74009333342313,True,False
301,42,96.45949797570704,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.99246575593948,True,False
302,39,96.76660736620424,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-102.60243955135346,True,False
303,36,97.03400566577912,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.5473732817173,True,False
304,92,-104.2778869858384,intruder,entered_small_circle,attack,5,intruder,entered_big_circle,-100.74923022031784,False,False
305,98,-105.13749259382486,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.83973094820976,False,False
306,6,-100.8368027150631,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.8816380560398,False,False
307,8,-101.08196909546852,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.00826766610146,False,False
308,5,-100.5742621088028,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.58321900606155,False,False
309,26,-103.14861433506012,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.61459296941757,False,False
310,20,-102.55180143356324,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.10324360370636,False,False
311,8,-101.00397446870804,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.00397446870804,False,False
312,22,-102.69777596950532,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.91000467300415,False,True
313,24,-102.97956741929056,intruder,entered_big_circle,direct,58,interceptor,intercepted_before_small_circle,97.52735420346261,False,True
314,8,-101.19537696361542,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.32465816766023,False,True
315,8,-101.01792170524595,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,97.92780878841877,False,True
316,23,-102.87547872185706,intruder,entered_big_circle,direct,164,intruder,entered_big_circle,-106.08702913254498,False,False
317,39,96.75893493264914,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.003029910326,True,False
318,43,95.94619242578744,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.18080832123756,True,False
319,33,97.17729623794555,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.03541351914406,True,False
320,42,96.25421479582786,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.52805710196495,True,False
321,107,-103.77201954632996,intruder,entered_small_circle,attack,15,intruder,entered_big_circle,-101.63912930130958,False,False
322,58,-103.35974317759276,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.46442848920822,False,False
323,4,-100.51675445914267,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.51675445914269,False,False
324,8,-101.00681164979936,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.0271389913559,False,False
325,18,-102.47622807741163,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.53120728254318,False,False
326,10,-101.37547637462616,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.36941946983337,False,False
327,28,-104.48137042045592,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,95.06660923033952,False,True
328,4,-100.37779670238496,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,98.07557896837592,False,True
329,30,-103.55660346388817,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.48586220681668,False,True
330,18,-102.5459155511856,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,97.43298726409674,False,True
331,9,-101.10543464303016,intruder,entered_big_circle,direct,167,intruder,entered_big_circle,-104.8037265753746,False,False
332,42,96.2992508688569,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.65454562306404,True,False
333,42,95.96676395326853,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.32315684556961,True,False
334,42,96.6420954541862,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.17343178868293,True,False
335,31,97.61512806266546,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.96076879262924,True,False
336,125,-105.12761273920536,intruder,entered_small_circle,attack,30,intruder,entered_big_circle,-104.11169991731643,False,False
337,69,-103.80373346835374,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.15489841222762,False,False
338,10,-101.4245324754715,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46233595848084,False,False
339,12,-101.32104584932328,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.65168816894293,False,True
340,15,-102.20892436742784,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,96.23926593482494,False,True
341,31,-104.4300961971283,intruder,entered_big_circle,direct,84,interceptor,passive_intercept,96.4170654770732,False,True
342,9,-101.27224942922592,intruder,entered_big_circle,direct,144,intruder,entered_small_circle,-105.14113008260726,False,False
343,6,-100.73783612251282,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.53673070371151,False,False
344,9,-101.15912740111352,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.20197174429893,False,False
345,8,-101.34228811383248,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.30467517495156,False,False
346,9,-101.31988443017006,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.31988443017006,False,False
347,27,-103.22988608837127,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.79369128704072,False,False
348,14,-101.89574599742888,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.85223232984544,False,False
349,33,97.6760012242198,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.38208658337594,True,False
350,29,98.30655575662853,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.23812543988228,True,False
351,38,98.26100947514176,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-101.8763189959526,True,False
352,35,96.91566143542528,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.11062883615494,True,False
353,49,-103.3510782766342,intruder,active_collision,attack,15,intruder,entered_big_circle,-102.15228604316711,False,False
354,59,-104.14744030267,intruder,entered_small_circle,attack,7,intruder,entered_big_circle,-100.9068125462532,False,False
355,87,-106.573495901227,intruder,entered_big_circle,direct,67,interceptor,intercepted_before_small_circle,96.92189265727997,False,True
356,31,-105.22993724942208,intruder,entered_big_circle,direct,100,interceptor,intercepted_before_small_circle,93.5312111465633,False,True
357,28,-103.92798566937446,intruder,entered_big_circle,direct,166,intruder,entered_big_circle,-105.92890911996365,False,False
358,6,-100.66903190612793,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.62942855358123,False,False
359,5,-100.56928947210312,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.56928947210312,False,False
360,14,-101.8720699596405,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.09255756616592,False,False
361,11,-101.46861737370492,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.39683429598809,False,False
362,15,-101.96377440929412,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.96377440929413,False,False
363,22,-102.97024523377418,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.67153879761696,False,False
364,20,-102.73219893813132,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.68826872944832,False,False
365,37,96.68401082992554,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.86840416193009,True,False
366,36,97.25314809530974,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.19117120027542,True,False
367,34,97.11224650263786,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.91619202971458,True,False
368,46,95.30324918627738,interceptor,intercepted_before_small_circle,detour,91,interceptor,intercepted_before_small_circle,96.04817542741075,True,True
369,68,-105.20575471192598,intruder,active_collision,attack,44,interceptor,intercepted_before_small_circle,95.67328151509166,False,True
370,60,-104.16367302328348,intruder,entered_small_circle,attack,32,interceptor,intercepted_before_small_circle,98.01219677865505,False,True
371,47,-104.73988761663438,intruder,entered_big_circle,direct,167,intruder,entered_big_circle,-103.12699576675892,False,False
372,24,-103.70855859994889,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.70855859994889,False,False
373,20,-102.39128527283668,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.78319477677346,False,False
374,32,-103.68598324418068,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.89765124678611,False,False
375,28,-103.16824829697607,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.69788855433464,False,False
376,32,-103.31496422648428,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-103.22298968791962,False,False
377,6,-100.77079483270646,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.79659558534622,False,False
378,8,-101.14533612847328,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.1204028737545,False,False
379,38,96.84351227462292,interceptor,intercepted_before_small_circle,detour,66,interceptor,intercepted_before_small_circle,95.93498283028603,True,True
380,42,96.50926793530584,interceptor,intercepted_before_small_circle,detour,68,interceptor,intercepted_before_small_circle,97.56145541995764,True,True
381,29,98.28036324054004,interceptor,intercepted_before_small_circle,detour,29,interceptor,intercepted_before_small_circle,98.27640029460191,True,True
382,45,94.60169561713934,interceptor,intercepted_before_small_circle,detour,167,intruder,entered_big_circle,-110.40517838954925,True,False
383,96,-104.27347355931995,intruder,entered_small_circle,attack,8,intruder,entered_big_circle,-101.03222709417344,False,False
384,80,-104.93225367307664,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.16411930441856,False,False
385,10,-101.30516184210778,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.4359964454174,False,False
386,27,-103.67141617894173,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.87181617379188,False,False
387,28,-103.241931296587,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.1893839430809,False,False
388,22,-103.19457965254784,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.81949065089226,False,False
389,16,-102.00800330042838,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.01920053362846,False,False
390,13,-101.42577664375304,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.45595387935639,False,False
391,12,-101.67266168951988,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.67266168951988,False,False
392,9,-101.086594902277,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.086594902277,False,False
393,21,-103.09582285284996,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.50870603457093,False,True
394,29,98.11020057022571,interceptor,intercepted_before_small_circle,detour,63,interceptor,intercepted_before_small_circle,97.37622168242932,True,True
395,26,98.45254069119692,interceptor,intercepted_before_small_circle,detour,28,interceptor,intercepted_before_small_circle,98.46829727172852,True,True
396,53,96.9299121747911,interceptor,intercepted_before_small_circle,detour,205,intruder,entered_big_circle,-100.88031137079001,True,False
397,54,95.9347709608078,interceptor,passive_intercept,attack,29,intruder,entered_big_circle,-105.50318910956383,True,False
398,160,-104.35294390112162,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.79935344457627,False,False
399,27,-103.13295850515364,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.12178088188172,False,False
400,6,-100.7420089840889,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.81095637083054,False,False
401,28,-103.08007412075996,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.32261796712875,False,False
402,8,-101.26347577095032,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.3280596446991,False,False
403,28,-102.70798564076424,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-102.49391667366028,False,False
404,16,-101.561085408926,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,98.39076322972774,False,True
405,23,-102.94746282219889,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,96.51813093692064,False,True
406,43,96.4957324925065,interceptor,intercepted_before_small_circle,detour,69,interceptor,intercepted_before_small_circle,98.28882363436743,True,True
407,38,96.86515846282244,interceptor,intercepted_before_small_circle,detour,186,intruder,entered_big_circle,-102.99281145483255,True,False
408,27,98.42000495880842,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.47456733107566,True,False
409,32,97.52990270644426,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.57977071642875,True,False
410,38,96.26542015999556,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.39968627333641,True,False
411,132,-103.97672221422197,intruder,entered_small_circle,attack,6,intruder,entered_big_circle,-100.81723674535752,False,False
412,34,-103.1315449821949,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.58566249608994,False,False
413,9,-101.13789458155632,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.32174768328667,False,False
414,19,-102.39415809392928,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.53930978059769,False,False
415,10,-101.34101510286332,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.34101510286331,False,False
416,16,-102.62082113027571,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.62082113027573,False,False
417,18,-102.74923258543016,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.75904477357864,False,False
418,31,-104.64338046908378,intruder,entered_big_circle,direct,95,interceptor,intercepted_before_small_circle,94.7188697174564,False,True
419,26,-103.62841247916222,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,95.9181207382679,False,True
420,16,-102.50980318188668,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,95.72995062500239,False,True
421,44,95.47927982926367,interceptor,intercepted_before_small_circle,detour,163,intruder,entered_big_circle,-109.08966978311538,True,False
422,35,96.64223697394132,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.30271303772926,True,False
423,42,97.66456186525524,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-102.23770515680313,True,False
424,40,96.5934697663784,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.3954213142395,True,False
425,110,-105.46356354743244,intruder,entered_small_circle,attack,21,intruder,entered_big_circle,-103.00411226153373,False,False
426,64,-102.6122341516614,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.56287593603135,False,False
427,5,-100.59935364365576,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.6039081299305,False,False
428,12,-101.64271602392196,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.64271602392196,False,False
429,18,-102.5533109855652,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.53116865873336,False,False
430,5,-100.62537403345108,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67094913959504,False,False
431,15,-101.64432239174845,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.65701033711433,False,False
432,14,-101.85960150241851,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.75352647691965,False,True
433,6,-100.81569275259972,intruder,entered_big_circle,direct,73,interceptor,intercepted_before_small_circle,97.11614539839327,False,True
434,17,-102.3807234621048,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.31686621814967,False,True
435,12,-101.85056990742684,intruder,entered_big_circle,direct,36,intruder,active_collision,-102.60525734275579,False,False
436,29,-103.5050931918621,intruder,entered_big_circle,direct,135,intruder,entered_big_circle,-104.16447683811188,False,False
437,13,-102.1451958847046,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.46185285568237,False,False
438,13,-101.61983859062197,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.75794400691986,False,False
439,40,96.66024442672727,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-102.8407904958725,True,False
440,48,97.18434746965768,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-102.76654763221741,True,False
441,32,97.35952554136514,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.99346079587936,True,False
442,28,98.65734030783176,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.36585565686227,True,False
443,107,-104.158707100749,intruder,entered_small_circle,attack,16,intruder,entered_big_circle,-102.11212953925133,False,False
444,65,-103.25773284077644,intruder,active_collision,attack,23,intruder,entered_big_circle,-103.20793974518776,False,False
445,21,-102.4320428967476,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.43598467707633,False,False
446,20,-102.16984494566915,intruder,entered_big_circle,direct,53,interceptor,intercepted_before_small_circle,96.96582719564438,False,True
447,28,-102.6145916235447,intruder,entered_big_circle,direct,64,interceptor,intercepted_before_small_circle,97.31084325060249,False,True
448,23,-102.93472714543344,intruder,entered_big_circle,direct,58,intruder,active_collision,-103.8045308855176,False,False
449,28,-103.1909541618824,intruder,entered_big_circle,direct,150,intruder,entered_big_circle,-102.97720430135726,False,False
450,16,-102.44148074984552,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.46874403357506,False,False
451,14,-101.56813697695732,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.51128053545952,False,False
452,7,-100.8884645140171,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.91412109494209,False,False
453,40,96.71346928983928,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.93411290407181,True,False
454,37,97.25675612926484,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.74801281929015,True,False
455,44,97.9374431204796,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-102.04982138812542,True,False
456,35,97.20467824399472,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.83605186700821,True,False
457,126,-107.13058274686335,intruder,entered_small_circle,attack,29,intruder,entered_big_circle,-104.52846344590186,False,False
458,42,-103.79345313072204,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,97.1532540692389,False,True
459,31,-104.16751843094826,intruder,entered_big_circle,direct,120,interceptor,intercepted_before_small_circle,95.72985821444541,False,True
460,14,-101.82518545866012,intruder,entered_big_circle,direct,165,intruder,entered_big_circle,-103.51367280572653,False,False
461,11,-101.82215177416802,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.84727495312691,False,False
462,29,-102.54378463506698,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-102.68415120720863,False,False
463,29,-102.21285969495771,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-102.8122913467884,False,False
464,31,-103.64545771479608,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.7819851219654,False,False
465,34,97.67208307206631,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-102.29263391971588,True,False
466,31,97.54191908091306,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.35217114090919,True,False
467,42,97.21859822660684,interceptor,intercepted_before_small_circle,detour,62,interceptor,intercepted_before_small_circle,98.12075115121901,True,True
468,32,97.71503216266632,interceptor,intercepted_before_small_circle,detour,45,interceptor,intercepted_before_small_circle,96.91736439079047,True,True
469,50,-104.00108196377754,intruder,active_collision,attack,73,intruder,active_collision,-102.92079803727567,False,False
470,77,-104.7877522444725,intruder,entered_small_circle,attack,160,intruder,entered_big_circle,-102.54879089236259,False,False
471,69,-103.36692724257708,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.47776470661164,False,False
472,27,-102.46616300702097,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.50354908466339,False,False
473,27,-103.78183083295822,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.7699997639656,False,False
474,5,-100.76016983628271,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.76016983628273,False,False
475,18,-102.1892993581295,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.58162953972817,False,False
476,6,-100.97441127896307,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.97870431542397,False,False
477,23,-102.46269983172417,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.8143689763546,False,False
478,18,-102.3079962682724,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.05906559348107,False,False
479,27,-103.95993467330932,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.53972494959831,False,False
480,8,-101.10315413594246,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,97.6025977061689,False,True
481,37,97.04090437978506,interceptor,intercepted_before_small_circle,detour,67,interceptor,intercepted_before_small_circle,97.32309873230756,True,True
482,46,94.80994797945024,interceptor,intercepted_before_small_circle,detour,49,interceptor,intercepted_before_small_circle,94.86515594244004,True,True
483,32,97.67456477224827,interceptor,intercepted_before_small_circle,detour,167,intruder,entered_big_circle,-102.97991684138775,True,False
484,30,98.09473324030638,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.73207344412803,True,False
485,119,-105.8105285423994,intruder,active_collision,attack,30,intruder,entered_big_circle,-105.79253014564515,False,False
486,50,-102.45559178084136,intruder,active_collision,attack,17,intruder,entered_big_circle,-101.85078595042229,False,False
487,16,-102.27115051150322,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.4441543996334,False,False
