episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
246,46,95.21090480983256,interceptor,intercepted_before_small_circle,detour,285,intruder,active_collision,-371.0904071445763,True,False
247,200,-164.7924588394165,intruder,entered_big_circle,direct,36,intruder,entered_big_circle,-146.95940618515016,False,False
248,14,-140.04906554698945,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.7895575094223,False,False
249,22,-141.05064773082734,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-141.45464140892028,False,False
250,22,-141.37126636743545,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-140.4565128350258,False,False
251,9,-140.39822933912276,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.33282752275466,False,False
252,23,-139.95183028936387,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.643995616436,False,False
253,28,-138.1981613409519,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-141.9988976073265,False,False
254,5,-140.16133882522584,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.09294418811797,False,False
255,37,96.95186474621296,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-141.38784338712694,True,False
256,33,97.37418766498566,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-140.3023573756218,True,False
257,40,96.0080098709464,interceptor,intercepted_before_small_circle,detour,286,intruder,active_collision,-373.3840090858191,True,False
258,46,95.5449167534709,interceptor,intercepted_before_small_circle,detour,38,intruder,entered_big_circle,-149.28866559505462,True,False
259,73,-197.3689140880108,intruder,entered_small_circle,attack,27,intruder,entered_big_circle,-142.0986805176735,False,False
260,122,-144.70380677968262,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-140.8212371993065,False,False
261,8,-140.12690146684648,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.34772295475005,False,False
262,27,-141.49737900972366,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-142.50670472860335,False,False
263,6,-140.0352753663063,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.16947050333022,False,False
264,29,-138.949378234148,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-142.0561097383499,False,False
265,4,-140.09133011579513,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.12648183584213,False,False
266,12,-139.94268517017363,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.24091950178146,False,False
267,5,-140.13914059638978,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.17861647844313,False,False
268,9,-139.7882077264786,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.03330963134766,False,False
269,15,-140.02612389564513,intruder,entered_big_circle,direct,290,intruder,active_collision,-369.23227265246214,False,False
270,11,-140.86036117076873,intruder,entered_big_circle,direct,39,intruder,entered_big_circle,-145.69284438610077,False,False
271,35,98.27708830147982,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-139.9070587015152,True,False
272,31,97.75463947802784,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-140.17855576753615,True,False
273,36,97.39058194309472,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-140.61284307479858,True,False
274,44,96.29980675846338,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-140.56204706668854,True,False
275,37,-302.1754143154621,intruder,active_collision,attack,28,intruder,entered_big_circle,-142.9058131480217,False,False
276,184,-139.04732880577447,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.31945799827577,False,False
277,14,-139.91805552721024,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.76548424243927,False,False
278,14,-140.61278107881546,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.906308658123,False,False
279,26,-139.5078729581833,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-141.89248326539993,False,False
280,11,-140.01833686113358,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-198.58874637305738,False,False
281,26,-140.01995212078094,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-141.96282396554946,False,False
282,21,-140.00328757047654,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.15586747407914,False,False
283,37,98.25821598142386,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-140.79270656347273,True,False
284,40,97.15647309482098,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-141.58570187568665,True,False
285,37,97.21426857501268,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-140.66655905485152,True,False
286,45,96.6558154913038,interceptor,intercepted_before_small_circle,detour,312,intruder,active_collision,-352.58967123784123,True,False
287,225,-124.82765358835458,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-148.10655843496323,False,False
288,22,-141.0559660553932,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-142.08085404634477,False,False
289,25,-139.0602286720276,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-140.25125144958497,False,False
290,10,-140.20809225797657,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.28327101230622,False,False
291,16,-140.52013382673263,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.86996651649474,False,False
292,16,-140.00942205429078,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-141.14526531934737,False,False
293,32,99.65082571685316,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-140.15080461740493,True,False
294,42,96.27181329518557,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-141.77939551830292,True,False
295,32,97.16997334897518,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.42997720956802,True,False
296,37,96.8207952478528,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-141.31148507595063,True,False
297,231,-128.4884956097603,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-189.85697702765464,False,False
298,7,-140.07046812057496,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.19796760559083,False,False
299,12,-140.34956639528275,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.8461709213257,False,False
300,20,-139.3098144721985,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.12522000789642,False,False
301,10,-140.14054293394088,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.40720524549485,False,False
302,18,-139.73080482244492,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.86082687139512,False,False
303,31,-143.58409832954408,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-141.99445504188537,False,False
304,49,99.50417219161989,interceptor,intercepted_before_small_circle,detour,87,intruder,entered_small_circle,-121.29360329926014,True,False
305,35,97.63648217231037,interceptor,intercepted_before_small_circle,detour,295,intruder,entered_big_circle,-169.5336543032527,True,False
306,61,95.71561939148232,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-141.25319962739945,True,False
307,35,97.51031938552856,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-140.32486422300337,True,False
308,190,-161.8178128901124,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-143.44434821605682,False,False
309,27,-139.46927026987075,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-142.529682033062,False,False
310,18,-140.2735059785843,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.69641597747804,False,False
311,27,-141.5377992415428,intruder,entered_big_circle,direct,375,intruder,entered_big_circle,-186.87311770051718,False,False
312,5,-140.0974596619606,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.05971460342408,False,False
313,11,-140.43848539829253,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.2684417629242,False,False
314,32,-139.0842364501953,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-143.43085174083708,False,False
315,8,-139.783267993927,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-139.92945283174515,False,False
316,54,95.1483128104359,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-140.60444158792495,True,False
317,44,96.0070145663619,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-142.48776387214662,True,False
318,38,96.97721630364656,interceptor,intercepted_before_small_circle,detour,353,intruder,entered_big_circle,-197.11105384767058,True,False
319,81,-189.7765996286273,intruder,entered_small_circle,attack,27,intruder,entered_big_circle,-143.8662621474266,False,False
320,36,-302.08977422371504,intruder,active_collision,attack,11,intruder,entered_big_circle,-140.84093430519104,False,False
321,96,-139.2161651560664,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.35940736055375,False,False
322,32,-139.12059073209764,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-143.05299490451813,False,False
323,21,-139.86757726192474,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.12269861221313,False,False
324,27,-139.73118521928788,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-142.7655129647255,False,False
325,12,-140.04350212335586,intruder,entered_big_circle,direct,284,intruder,active_collision,-369.7194752115756,False,False
326,8,-140.04089067459103,intruder,entered_big_circle,direct,37,intruder,entered_big_circle,-144.68877979159356,False,False
327,23,-139.50138212680815,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.38334894418716,False,False
328,10,-140.24274261951447,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.1560163474083,False,False
329,37,97.49479398667812,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-140.6049533843994,True,False
330,42,96.24685710161924,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-143.1200351047516,True,False
331,32,98.01606931179762,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.14624121427536,True,False
332,41,96.44712181836368,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-143.51260820627212,True,False
333,221,-154.82292624950406,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.20292256832124,False,False
334,18,-139.8856082034111,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.93991477012634,False,False
335,10,-140.19019384145736,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.28442622184753,False,False
336,14,-140.22653839588165,intruder,entered_big_circle,direct,81,intruder,entered_small_circle,-112.32586706399917,False,False
337,22,-141.10516654253007,intruder,entered_big_circle,direct,278,intruder,entered_big_circle,-179.25139977693559,False,False
338,16,-139.84245141267778,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.34005376815796,False,False
339,27,-140.33213774204253,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-143.40131061315537,False,False
340,46,94.8969394338131,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-142.9290649652481,True,False
341,31,97.8191909953952,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.14379415512084,True,False
342,38,96.76163303881884,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-141.0123626804352,True,False
343,34,98.1107089278102,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-140.9874938106537,True,False
344,210,-128.24734299227595,intruder,entered_big_circle,direct,366,intruder,entered_big_circle,-187.7897187334299,False,False
345,6,-140.2581797671318,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.32971108675002,False,False
346,30,-139.1010126924515,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-143.22564992666244,False,False
347,21,-141.0671440410614,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.34263291835785,False,False
348,18,-139.9250026655197,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.80749068975447,False,False
349,28,-139.43794824957848,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-142.85221547365188,False,False
350,11,-140.27446502923965,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.6020509648323,False,False
351,40,97.97028462141752,interceptor,intercepted_before_small_circle,detour,301,intruder,active_collision,-376.48154182098807,True,False
352,30,97.67613288223744,interceptor,intercepted_before_small_circle,detour,37,intruder,entered_big_circle,-144.0985699146986,True,False
353,37,97.1595536851883,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-141.7568986105919,True,False
354,37,97.13314191490412,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-142.29583831071852,True,False
355,114,-296.66922953404486,intruder,active_collision,attack,20,intruder,entered_big_circle,-141.30038330078125,False,False
356,72,-162.19539669156077,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-141.8780355024338,False,False
357,30,-138.6719931077957,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-142.58828755140306,False,False
358,8,-140.48481143712996,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.61835168600084,False,False
359,5,-139.98871547698974,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-139.95273413181306,False,False
360,15,-140.00755681276323,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.94209442615508,False,False
361,6,-140.24422174930572,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.11898893356323,False,False
362,31,-143.49985447883606,intruder,entered_big_circle,direct,355,intruder,entered_big_circle,-184.53593525469302,False,False
363,23,-139.69538216590882,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-142.10772875547408,False,False
364,19,-140.27555115938188,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-141.58980316638946,False,False
365,40,99.86706044137478,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-142.6838729262352,True,False
366,35,97.2896204596758,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-140.93818867206573,True,False
367,34,97.61441201984884,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-140.37052382707597,True,False
368,40,96.3659787645936,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-140.3064131331444,True,False
369,36,-303.37725346289574,intruder,active_collision,attack,15,intruder,entered_big_circle,-140.6813267660141,False,False
370,201,-143.92193042635918,intruder,entered_big_circle,direct,294,intruder,active_collision,-368.06968761123716,False,False
371,8,-140.2902739071846,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-145.76167773365975,False,False
372,18,-141.62821190595628,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.01741268873215,False,False
373,24,-141.47336087703704,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-141.69068029403687,False,False
374,30,-142.71214924573897,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-140.11090787172319,False,False
375,5,-140.09816260814668,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.15299892902374,False,False
376,17,-139.61737535238265,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.7184078001976,False,False
377,12,-140.4610262298584,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.48484202861786,False,False
378,36,97.20841301709412,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-140.48002135753632,True,False
379,35,96.7534170037508,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.84697379112242,True,False
380,31,97.91888817548752,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-140.4965649485588,True,False
381,32,97.62104301840068,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.2467637348175,True,False
382,125,-295.9667056052387,intruder,active_collision,attack,6,intruder,entered_big_circle,-140.24152113199233,False,False
383,64,-155.86413625001907,intruder,entered_big_circle,direct,288,intruder,active_collision,-377.1049957749993,False,False
384,22,-139.78899198770523,intruder,entered_big_circle,direct,36,intruder,entered_big_circle,-148.6483532357216,False,False
385,32,-138.33074658751488,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-141.76431247234345,False,False
386,16,-139.7711463737488,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.36311594724654,False,False
387,23,-141.2796661233902,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.50086554050446,False,False
388,31,-139.507754240036,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-142.41294358730318,False,False
389,28,-139.08440918564796,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-142.16135145664214,False,False
390,37,98.76892916053534,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-140.48347861528396,True,False
391,38,96.49921568512916,interceptor,intercepted_before_small_circle,detour,81,intruder,entered_small_circle,-123.71850747764111,True,False
392,41,97.15771042183042,interceptor,intercepted_before_small_circle,detour,270,intruder,entered_big_circle,-162.07711858332158,True,False
393,37,97.15610925346613,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-142.12954742193222,True,False
394,65,-189.7123318767548,intruder,entered_small_circle,attack,15,intruder,entered_big_circle,-141.21926193475724,False,False
395,110,-165.35035341501236,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.30648463964462,False,False
396,10,-140.46296164274216,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.18518263578414,False,False
397,5,-140.20705832481383,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.1797729873657,False,False
398,17,-138.98655658364297,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-139.8384213089943,False,False
399,20,-141.01752696752547,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-140.67990108251573,False,False
400,27,-139.72237578392028,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-142.55678213596343,False,False
401,32,-139.70522139906885,intruder,entered_big_circle,direct,351,intruder,entered_big_circle,-191.35257960408927,False,False
402,31,-139.02794353723527,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-143.75627180099488,False,False
403,53,95.5515071940422,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-140.17848440885544,True,False
404,38,96.9486070099473,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.5673367238045,True,False
405,37,96.97064680099488,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-140.67859180927277,True,False
406,28,98.35202883809804,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-140.0926824235916,True,False
407,237,-124.95799136474729,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-140.0605386853218,False,False
408,6,-140.16114982366562,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.1225605249405,False,False
409,26,-139.37706294298172,intruder,entered_big_circle,direct,310,intruder,active_collision,-383.88189159192143,False,False
410,28,-141.4926275897026,intruder,entered_big_circle,direct,35,intruder,entered_big_circle,-147.45355241298677,False,False
411,8,-140.19289739608766,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.3780968952179,False,False
412,29,-138.6940956747532,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-141.1797679400444,False,False
413,31,98.2349766471982,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.54859133243562,True,False
414,36,97.11370904147626,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-140.57212915420533,True,False
415,32,97.723651702106,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-140.1492682647705,True,False
416,37,97.31380343824624,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-140.53689306259156,True,False
417,168,-300.4356370598823,intruder,active_collision,attack,27,intruder,entered_big_circle,-142.82009373188018,False,False
418,24,-144.36726914525033,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.99283821582793,False,False
419,20,-141.2342596578598,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-140.1146647620201,False,False
420,30,-142.4230097675323,intruder,entered_big_circle,direct,369,intruder,entered_big_circle,-188.1814074230194,False,False
421,25,-140.0472159218788,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-143.05575053215026,False,False
422,31,-141.92361988544465,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-140.61757173061372,False,False
423,31,-137.8296750819683,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-140.90804425239563,False,False
424,21,-139.77740203380586,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.5705561184883,False,False
425,41,96.361504868567,interceptor,intercepted_before_small_circle,detour,359,intruder,entered_big_circle,-186.7484303367138,True,False
426,49,96.0344680891186,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-141.16988309144975,True,False
427,35,97.57300498992204,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-140.31024087190627,True,False
428,38,-303.26748898297546,intruder,active_collision,attack,22,intruder,entered_big_circle,-141.8453673362732,False,False
429,212,-132.22461530312896,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.51256639719008,False,False
430,22,-140.6119510984421,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-141.75935822486878,False,False
431,4,-140.08799316883088,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.10442430973052,False,False
432,27,-138.52337872028352,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-140.34815936326982,False,False
433,27,-141.0289497256279,intruder,entered_big_circle,direct,99,intruder,entered_small_circle,-126.6070179399848,False,False
434,22,-139.52030781984328,intruder,entered_big_circle,direct,284,intruder,entered_big_circle,-188.11180220253766,False,False
435,42,96.5045892623067,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-141.25600865364075,True,False
436,33,97.62809022694826,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-141.266126806736,True,False
437,35,97.47426259279251,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-141.08515274047852,True,False
438,27,98.275544295609,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.09459331035615,True,False
439,238,-138.70956871151924,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.19446751832962,False,False
440,27,-138.85627202033996,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-141.66359430789947,False,False
441,16,-139.57753446102143,intruder,entered_big_circle,direct,352,intruder,entered_big_circle,-192.33703482300044,False,False
442,13,-139.9874208211899,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.60181730985641,False,False
443,21,-138.96074674606322,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-140.42396957159042,False,False
444,20,-141.16260316848755,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-140.7481100845337,False,False
445,33,99.12610979050396,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-140.57666980028154,True,False
446,42,96.77978295326233,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-140.66059659719468,True,False
447,36,97.29046813994646,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.2499894976616,True,False
448,27,98.51997497022153,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-140.1536236000061,True,False
449,162,-298.9968931923062,intruder,active_collision,attack,304,intruder,active_collision,-370.02582308650017,False,False
450,33,-143.81110111951827,intruder,entered_big_circle,direct,41,intruder,entered_big_circle,-150.93969157099724,False,False
451,8,-140.3372173333168,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.2002005124092,False,False
452,23,-139.97967228412628,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-142.0410957288742,False,False
453,25,-141.3207590842247,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-140.21156074047087,False,False
454,25,-139.7002368593216,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-142.26813901901244,False,False
455,10,-140.50381113767625,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.5339494395256,False,False
456,15,-140.8696897315979,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.90166090011596,False,False
457,6,-139.9945253753662,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.05682546138763,False,False
458,31,-139.62975969314576,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-143.52529817819595,False,False
459,56,94.92035768985748,interceptor,intercepted_before_small_circle,detour,368,intruder,entered_big_circle,-186.21220140397548,True,False
460,38,97.03860733538866,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-141.01243193864823,True,False
461,37,96.8830970042944,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-140.51704482555388,True,False
462,46,-303.5465941660106,intruder,active_collision,attack,32,intruder,entered_big_circle,-140.1764934158325,False,False
463,180,-169.63534433215855,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.72250804424286,False,False
464,11,-140.43779138088226,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.81926254987718,False,False
465,6,-140.08224852085112,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.17632167339326,False,False
466,30,-140.72077167510986,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-204.71287765085697,False,False
467,20,-139.5283492553234,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-140.6141796040535,False,False
468,11,-140.26090943813324,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.68185234069824,False,False
469,4,-139.96091968774795,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-139.97371622085572,False,False
470,24,-140.86382585525513,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-142.97171671152114,False,False
471,9,-140.03634733915328,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.158681306839,False,False
472,13,-140.51594016075134,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.59236491441726,False,False
473,34,99.60680043429136,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-140.21528821468354,True,False
474,39,96.88146007329226,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-142.56514770269393,True,False
475,44,96.00197672367096,interceptor,intercepted_before_small_circle,detour,360,intruder,entered_big_circle,-188.34837849020957,True,False
476,34,97.7882067990303,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.2384517121315,True,False
477,31,-302.12180807210507,intruder,active_collision,attack,28,intruder,entered_big_circle,-140.70785144090652,False,False
478,159,-175.2505952247977,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-142.57708940029144,False,False
479,10,-139.76114025592804,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.11636604547502,False,False
480,21,-140.7304770064354,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.78934883594513,False,False
481,12,-140.02322323322295,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.0408142089844,False,False
482,18,-140.96708820343017,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.26654161691667,False,False
483,11,-140.14551302433014,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-199.72024026185275,False,False
484,19,-140.5813967037201,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.77720993041993,False,False
485,26,-140.43214994430542,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-142.59198323249817,False,False
486,26,-139.9176036977768,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-141.43700644016266,False,False
487,45,98.5921417041868,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-141.40438546657563,True,False
488,31,97.54657920002936,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-140.86495130062104,True,False
489,44,96.819037213251,interceptor,intercepted_before_small_circle,detour,299,intruder,active_collision,-356.33995295614005,True,False
490,38,96.9870375725627,interceptor,intercepted_before_small_circle,detour,38,intruder,entered_big_circle,-147.3996461713314,True,False
491,224,-138.8240278380364,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.50164431333542,False,False
492,12,-140.3612369799614,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.491040494442,False,False
493,19,-139.87829759597778,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-141.29220959424973,False,False
