episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
940,10595,3,-1.0,-3.0,chase_y,chase_x,False,3,1,False,4.7595086420606965,8.0
940,10596,4,-1.0,-4.0,chase_y,chase_x,False,3,0,False,5.543483970956766,8.0
940,10597,5,-1.0,-5.0,chase_y,chase_x,False,4,4,False,5.374540013380317,7.83873164576296
940,10598,6,-1.0,-6.0,chase_y,chase_x,False,4,4,False,6.214475668995014,8.0
940,10599,7,-1.0,-7.0,chase_y,chase_x,False,3,3,False,7.0387734509769375,8.0
940,10600,8,-2.0,-9.0,chase_x,chase_x,True,0,2,False,7.8777573905341605,8.0
940,10601,9,-1.0,-10.0,chase_x,chase_x,True,0,4,False,7.717269578024919,8.0
940,10602,10,-1.0,-11.0,chase_x,chase_x,True,2,4,True,4.0,8.0
940,10603,11,-1.0,-12.0,chase_x,chase_x,True,0,4,False,4.704554439159946,8.0
940,10604,12,99.0,87.0,chase_x,chase_x,True,2,1,False,5.541881081827655,8.0
941,10605,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,6.376684675785246,8.0
941,10606,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,7.215512732385357,7.83999227557295
941,10607,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,7.208126265341173,8.0
941,10608,4,-1.0,-4.0,chase_x,chase_x,True,1,4,True,4.0,8.0
941,10609,5,-1.0,-5.0,chase_x,chase_x,True,4,1,False,3.8044648912154972,8.0
941,10610,6,-1.0,-6.0,chase_x,chase_x,True,1,1,False,4.519248099177272,8.0
941,10611,7,-1.0,-7.0,chase_x,chase_x,True,4,4,False,5.200348172838233,8.0
941,10612,8,99.0,92.0,chase_x,chase_x,True,1,0,False,4.994329699038314,8.0
942,10613,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,4.834329695150594,8.0
942,10614,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,4.674329658562689,8.0
942,10615,3,-1.0,-3.0,chase_x,chase_x,True,0,2,False,4.514328482768962,8.0
942,10616,4,-1.0,-4.0,chase_x,chase_x,True,1,2,False,4.650207462402614,8.0
942,10617,5,-1.0,-5.0,chase_x,chase_x,True,0,3,False,5.490191303905538,8.0
942,10618,6,-1.0,-6.0,chase_x,chase_x,True,0,2,False,5.522202155795679,8.0
942,10619,7,99.0,93.0,chase_x,chase_x,True,4,2,False,6.298915828814825,8.0
943,10620,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,7.13826469522101,7.839992606811681
943,10621,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,7.0637252995994135,8.0
943,10622,3,99.0,97.0,chase_x,chase_x,True,3,1,False,7.895133728639295,8.0
944,10623,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,7.735133724794279,7.785527252656547
944,10624,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,7.575133685419636,8.0
944,10625,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,7.4151336503318905,8.0
944,10626,4,-1.0,-4.0,chase_x,chase_x,True,2,2,False,7.255133597243661,8.0
944,10627,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,7.094593906388928,8.0
944,10628,6,-1.0,-6.0,chase_x,chase_x,True,4,2,False,7.9343959965787105,8.0
944,10629,7,-1.0,-7.0,chase_x,chase_x,True,4,3,False,7.714524078425986,8.0
944,10630,8,-1.0,-8.0,chase_x,chase_x,True,4,0,True,4.0,8.0
944,10631,9,-1.0,-9.0,chase_x,chase_x,True,4,3,False,4.775303939950428,8.0
944,10632,10,-1.0,-10.0,chase_x,chase_x,True,2,0,False,5.5950523454009025,8.0
944,10633,11,99.0,89.0,chase_x,chase_x,True,4,1,False,6.373051989498104,8.0
945,10634,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,6.212813993214215,7.839999575030238
945,10635,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,6.052784447593595,7.679993999572449
945,10636,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,6.7484360709098645,7.519982043521937
945,10637,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,7.5614804192479115,8.0
945,10638,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,7.3998553171301715,8.0
945,10639,6,-1.0,-6.0,chase_x,chase_x,True,2,2,False,7.974574452451061,8.0
945,10640,7,-1.0,-7.0,chase_x,chase_x,True,4,3,True,4.0,8.0
945,10641,8,-1.0,-8.0,chase_x,chase_x,True,2,2,False,4.819864491582798,8.0
945,10642,9,-1.0,-9.0,chase_x,chase_x,True,4,1,False,5.602764957161545,8.0
945,10643,10,-1.0,-10.0,chase_x,chase_x,True,4,2,False,6.403676554859721,8.0
945,10644,11,-1.0,-11.0,chase_x,chase_x,True,4,0,False,6.229169186288735,8.0
945,10645,12,-1.0,-12.0,chase_x,chase_x,True,4,0,False,6.054003655378433,8.0
945,10646,13,99.0,87.0,chase_x,chase_x,True,2,0,False,5.880602852030006,8.0
946,10647,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,5.665252202792477,8.0
946,10648,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,6.5052498923805535,7.799499351783746
946,10649,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,6.452856633957792,8.0
946,10650,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,7.292853748043411,8.0
946,10651,5,99.0,95.0,chase_x,chase_x,True,0,2,False,7.131285837789771,8.0
947,10652,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,6.970155638220902,7.835192137768181
947,10653,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,7.7627045819777,8.0
947,10654,3,-1.0,-3.0,chase_x,chase_x,True,3,3,True,4.0,8.0
947,10655,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,3.8398327486040165,8.0
947,10656,5,-1.0,-5.0,chase_x,chase_x,True,2,1,False,3.6239194050671033,8.0
947,10657,6,-1.0,-6.0,chase_x,chase_x,True,4,1,False,3.4046351227712632,8.0
947,10658,7,-1.0,-7.0,chase_x,chase_x,True,4,1,False,3.1855028741571507,8.0
947,10659,8,-1.0,-8.0,chase_x,chase_x,True,3,1,False,3.793613781332023,8.0
947,10660,9,-1.0,-9.0,chase_x,chase_x,True,1,3,False,3.5756426038279,8.0
947,10661,10,-1.0,-10.0,chase_x,chase_x,True,1,3,False,4.06188371530866,8.0
947,10662,11,99.0,89.0,chase_x,chase_x,True,2,2,False,4.878055021542783,7.839976394153525
948,10663,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,4.718054964853655,7.780507782249204
948,10664,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,4.557800029767004,7.7554869684994525
948,10665,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,4.397497061545206,7.765304640057332
948,10666,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,4.20513370314236,7.776917493428935
948,10667,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,4.033239105963894,8.0
948,10668,6,-1.0,-6.0,chase_x,chase_x,True,4,2,False,3.8710830315812466,8.0
948,10669,7,-1.0,-7.0,chase_x,chase_x,True,4,2,False,4.574181691228967,8.0
948,10670,8,99.0,92.0,chase_x,chase_x,True,2,3,False,5.355390855432561,8.0
949,10671,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,5.188449891481236,7.839999999802264
949,10672,2,99.0,98.0,chase_x,chase_x,True,4,1,False,5.021539383641914,7.679999998795487
950,10673,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,4.86146832150068,8.0
950,10674,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,4.699969655078404,8.0
950,10675,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,4.497668288115295,8.0
950,10676,4,-1.0,-4.0,chase_x,chase_x,True,1,2,False,4.30818843536674,8.0
950,10677,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,5.147146935055186,8.0
950,10678,6,-1.0,-6.0,chase_x,chase_x,True,4,3,False,5.962010805279843,8.0
950,10679,7,-1.0,-7.0,chase_x,chase_x,True,4,2,False,6.530729896913152,8.0
950,10680,8,-1.0,-8.0,chase_x,chase_x,True,4,3,False,7.367268394480168,8.0
950,10681,9,-1.0,-9.0,chase_x,chase_x,True,4,2,True,4.0,8.0
950,10682,10,-1.0,-10.0,chase_x,chase_x,True,4,3,False,4.78155266194002,8.0
950,10683,11,-1.0,-11.0,chase_x,chase_x,True,1,4,False,5.613445403676694,8.0
950,10684,12,-1.0,-12.0,chase_x,chase_x,True,1,2,False,6.366801850488471,8.0
950,10685,13,99.0,87.0,chase_x,chase_x,True,4,0,False,6.1815896242287085,8.0
951,10686,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,6.021409138640436,8.0
951,10687,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,5.914854694807928,8.0
951,10688,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,6.716783646046673,8.0
951,10689,4,99.0,96.0,chase_x,chase_x,True,4,0,False,7.412348264620937,8.0
952,10690,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,7.251622394994127,7.839999997959543
952,10691,2,-1.0,-2.0,chase_x,chase_y,False,2,4,True,8.0,3.839999934499797
952,10692,3,-1.0,-3.0,chase_x,chase_y,False,2,1,False,8.0,4.679999887717421
952,10693,4,-1.0,-4.0,chase_x,chase_y,False,2,2,False,8.0,5.519999872601577
952,10694,5,-1.0,-5.0,chase_x,chase_y,False,2,3,False,8.0,6.359999858129328
952,10695,6,-1.0,-6.0,chase_x,chase_y,False,2,4,False,8.0,6.199999840437447
952,10696,7,-1.0,-7.0,chase_x,chase_y,False,3,1,False,8.0,7.03999828615757
952,10697,8,-1.0,-8.0,chase_x,chase_y,False,3,3,False,8.0,7.8799966945549595
952,10698,9,-1.0,-9.0,chase_x,chase_x,True,3,1,True,4.0,8.0
952,10699,10,-1.0,-10.0,chase_x,chase_x,True,4,3,False,4.746919023997883,8.0
952,10700,11,-1.0,-11.0,chase_y,chase_x,False,2,0,False,4.5546585396728485,8.0
952,10701,12,-1.0,-12.0,chase_y,chase_x,False,2,2,False,5.311209251238385,8.0
952,10702,13,-1.0,-13.0,chase_y,chase_x,False,4,4,False,5.817868782773767,8.0
952,10703,14,-1.0,-14.0,chase_y,chase_x,False,2,2,False,6.064634187986051,7.839995199932556
952,10704,15,99.0,85.0,chase_y,chase_x,False,2,2,False,6.851689201855366,7.678797308439751
953,10705,1,-1.0,-1.0,chase_y,chase_x,False,4,1,False,7.691686480118869,8.0
953,10706,2,-1.0,-2.0,chase_y,chase_y,True,4,4,True,8.0,3.919990419780456
953,10707,3,-1.0,-3.0,chase_y,chase_y,True,3,4,False,8.0,4.754679112867306
953,10708,4,-1.0,-4.0,chase_y,chase_y,True,3,1,False,8.0,4.593075637744142
953,10709,5,-1.0,-5.0,chase_y,chase_y,True,2,1,False,8.0,5.314459132321787
953,10710,6,99.0,94.0,chase_y,chase_y,True,2,4,False,8.0,6.1102843766780195
954,10711,1,-1.0,-1.0,chase_y,chase_y,True,2,3,False,8.0,5.95026310657367
954,10712,2,-1.0,-2.0,chase_y,chase_y,True,2,3,False,8.0,5.837684058757489
954,10713,3,-1.0,-3.0,chase_y,chase_y,True,2,3,False,8.0,5.741492850091828
954,10714,4,-1.0,-4.0,chase_y,chase_y,True,2,3,False,8.0,6.5531055251165515
954,10715,5,-1.0,-5.0,chase_y,chase_y,True,2,2,False,7.8399952608947086,7.381708628161595
954,10716,6,-1.0,-6.0,chase_y,chase_x,False,2,3,True,4.0,8.0
954,10717,7,-1.0,-7.0,chase_y,chase_x,False,3,2,False,3.839934886997563,7.921338167714655
954,10718,8,-1.0,-8.0,chase_y,chase_x,False,3,3,False,4.672738995265654,8.0
954,10719,9,-1.0,-9.0,chase_y,chase_x,False,1,2,False,5.372359505687088,8.0
954,10720,10,-1.0,-10.0,chase_y,chase_x,False,1,4,False,5.780029423694106,7.841870872894108
954,10721,11,-1.0,-11.0,chase_y,chase_x,False,1,2,False,6.579324467876654,8.0
954,10722,12,-1.0,-12.0,chase_y,chase_x,False,1,4,False,6.416912236337899,7.839998903348483
954,10723,13,-1.0,-13.0,chase_y,chase_x,False,4,4,False,6.255008042477554,7.680640001135039
954,10724,14,-1.0,-14.0,chase_y,chase_x,False,2,2,False,7.095007778071198,8.0
954,10725,15,-2.0,-16.0,chase_y,chase_x,False,3,0,False,7.934972369585326,8.0
954,10726,16,-2.0,-18.0,chase_y,chase_x,False,2,2,True,4.0,8.0
954,10727,17,-2.0,-20.0,chase_y,chase_x,False,0,0,False,4.839996008990239,7.821326073537796
954,10728,18,-2.0,-22.0,chase_y,chase_x,False,0,0,False,5.679992100887579,8.0
954,10729,19,-2.0,-24.0,chase_y,chase_x,False,3,3,False,6.519968615478721,8.0
954,10730,20,-2.0,-26.0,chase_y,chase_x,False,2,2,False,7.359964643091146,8.0
954,10731,21,-2.0,-28.0,chase_y,chase_x,False,0,0,True,4.0,8.0
954,10732,22,-2.0,-30.0,chase_y,chase_x,False,3,3,False,4.839999985625237,8.0
954,10733,23,-2.0,-32.0,chase_y,chase_x,False,2,2,False,5.679999981918863,8.0
954,10734,24,-2.0,-34.0,chase_y,chase_x,False,1,1,False,6.51999997639956,8.0
954,10735,25,-2.0,-36.0,chase_y,chase_x,False,0,0,False,7.359999955746474,8.0
954,10736,26,-2.0,-38.0,chase_y,chase_x,False,4,4,False,7.19999990923529,8.0
954,10737,27,-2.0,-40.0,chase_y,chase_x,False,1,1,True,4.0,8.0
954,10738,28,-2.0,-42.0,chase_y,chase_x,False,2,2,False,4.839999929319148,8.0
954,10739,29,-2.0,-44.0,chase_y,chase_x,False,4,4,False,4.679998930256262,8.0
954,10740,30,-2.0,-46.0,chase_y,chase_x,False,3,3,False,5.519998918352766,7.823929179511888
954,10741,31,-2.0,-48.0,chase_y,chase_x,False,3,3,False,6.359998914447916,8.0
954,10742,32,-2.0,-50.0,chase_y,chase_x,False,1,1,False,7.199998908558859,7.823006474505975
954,10743,33,-2.0,-52.0,chase_y,chase_y,True,1,1,True,8.0,3.823048187212654
954,10744,34,-1.0,-53.0,chase_y,chase_y,True,4,1,False,8.0,4.620847701503379
954,10745,35,-1.0,-54.0,chase_y,chase_y,True,4,3,False,8.0,5.416498024717498
954,10746,36,-1.0,-55.0,chase_y,chase_y,True,4,1,False,8.0,6.2418378454406405
954,10747,37,-1.0,-56.0,chase_y,chase_y,True,4,2,False,8.0,7.043959611415129
954,10748,38,-1.0,-57.0,chase_y,chase_y,True,4,1,False,8.0,7.810174983027663
954,10749,39,99.0,42.0,chase_y,chase_x,False,2,0,True,4.0,8.0
955,10750,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,3.839993222201042,7.8399999998213765
955,10751,2,-1.0,-2.0,chase_y,chase_x,False,4,4,False,3.677805452779241,7.679999999149248
955,10752,3,-1.0,-3.0,chase_y,chase_x,False,4,4,False,4.286341408739414,7.519999996869545
955,10753,4,-1.0,-4.0,chase_y,chase_x,False,1,4,False,4.9237611304217115,7.359999980658495
955,10754,5,-1.0,-5.0,chase_y,chase_x,False,4,4,False,5.763754529333785,7.199952854883783
955,10755,6,-1.0,-6.0,chase_y,chase_x,False,1,4,False,6.60375452398223,8.0
955,10756,7,-1.0,-7.0,chase_y,chase_x,False,1,1,False,7.443754523354455,8.0
955,10757,8,-1.0,-8.0,chase_y,chase_y,True,0,4,True,8.0,3.907147945747868
955,10758,9,-1.0,-9.0,chase_y,chase_y,True,2,4,False,8.0,4.62588820075125
955,10759,10,-1.0,-10.0,chase_y,chase_y,True,2,0,False,8.0,5.4473817425291395
955,10760,11,-1.0,-11.0,chase_y,chase_y,True,2,2,False,7.833592495392697,6.175572092074134
955,10761,12,-1.0,-12.0,chase_y,chase_y,True,2,0,False,8.0,6.9313981542999
955,10762,13,-1.0,-13.0,chase_y,chase_y,True,3,1,False,8.0,7.657030004913269
955,10763,14,-1.0,-14.0,chase_y,chase_x,False,2,0,True,4.0,8.0
955,10764,15,-1.0,-15.0,chase_y,chase_x,False,1,1,False,4.839999972156541,8.0
955,10765,16,-1.0,-16.0,chase_y,chase_x,False,1,4,False,5.679999941736879,8.0
955,10766,17,-1.0,-17.0,chase_y,chase_x,False,4,2,False,5.519999929851556,8.0
955,10767,18,-1.0,-18.0,chase_y,chase_x,False,4,0,False,6.359999927534724,8.0
955,10768,19,-1.0,-19.0,chase_y,chase_x,False,1,1,False,7.199999925760674,8.0
955,10769,20,-1.0,-20.0,chase_y,chase_x,False,1,3,True,4.0,8.0
955,10770,21,-1.0,-21.0,chase_y,chase_x,False,4,4,False,4.839999999546159,8.0
955,10771,22,-2.0,-23.0,chase_y,chase_x,False,1,0,False,5.679999997047768,8.0
955,10772,23,-1.0,-24.0,chase_y,chase_x,False,0,3,False,6.519999996543041,7.8266093567727975
955,10773,24,-1.0,-25.0,chase_y,chase_x,False,3,3,False,7.3599999960517355,8.0
955,10774,25,-2.0,-27.0,chase_y,chase_x,False,0,4,True,4.0,8.0
955,10775,26,-2.0,-29.0,chase_y,chase_x,False,0,0,False,4.839999998674455,8.0
955,10776,27,-2.0,-31.0,chase_y,chase_x,False,3,3,False,5.679999998351717,8.0
955,10777,28,-2.0,-33.0,chase_y,chase_x,False,0,0,False,6.519999998015193,8.0
955,10778,29,-2.0,-35.0,chase_y,chase_x,False,4,4,False,7.359999997371969,8.0
955,10779,30,-2.0,-37.0,chase_y,chase_x,False,3,3,True,4.0,8.0
955,10780,31,-1.0,-38.0,chase_y,chase_x,False,0,2,False,3.839999999887899,8.0
955,10781,32,-1.0,-39.0,chase_y,chase_x,False,0,0,False,4.6799999994262365,7.8020073153577
955,10782,33,-2.0,-41.0,chase_y,chase_x,False,2,0,False,5.519999998966394,7.604033800366487
955,10783,34,-2.0,-43.0,chase_y,chase_x,False,0,0,False,6.359999998502162,8.0
955,10784,35,-2.0,-45.0,chase_y,chase_x,False,2,2,False,6.199999997907528,7.835496454704735
955,10785,36,-2.0,-47.0,chase_y,chase_x,False,2,2,False,6.0399999965434485,8.0
955,10786,37,-2.0,-49.0,chase_y,chase_x,False,3,3,False,6.879999995859721,8.0
955,10787,38,-2.0,-51.0,chase_y,chase_x,False,4,4,False,7.719999980310554,8.0
955,10788,39,-2.0,-53.0,chase_y,chase_x,False,0,0,True,4.0,8.0
955,10789,40,-2.0,-55.0,chase_y,chase_x,False,4,4,False,4.8399998068963725,8.0
956,10790,1,-1.0,-1.0,chase_y,chase_x,False,1,3,False,5.679999786670424,7.839991891788933
956,10791,2,-1.0,-2.0,chase_y,chase_x,False,1,3,False,6.519998678448719,7.667160280975677
956,10792,3,-1.0,-3.0,chase_y,chase_x,False,3,3,False,7.3581250752519285,8.0
956,10793,4,-1.0,-4.0,chase_y,chase_x,False,4,4,True,4.0,8.0
956,10794,5,-2.0,-6.0,chase_y,chase_x,False,1,0,False,4.839978434084494,8.0
956,10795,6,-2.0,-8.0,chase_y,chase_x,False,2,2,False,4.679520080363138,7.836577924966218
956,10796,7,-2.0,-10.0,chase_y,chase_x,False,2,2,False,4.474361424833671,8.0
956,10797,8,-2.0,-12.0,chase_y,chase_x,False,0,0,False,5.287735017272278,8.0
956,10798,9,-2.0,-14.0,chase_y,chase_x,False,3,3,False,6.1274602208585565,8.0
956,10799,10,-2.0,-16.0,chase_y,chase_x,False,1,1,False,6.846728641993946,8.0
956,10800,11,-1.0,-17.0,chase_x,chase_x,True,0,2,False,6.657241654342555,8.0
956,10801,12,-1.0,-18.0,chase_x,chase_x,True,1,2,False,6.454803877405525,8.0
956,10802,13,-1.0,-19.0,chase_x,chase_x,True,2,2,False,7.288201091733434,8.0
956,10803,14,-1.0,-20.0,chase_x,chase_x,True,2,4,True,4.0,8.0
956,10804,15,99.0,79.0,chase_x,chase_x,True,4,2,False,4.783568995108479,8.0
957,10805,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,5.61326786426154,7.839999999599816
957,10806,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,6.426323889773807,8.0
957,10807,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,7.260237093223968,7.839999999657609
957,10808,4,-1.0,-4.0,chase_x,chase_x,True,3,3,True,4.0,8.0
957,10809,5,-1.0,-5.0,chase_x,chase_x,True,1,1,False,4.835273398794138,7.839999998729231
957,10810,6,-1.0,-6.0,chase_x,chase_x,True,1,3,False,5.512043715715404,8.0
957,10811,7,-1.0,-7.0,chase_x,chase_x,True,4,0,False,6.324498931675989,8.0
957,10812,8,99.0,92.0,chase_x,chase_x,True,4,1,False,6.158292803601141,7.839938087516722
958,10813,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,6.990842539603065,8.0
958,10814,2,99.0,98.0,chase_x,chase_x,True,3,4,False,6.8146979874718605,8.0
959,10815,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,7.653623712902169,8.0
959,10816,2,-1.0,-2.0,chase_x,chase_y,False,2,1,True,8.0,3.892213304848064
959,10817,3,-1.0,-3.0,chase_x,chase_y,False,2,3,False,8.0,4.322007722712745
959,10818,4,-1.0,-4.0,chase_x,chase_y,False,2,1,False,8.0,5.161367848856204
959,10819,5,-1.0,-5.0,chase_x,chase_y,False,3,3,False,7.8398238516053445,5.5070246801539575
959,10820,6,-1.0,-6.0,chase_x,chase_y,False,3,3,False,7.679607064047894,6.347023246567415
959,10821,7,99.0,93.0,chase_x,chase_y,False,3,3,False,8.0,7.187021653778567
960,10822,1,-1.0,-1.0,chase_x,chase_y,False,3,2,False,7.839999999893993,7.020031049657746
960,10823,2,-1.0,-2.0,chase_x,chase_y,False,2,2,False,7.679999999457274,7.043341507553744
960,10824,3,-1.0,-3.0,chase_x,chase_y,False,3,2,False,7.519999998525922,7.066646202774228
960,10825,4,-1.0,-4.0,chase_x,chase_y,False,3,2,False,7.359999995257257,7.0502908675987985
960,10826,5,-1.0,-5.0,chase_x,chase_y,False,2,2,False,7.199999968427496,6.878720956840439
960,10827,6,99.0,94.0,chase_x,chase_y,False,0,2,False,7.039998951308103,7.641526240960412
961,10828,1,-1.0,-1.0,chase_x,chase_y,False,3,3,False,6.8799989512770745,7.481497647094761
961,10829,2,-1.0,-2.0,chase_x,chase_y,False,3,3,False,6.719998951217724,7.321467720496772
961,10830,3,-1.0,-3.0,chase_x,chase_y,False,3,3,False,6.559998951179727,7.160737880261286
961,10831,4,-1.0,-4.0,chase_x,chase_y,False,3,3,False,6.399998951072449,7.522789208125336
961,10832,5,-1.0,-5.0,chase_x,chase_y,False,3,3,False,6.239998945047386,7.828841219493344
961,10833,6,-1.0,-6.0,chase_x,chase_x,True,2,3,True,3.039803257676891,8.0
961,10834,7,-1.0,-7.0,chase_x,chase_x,True,1,3,False,3.8753919024693833,8.0
961,10835,8,-1.0,-8.0,chase_x,chase_x,True,1,2,False,4.037623610160423,8.0
961,10836,9,-1.0,-9.0,chase_x,chase_x,True,4,3,False,3.9190013198291016,8.0
961,10837,10,99.0,90.0,chase_x,chase_x,True,4,3,False,4.756520539353814,8.0
962,10838,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,5.583404048124515,7.839992880982578
962,10839,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,6.396419305135378,8.0
962,10840,3,99.0,97.0,chase_x,chase_x,True,2,2,False,6.22679967209079,8.0
963,10841,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,6.066799661114198,8.0
963,10842,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,5.906799137245582,8.0
963,10843,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,5.746798499856491,8.0
963,10844,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,5.586579650290023,8.0
963,10845,5,-1.0,-5.0,chase_x,chase_x,True,3,3,False,6.426074255630734,8.0
963,10846,6,-1.0,-6.0,chase_x,chase_x,True,3,1,False,6.29064552173611,7.8399999949146535
963,10847,7,-1.0,-7.0,chase_x,chase_x,True,3,3,False,7.04214989617361,8.0
963,10848,8,-1.0,-8.0,chase_x,chase_x,True,1,0,False,6.849724334381201,8.0
963,10849,9,-1.0,-9.0,chase_x,chase_x,True,1,2,False,7.672500381095665,8.0
963,10850,10,-1.0,-10.0,chase_x,chase_y,False,3,1,True,8.0,3.9199997121510473
963,10851,11,-1.0,-11.0,chase_x,chase_y,False,2,2,False,8.0,4.759998220799008
963,10852,12,-1.0,-12.0,chase_x,chase_y,False,2,4,False,8.0,5.599995826812372
963,10853,13,-1.0,-13.0,chase_x,chase_y,False,2,0,False,8.0,6.439995476606238
963,10854,14,-1.0,-14.0,chase_x,chase_y,False,2,4,False,8.0,7.279994913610958
963,10855,15,-1.0,-15.0,chase_x,chase_x,True,2,0,True,3.9054363416685596,8.0
963,10856,16,-1.0,-16.0,chase_x,chase_x,True,1,4,False,4.55795371865231,8.0
963,10857,17,-1.0,-17.0,chase_x,chase_x,True,1,3,False,5.397924830831169,8.0
963,10858,18,-1.0,-18.0,chase_x,chase_x,True,1,1,False,6.130828091106698,7.839999999758189
963,10859,19,-1.0,-19.0,chase_x,chase_x,True,1,0,False,6.9593929808349175,8.0
963,10860,20,-1.0,-20.0,chase_x,chase_x,True,1,3,False,6.7960774216748785,8.0
963,10861,21,-1.0,-21.0,chase_x,chase_x,True,4,3,False,7.62561549155755,8.0
963,10862,22,99.0,78.0,chase_x,chase_x,True,4,4,False,7.460678768226042,8.0
964,10863,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,7.300677762377367,8.0
964,10864,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,7.126445752220599,8.0
964,10865,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,7.866825685535495,8.0
964,10866,4,-1.0,-4.0,chase_x,chase_x,True,1,0,True,4.0,8.0
964,10867,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,4.780832037527516,8.0
964,10868,6,-1.0,-6.0,chase_x,chase_x,True,1,0,False,5.577063162097237,8.0
964,10869,7,-1.0,-7.0,chase_x,chase_x,True,1,4,False,6.350864449054574,8.0
964,10870,8,99.0,92.0,chase_x,chase_x,True,3,0,False,7.13687388638697,8.0
965,10871,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,6.976873883004735,8.0
965,10872,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,6.816873271983337,8.0
965,10873,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,6.921083865402935,8.0
965,10874,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,7.702039563131339,8.0
965,10875,5,-1.0,-5.0,chase_x,chase_x,True,1,0,True,4.0,8.0
965,10876,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,4.824998397171126,8.0
965,10877,7,-1.0,-7.0,chase_x,chase_x,True,3,3,False,5.651369755494622,8.0
965,10878,8,-1.0,-8.0,chase_x,chase_x,True,2,2,False,6.479953742942122,8.0
965,10879,9,-1.0,-9.0,chase_x,chase_x,True,3,4,False,7.305532751916537,8.0
