episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
497,8,-100.867690230608,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.99604641318321,False,False
498,6,-100.77668986916542,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.67350173592567,False,False
499,13,-102.78969022154808,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.98553177237511,False,False
500,16,-101.66148938536644,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.98934425115586,False,False
501,51,94.47418058365584,interceptor,intercepted_before_small_circle,detour,271,intruder,active_collision,-159.84201620221137,True,False
502,38,97.08945381671192,interceptor,intercepted_before_small_circle,detour,52,intruder,entered_big_circle,-108.75354552030564,True,False
503,34,97.44915766239166,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.86199089288712,True,False
504,32,97.57973327428104,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.64741682052612,True,False
505,151,-107.33277022391556,intruder,active_collision,attack,7,intruder,entered_big_circle,-101.04418188691139,False,False
506,23,-102.6448103916645,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.30724147796631,False,False
507,20,-103.30640440821648,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.78117493033409,False,False
508,15,-101.88738945364952,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.00411259770394,False,False
509,4,-100.52827773571016,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.53375900268554,False,False
510,26,-106.83840343952178,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.44436447620392,False,False
511,5,-100.71286435961724,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.72582093119621,False,False
512,13,-102.20713605999948,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.08071947216987,False,False
513,27,-103.96839383006096,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.7935794389248,False,False
514,17,-102.25095841646194,intruder,entered_big_circle,direct,283,intruder,active_collision,-143.984290869236,False,False
515,11,-101.47363409996032,intruder,entered_big_circle,direct,44,intruder,entered_big_circle,-105.01119913637638,False,False
516,299,-169.57529674202195,intruder,active_collision,attack,30,intruder,entered_big_circle,-104.28135221838951,False,False
517,43,-111.67378617942332,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.74776529788971,False,False
518,28,-106.5903264772892,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.61345666766167,False,False
519,9,-101.19266523599624,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.22850949048996,False,False
520,9,-101.38283183455468,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.20207079529763,False,False
521,11,-101.49641475081444,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.72383536696434,False,False
522,17,-102.7302471256256,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.89633953332901,False,False
523,10,-101.35929270029068,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.5876902127266,False,False
524,18,-102.52471222996712,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.33403418183326,False,False
525,7,-100.67475729346276,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.69019705414772,False,False
526,24,-101.9793556201458,intruder,entered_big_circle,direct,270,intruder,active_collision,-152.8088009366393,False,False
527,8,-101.21350098967552,intruder,entered_big_circle,direct,53,intruder,entered_big_circle,-106.97017340481281,False,False
528,60,91.8424176043272,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.89656063914299,True,False
529,29,97.99177753597498,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.58514060616493,True,False
530,28,98.07887019842865,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.57067663908005,True,False
531,33,97.93793800503016,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.78475252270698,True,False
532,23,98.68556499511004,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.42863711595535,True,False
533,125,-108.26271345108748,intruder,active_collision,attack,30,intruder,entered_big_circle,-105.11266740202903,False,False
534,41,-113.0107632815838,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.1480661892891,False,False
535,16,-101.61506610512734,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.81935544610023,False,False
536,30,-108.02827908039092,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.34692971944808,False,False
537,6,-100.76211297512054,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.77430807352066,False,False
538,26,-102.8283404827118,intruder,entered_big_circle,direct,264,intruder,active_collision,-144.21119193017483,False,False
539,11,-101.71155469417572,intruder,entered_big_circle,direct,60,intruder,entered_big_circle,-112.39639101564885,False,False
540,11,-101.40596611499788,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.34317305088044,False,False
541,11,-101.19199865460396,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.36166304945945,False,False
542,18,-103.60997823596,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.32466070771217,False,False
543,8,-100.94703811526298,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.95101614117623,False,False
544,65,95.79418235015125,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.16009579062462,True,False
545,44,95.95611414730548,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.11309040188789,True,False
546,33,97.23986393541098,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.13176577806473,True,False
547,41,-103.59741890132427,intruder,active_collision,attack,30,intruder,entered_big_circle,-103.70889925003051,False,False
548,196,-112.87111034095288,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.51872785329819,False,False
549,18,-102.60604587316512,intruder,entered_big_circle,direct,286,intruder,active_collision,-169.59102116972207,False,False
550,30,-106.24426445007325,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-109.49958671569824,False,False
551,20,-104.81787036895751,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.88412457942962,False,False
552,7,-100.97269723176956,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.90119836091995,False,False
553,17,-101.99479220271112,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.45456982016563,False,False
554,30,-106.0543160879612,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-106.10156013607978,False,False
555,286,-181.51680824905625,intruder,active_collision,attack,16,intruder,entered_big_circle,-102.23166791796685,False,False
556,25,-101.9348992088437,intruder,active_collision,attack,11,intruder,entered_big_circle,-101.49541051387787,False,False
557,22,-103.4835685288906,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.96081921815872,False,False
558,30,-106.8590183222294,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-107.13909456372261,False,False
559,13,-102.0978547167778,intruder,entered_big_circle,direct,281,intruder,active_collision,-164.82488934546708,False,False
560,5,-100.6731964313984,intruder,entered_big_circle,direct,46,intruder,entered_big_circle,-105.14144180417061,False,False
561,9,-101.2087570297718,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.0548447716236,False,False
562,13,-101.98457444429395,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.65630102872848,False,False
563,20,-104.43362490177157,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.10256757974625,False,False
564,26,-102.54939722418786,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.59084681868553,False,False
565,31,-103.75337613224984,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.39400753974914,False,False
566,37,98.26119267359375,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.94746936321259,True,False
567,41,96.4858779847622,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.7069548857212,True,False
568,43,95.87931820333004,interceptor,intercepted_before_small_circle,detour,381,intruder,entered_big_circle,-163.96472326517105,True,False
569,32,97.3036315613985,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.62950721025467,True,False
570,197,-124.4833647555113,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.02680197238922,False,False
571,6,-100.97686781287192,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86846441626548,False,False
572,12,-102.1366614675522,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.67771119832993,False,False
573,12,-101.52759551167487,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.08426517605781,False,False
574,5,-100.64766643881798,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67303238749504,False,False
575,25,-103.61327910065653,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.91848404049874,False,False
576,13,-101.78339645385742,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.68597944498062,False,False
577,29,-103.15435720860958,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.44334016919136,False,False
578,9,-101.31112233877182,intruder,entered_big_circle,direct,283,intruder,active_collision,-151.67603875219822,False,False
579,68,89.73147499293088,interceptor,intercepted_before_small_circle,detour,41,intruder,entered_big_circle,-108.14609308838844,True,False
580,30,97.70406304210424,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.84234482049942,True,False
581,45,95.99655294701458,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.24202927350998,True,False
582,32,97.86778441905976,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.71053438901902,True,False
583,196,-115.9225465029478,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.2140047442913,False,False
584,14,-101.75143696546554,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.09944055557251,False,False
585,6,-100.92099997997283,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86684610843659,False,False
586,5,-100.5340804362297,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57831623792649,False,False
587,4,-100.3684033203125,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.38095875263214,False,False
588,19,-103.69930634975434,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.73839006900788,False,False
589,18,-102.6813450050354,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.62318456888198,False,False
590,5,-100.71305405139924,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.74059490203858,False,False
591,23,-103.05871352076532,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.52151694417,False,False
592,18,-103.33780107617378,intruder,entered_big_circle,direct,279,intruder,active_collision,-148.36329127281903,False,False
593,11,-101.91670916676522,intruder,entered_big_circle,direct,44,intruder,entered_big_circle,-104.92072250425815,False,False
594,34,97.38826441586018,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.27196811437607,True,False
595,31,97.92973091453314,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.41317412495613,True,False
596,42,96.9267221303284,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-105.36108138799668,True,False
597,28,98.04523422449827,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.66640827059746,True,False
598,26,98.27683548480272,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.47598025083542,True,False
599,212,-113.16807596743108,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.05572473287583,False,False
600,26,-102.5440468788147,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.72150931358337,False,False
601,11,-101.4119970023632,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.4557313144207,False,False
602,30,-108.93860896468163,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.7524136030674,False,False
603,19,-103.09791729331016,intruder,entered_big_circle,direct,296,intruder,active_collision,-156.33835285902023,False,False
604,18,-103.54400358915328,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-103.65620962440967,False,False
605,9,-101.40358540296556,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39944090127945,False,False
606,36,97.48876759558917,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.3246626663208,True,False
607,38,97.4603533360362,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-105.317266395092,True,False
608,26,98.42624468058348,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.71767972230911,True,False
609,34,97.63731215715408,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.23730917930602,True,False
610,198,-113.86690062850715,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.14021387815475,False,False
611,20,-103.02187751173972,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.06023374438286,False,False
612,20,-101.92815774321556,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.94357631444932,False,False
613,26,-102.18642655611038,intruder,entered_big_circle,direct,282,intruder,active_collision,-150.10724631905555,False,False
614,6,-100.81416618824004,intruder,entered_big_circle,direct,57,intruder,entered_big_circle,-112.14046724647284,False,False
615,23,-102.50785618543624,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.36980844855309,False,False
616,24,-106.04827397942545,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.07625127911568,False,False
617,13,-101.3578349363804,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.94719715237618,False,False
618,303,-168.62229157954454,intruder,active_collision,attack,18,intruder,entered_big_circle,-102.71326767325401,False,False
619,34,-105.23075311660769,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39145794987678,False,False
620,10,-101.78058339595796,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46827036380768,False,False
621,14,-101.87533835649492,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.55124998569488,False,False
622,21,-103.53648581504822,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.71165313720704,False,False
623,30,-106.644281270504,intruder,entered_big_circle,direct,305,intruder,active_collision,-178.34013605356216,False,False
624,10,-101.43689325690268,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-105.72345211029052,False,False
625,23,-104.2682381761074,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.86941055178642,False,False
626,5,-100.7299656057358,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.71292449474335,False,False
627,22,-103.49154709935188,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.40227384924889,False,False
628,6,-100.67648875713348,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.7132663846016,False,False
629,10,-101.34582904815674,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.60981506347656,False,False
630,150,-117.01123246043922,intruder,entered_small_circle,detour,19,intruder,entered_big_circle,-103.24308951973916,False,False
631,59,-102.3970140966773,intruder,entered_small_circle,attack,8,intruder,entered_big_circle,-100.77436550974846,False,False
632,34,-103.19951523274185,intruder,active_collision,attack,21,intruder,entered_big_circle,-102.52077353000641,False,False
633,24,-101.80201958298684,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.49762335300446,False,False
634,75,-104.58520818740128,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.09519109606742,False,False
635,16,-102.08532678484916,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.07656618952751,False,False
636,14,-101.97671176075936,intruder,entered_big_circle,direct,384,intruder,entered_big_circle,-135.49634246110915,False,False
637,12,-102.15546980261804,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.57754791140556,False,False
638,30,-103.8447976732254,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-106.85960915923118,False,False
639,11,-101.56394629478454,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.82167092561721,False,False
640,23,-102.23605028510092,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.67630821585655,False,False
641,15,-101.90808757185935,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.98764857888222,False,False
642,39,96.326178291142,interceptor,intercepted_before_small_circle,detour,363,intruder,entered_big_circle,-175.69374985516072,True,False
643,41,96.0351548165083,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.53841287255287,True,False
644,48,94.60145038098096,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-106.45434959053993,True,False
645,42,96.45688907369971,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-105.34753044009209,True,False
646,184,-112.32562032520772,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.68373857140541,False,False
647,15,-102.17191320896148,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.35033028364181,False,False
648,7,-101.0649117922783,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.15881466627121,False,False
649,15,-101.56095564603804,intruder,entered_big_circle,direct,290,intruder,active_collision,-167.76214915603398,False,False
650,22,-103.1265442943573,intruder,entered_big_circle,direct,44,intruder,entered_big_circle,-105.3260135191679,False,False
651,8,-101.16144614934922,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.25924540281295,False,False
652,14,-101.674860547781,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.41709400296212,False,False
653,25,-103.4069548690319,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.35914305090904,False,False
654,28,-107.55185257315637,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.26509027600288,False,False
655,51,96.23403895944357,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-105.41614768505096,True,False
656,31,97.92901305705308,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.39128568768501,True,False
657,30,97.79771894723176,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.25919615864754,True,False
658,41,96.51772391200066,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.32555447816848,True,False
659,206,-117.33848840147256,intruder,entered_big_circle,direct,285,intruder,active_collision,-148.2932841131091,False,False
660,25,-102.90924840211868,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-104.42106529235839,False,False
661,28,-108.18875427961348,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.68086152791977,False,False
662,27,-103.22015369296074,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.65185226559639,False,False
663,25,-103.53935531020164,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.74993849635123,False,False
664,20,-103.60265429258348,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.7891674900055,False,False
665,30,97.51783776342867,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.2412422144413,True,False
666,42,95.84768570452928,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.8231657087803,True,False
667,30,97.95944489002228,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.56170623064041,True,False
668,34,97.70350672870876,interceptor,intercepted_before_small_circle,detour,277,intruder,active_collision,-147.5173266983032,True,False
669,57,-104.12032201945782,intruder,active_collision,attack,45,intruder,entered_big_circle,-105.79145176947117,False,False
670,171,-116.44298223406078,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.17207108259201,False,False
671,24,-104.8884086239338,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.62465016722679,False,False
672,18,-103.94545891404152,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.5481978905201,False,False
673,31,97.12116151452064,interceptor,intercepted_in_big_circle,direct,31,intruder,entered_big_circle,-103.9049580693245,True,False
674,5,-100.7495037162304,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.76454764246941,False,False
675,19,-102.7234107720852,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.13211217999458,False,False
676,17,-102.10654899835586,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.65444409608841,False,False
677,80,86.92095095276832,interceptor,intercepted_before_small_circle,detour,290,intruder,active_collision,-165.47966037333012,True,False
678,34,97.25456752300262,interceptor,intercepted_before_small_circle,detour,48,intruder,entered_big_circle,-104.35810646235943,True,False
679,48,94.46929798603058,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-105.04692040681839,True,False
680,174,-114.53528897941112,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.16315677165986,False,False
681,24,-105.19400466561318,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.32604459404945,False,False
682,29,-106.0325740802288,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.10850597500801,False,False
683,13,-101.7550312769413,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.14026095986367,False,False
684,19,-104.23235767364504,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.51763723373413,False,False
685,27,-104.15879702329636,intruder,entered_big_circle,direct,290,intruder,active_collision,-168.05704263091087,False,False
686,26,-105.68953784704208,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-105.07572004318237,False,False
687,5,-100.6379148685932,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.64195994973183,False,False
688,6,-100.56110270023346,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.61551747322082,False,False
689,50,97.21602858513592,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.94268397808075,True,False
690,44,95.89698173820972,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-106.47852497577668,True,False
691,49,95.90682453017682,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-107.82215562701225,True,False
692,87,-105.84390816897152,intruder,entered_small_circle,attack,31,intruder,entered_big_circle,-104.7317998111248,False,False
693,106,-118.96743473410608,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57660642504692,False,False
694,18,-103.43852306127548,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.27013080835343,False,False
695,7,-101.10931821227074,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.10931821227074,False,False
696,23,-103.497677577734,intruder,entered_big_circle,direct,277,intruder,active_collision,-158.02991950571538,False,False
697,14,-102.7431613790989,intruder,entered_big_circle,direct,49,intruder,entered_big_circle,-105.79683842837811,False,False
698,31,-103.93580166101457,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.49836164712906,False,False
699,14,-101.78297121405602,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.02741401076317,False,False
700,17,-103.13027651071548,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.49289679288864,False,False
701,11,-101.58043068647385,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.7467384815216,False,False
702,8,-100.88624689102171,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.93838443279266,False,False
703,5,-100.73742029309273,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.71228334546089,False,False
704,50,96.07453606635332,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.47899163603783,True,False
705,37,96.89613026320934,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.84003695368767,True,False
706,42,95.75670782864094,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.73279357433319,True,False
707,38,-103.86485543370247,intruder,active_collision,attack,355,intruder,entered_big_circle,-151.50430062055585,False,False
708,160,-109.39298462510108,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.26501410961151,False,False
709,11,-101.73979279994964,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.7236020565033,False,False
710,16,-102.55590151548384,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.2403172135353,False,False
711,20,-102.52091858625413,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.03604082107545,False,False
712,14,-102.255920689106,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.19123132705688,False,False
713,13,-101.70619720339776,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.21613763689994,False,False
714,16,-102.4347366809845,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.5592437028885,False,False
715,18,-103.24022810578346,intruder,entered_big_circle,direct,293,intruder,active_collision,-154.70033452630042,False,False
716,7,-100.83819138765335,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-104.31571549534797,False,False
717,5,-100.74622705817222,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.65512978672982,False,False
718,11,-101.85494850873948,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.73973993062972,False,False
719,15,-102.12979563117028,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.05411493420601,False,False
720,6,-100.83009469509123,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.88234876394272,False,False
721,39,95.71027179032563,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.86811676859855,True,False
722,23,99.00903994321824,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.76512130260467,True,False
723,37,97.2001043984294,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-104.48044175505638,True,False
724,35,96.93173153609035,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.31811165094376,True,False
725,227,-109.15176855981352,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.92251460194588,False,False
726,22,-104.46717089772224,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.09889408707619,False,False
727,20,-102.39083310008048,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.7994997704029,False,False
728,23,-102.8017802131176,intruder,entered_big_circle,direct,287,intruder,active_collision,-149.42224305480718,False,False
729,28,-106.93051859855652,intruder,entered_big_circle,direct,37,intruder,entered_big_circle,-104.13675247490406,False,False
730,4,-100.41600291013718,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.44728951931,False,False
731,20,-103.69810918211935,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.39171768069266,False,False
732,292,-182.9937192520498,intruder,active_collision,attack,23,intruder,entered_big_circle,-103.34260310053826,False,False
733,40,-103.01502688467502,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.79898933291435,False,False
734,6,-100.90969494581222,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.74368621110916,False,False
735,10,-101.31467973828316,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.42169855475426,False,False
736,15,-102.47991166949272,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.66459672093391,False,False
737,28,-102.98846897006035,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.16440655708313,False,False
738,29,-106.51288398385049,intruder,entered_big_circle,direct,298,intruder,active_collision,-171.18906306892632,False,False
739,4,-100.3884197163582,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-106.11754924774169,False,False
740,31,-104.32733527421952,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.67791488170624,False,False
741,19,-103.84793375611304,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.44825328469277,False,False
742,9,-100.9528973865509,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.19529570817947,False,False
743,51,93.95525704026224,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-107.26164194583893,True,False
744,34,97.99852041274308,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.72407267570496,True,False
745,36,97.07538775205612,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-102.19239173531533,True,False
746,26,98.3693483158946,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.4275372827053,True,False
