episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
249,30,97.99255885690452,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.52266179800034,True,False
250,36,-102.78754107803108,intruder,active_collision,attack,17,intruder,entered_big_circle,-103.16185849070548,False,False
251,133,-109.4682499048114,intruder,active_collision,attack,15,intruder,entered_big_circle,-102.72375337123871,False,False
252,17,-102.2446629023552,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.10495362639428,False,False
253,30,-106.94192727446556,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.3414128267765,False,False
254,27,-105.25716647863388,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-168.0639810717106,False,False
255,25,-105.01747272849084,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.2209749186039,False,False
256,12,-102.05655624628066,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.02532891988754,False,False
257,15,-102.00060767173768,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.86165631055832,False,False
258,29,-105.88909556746484,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.1928983080387,False,False
259,294,-183.2890268179773,intruder,active_collision,attack,15,intruder,entered_big_circle,-101.90625500321389,False,False
260,35,-106.77363294899465,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.96485956072807,False,False
261,13,-102.29260315418244,intruder,entered_big_circle,direct,284,intruder,active_collision,-169.50175175994633,False,False
262,11,-101.81530012488363,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-104.88389118075371,False,False
263,8,-100.8407272052765,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.85243193626404,False,False
264,9,-101.7080418932438,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.41946725726127,False,False
265,21,-105.0936725974083,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.33462073802949,False,False
266,31,-104.58016996383668,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.6311583995819,False,False
267,15,-102.61810747027396,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.39417494177819,False,False
268,30,-107.08803016781808,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.8218369448185,False,False
269,17,-102.36426719784735,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.6514115846157,False,False
270,44,95.0558827665448,interceptor,intercepted_before_small_circle,detour,303,intruder,active_collision,-166.66547683000564,True,False
271,41,96.26011677980424,interceptor,intercepted_before_small_circle,detour,46,intruder,entered_big_circle,-104.31611919105053,True,False
272,37,96.69158973932268,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.21622629761696,True,False
273,33,97.22362527877092,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.52783631682397,True,False
274,208,-113.52552724301816,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.31622972846031,False,False
275,13,-101.82233517885209,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.06813276529311,False,False
276,25,-104.66806508541109,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.35859529018401,False,False
277,9,-101.1148268866539,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.24433255672454,False,False
278,30,-103.09967602729796,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-107.07380165696144,False,False
279,26,-104.42736123204232,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.6864533483982,False,False
280,7,-100.8530053293705,intruder,entered_big_circle,direct,349,intruder,entered_big_circle,-148.79445107161996,False,False
281,36,97.0129792317748,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.3983861374855,True,False
282,44,95.87796091407536,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-107.53548173666,True,False
283,36,97.40825637429953,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-104.6210375058651,True,False
284,41,95.85406944900753,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.56285604834557,True,False
285,91,-119.12661635428668,intruder,entered_small_circle,attack,26,intruder,entered_big_circle,-104.07303924560547,False,False
286,84,-121.75015412151814,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.04554006576538,False,False
287,29,-104.65635245323182,intruder,entered_big_circle,direct,244,intruder,active_collision,-122.82182790666818,False,False
288,8,-101.17945429205896,intruder,entered_big_circle,direct,80,intruder,entered_big_circle,-117.58017315208912,False,False
289,4,-100.55682929635049,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.59508730053902,False,False
290,22,-103.40132252931596,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.43029830217361,False,False
291,28,-103.41562118649485,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.53055563688278,False,False
292,6,-100.94439781308174,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.9070797264576,False,False
293,25,-103.36282502055168,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.90608273386955,False,False
294,14,-101.98698106884956,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.92120770096778,False,False
295,7,-100.94061329722405,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.97213120818138,False,False
296,78,87.57737076759338,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-105.14803207278251,True,False
297,37,96.95577729433776,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.30420260190964,True,False
298,43,96.9412364783883,interceptor,intercepted_before_small_circle,detour,352,intruder,entered_big_circle,-148.44631670475005,True,False
299,222,-114.0505869215727,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.84158416152,False,False
300,19,-102.53992113947868,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.35226092219352,False,False
301,5,-100.71285126447678,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.7453984284401,False,False
302,15,-103.54262990593912,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.63603920578957,False,False
303,14,-101.88064360499382,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.36692370057106,False,False
304,19,-104.2815532195568,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.57735431075096,False,False
305,10,-101.1696272277832,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.35358324289322,False,False
306,29,-106.5976796257496,intruder,entered_big_circle,direct,301,intruder,active_collision,-171.92910918146373,False,False
307,5,-100.6320774757862,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-106.2339973193407,False,False
308,40,96.3213661006093,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.65005825281143,True,False
309,36,97.1402116537094,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.30813479423523,True,False
310,33,97.70831112146378,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.85079162836075,True,False
311,31,97.89800602644682,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.55315304994583,True,False
312,210,-123.32643380701543,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.03512603878974,False,False
313,21,-102.91647554636002,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.21865055561065,False,False
314,27,-103.41841584205628,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.37710792779923,False,False
315,15,-102.29971334576608,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.97559175133705,False,False
316,26,-103.89519630670549,intruder,entered_big_circle,direct,348,intruder,entered_big_circle,-166.52267297029493,False,False
317,18,-102.81240744709967,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.78284020543099,False,False
318,20,-103.48741817116738,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.74317136645317,False,False
319,54,93.05632062673568,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.02473250389099,True,False
320,30,98.35058703482152,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.7761254632473,True,False
321,45,95.5188234692812,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.75482211351394,True,False
322,34,97.61586440622808,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.48247981905938,True,False
323,195,-104.93535566866396,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.01500459432602,False,False
324,8,-101.26662811756134,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.3097426366806,False,False
325,19,-104.15856131196024,intruder,entered_big_circle,direct,277,intruder,active_collision,-158.19461313992738,False,False
326,30,-103.04685195922852,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-104.41842796623706,False,False
327,30,-105.5021113359928,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-107.86267579436303,False,False
328,4,-100.55029076814652,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.57694677591324,False,False
329,4,-100.42307141900062,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.44952704787255,False,False
330,17,-102.9602335846424,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.88017973065377,False,False
331,51,93.05724172890186,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.16949518442154,True,False
332,35,96.92140692830084,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.2192881476879,True,False
333,47,94.40468850970268,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-106.50630990862847,True,False
334,40,96.3711249923706,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.29630383491516,True,False
335,161,-116.96875933110717,intruder,entered_big_circle,direct,290,intruder,active_collision,-171.18392169862986,False,False
336,21,-103.1116947054863,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-106.10446371555328,False,False
337,7,-101.17346163749694,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.08882459163665,False,False
338,12,-102.26481011867524,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.61265699625015,False,False
339,17,-102.23726207971572,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.30820050001144,False,False
340,14,-101.74771684885025,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.19210752725601,False,False
341,18,-102.7072458398342,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.55748243451119,False,False
342,13,-101.94585586309432,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.48167457103729,False,False
343,26,-104.9318147778511,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.87963306903839,False,False
344,28,-102.4839763444662,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.04193007469178,False,False
345,37,96.9940510237217,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.485105779171,True,False
346,32,97.60679100245235,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.62040148019791,True,False
347,25,98.87975428164005,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.46341225147248,True,False
348,30,98.05081693589688,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.67209956884385,True,False
349,40,-103.23827950894832,intruder,active_collision,attack,272,intruder,active_collision,-137.01843121707438,False,False
350,212,-113.81098358094695,intruder,entered_big_circle,direct,53,intruder,entered_big_circle,-105.74049755752087,False,False
351,12,-101.5383138036728,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.76569897890091,False,False
352,24,-101.94276870965956,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.08617992281914,False,False
353,30,-103.8872665965557,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.64341213941574,False,False
354,19,-103.08002555847168,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.72760395288468,False,False
355,17,-102.25748752117156,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.5375919675827,False,False
356,295,-177.29362988412373,intruder,active_collision,attack,15,intruder,entered_big_circle,-102.06117191553116,False,False
357,31,-102.48051064312456,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.01114361286163,False,False
358,8,-101.1783280980587,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.0874252808094,False,False
359,18,-102.72840619802474,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.75702503442764,False,False
360,5,-100.60434586048126,intruder,entered_big_circle,direct,278,intruder,active_collision,-160.27588373839853,False,False
361,20,-102.70583579778672,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-105.89363465130329,False,False
362,9,-101.25950430512428,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39159469485283,False,False
363,30,-106.76828013896942,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.32489497900009,False,False
364,16,-102.23381840586664,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.3308058321476,False,False
365,19,-103.3462365913391,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.92854540824891,False,False
366,23,-104.3294470322132,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.12193126797676,False,False
367,8,-101.04330538630484,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.09190293669701,False,False
368,37,96.48282459914684,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-103.6842800271511,True,False
369,43,96.70169530466198,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-104.46127466917038,True,False
370,31,98.0530653104186,interceptor,intercepted_before_small_circle,detour,286,intruder,active_collision,-153.10239391177893,True,False
371,31,97.84683505147696,interceptor,intercepted_before_small_circle,detour,39,intruder,entered_big_circle,-109.11938984125852,True,False
372,70,-105.31630465775729,intruder,entered_small_circle,attack,17,intruder,entered_big_circle,-102.31428586006164,False,False
373,70,-104.55785587519408,intruder,active_collision,attack,26,intruder,entered_big_circle,-104.63167163729668,False,False
374,42,-104.46120958685874,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.72442669272422,False,False
375,31,-103.71946264505388,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-106.00342896580696,False,False
376,18,-101.8983023238182,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.18685773134231,False,False
377,25,-105.5314280653,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.70715326309204,False,False
378,25,-102.7584900164604,intruder,entered_big_circle,direct,369,intruder,entered_big_circle,-177.4625058043003,False,False
379,31,-106.04770013689996,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-106.53355597853661,False,False
380,19,-104.76065135478972,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.97639773368836,False,False
381,9,-101.29155846714974,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39008951067925,False,False
382,37,97.12396716713906,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.69111474752427,True,False
383,41,96.0162069670856,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-104.59829939723015,True,False
384,37,96.895007147789,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-102.97469465970993,True,False
385,31,97.58317966461182,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.44447489023209,True,False
386,140,-110.77662979900838,intruder,active_collision,attack,282,intruder,active_collision,-146.3106182268262,False,False
387,36,-104.64527548253535,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-103.98051521599292,False,False
388,14,-101.50195765376093,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.514653455019,False,False
389,18,-102.5301155102253,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.72794059634208,False,False
390,21,-102.3058825135231,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.03421162962914,False,False
391,17,-102.46741617679596,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.28569365501404,False,False
392,18,-102.17200411081312,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.12552793741226,False,False
393,27,-103.51088636875151,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.1964309668541,False,False
394,27,-103.51363430380822,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.90226892590523,False,False
395,12,-101.66509214997292,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.80515979886054,False,False
396,41,96.60556029677392,interceptor,intercepted_before_small_circle,detour,360,intruder,entered_big_circle,-167.65634412407874,True,False
397,30,97.80501805752516,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.02454441308976,True,False
398,35,97.623152487576,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.79820655226708,True,False
399,36,97.2179527372122,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.34257264018059,True,False
400,57,-104.61014922469856,intruder,entered_small_circle,attack,8,intruder,entered_big_circle,-101.05753590583801,False,False
401,155,-109.30900796294212,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.5447268307209,False,False
402,16,-102.20298663973809,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.09177753329277,False,False
403,14,-101.77006155133247,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.78579984784126,False,False
404,20,-102.79006413459778,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.48790625572205,False,False
405,18,-103.69136415839196,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.7976402771473,False,False
406,25,-104.59999438166618,intruder,entered_big_circle,direct,284,intruder,active_collision,-147.7370047661662,False,False
407,15,-102.88629567861555,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-106.83788348555565,False,False
408,23,-102.83399788856508,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.93480899453164,False,False
409,41,96.58704975098372,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-103.83970171451568,True,False
410,31,97.489805662632,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.78052329421044,True,False
411,32,98.01362074702978,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.33637087106705,True,False
412,42,96.40414959728716,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-104.09743582606316,True,False
413,230,-107.51205915600062,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.96171107053756,False,False
414,27,-103.48096502184868,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.22360561251641,False,False
415,22,-102.72196117401124,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.9317732489109,False,False
416,28,-102.84198787331582,intruder,entered_big_circle,direct,352,intruder,entered_big_circle,-153.41589319467545,False,False
417,107,77.99344376415013,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-106.475284512043,True,False
418,25,98.6419290727377,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.68697284221649,True,False
419,34,97.35256305903197,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.19484892487526,True,False
420,38,-103.60179430663584,intruder,active_collision,attack,27,intruder,entered_big_circle,-103.6638119494915,False,False
421,144,-114.7762930291891,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.7655334019661,False,False
422,15,-101.81673646807673,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.32799750208855,False,False
423,24,-106.09589159965516,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.06053776025772,False,False
424,26,-105.96582385897636,intruder,entered_big_circle,direct,272,intruder,active_collision,-154.70598630964756,False,False
425,31,-104.1076544702053,intruder,entered_big_circle,direct,51,intruder,entered_big_circle,-108.22742775976658,False,False
426,31,-105.21547630429268,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.86078757643699,False,False
427,12,-101.33012857794762,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.51766257643699,False,False
428,47,95.55239223778248,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.93975004076958,True,False
429,50,97.1698261131905,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.30638809800148,True,False
430,33,97.19717742830515,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.71879779934883,True,False
431,27,98.21982581108809,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.52777257204056,True,False
432,184,-113.18459159016612,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.65943205595016,False,False
433,11,-101.39114783406258,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.38050754666328,False,False
434,10,-101.94932896137236,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.58532316923142,False,False
435,10,-101.37124721646308,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.28769739508628,False,False
436,22,-102.7766969716549,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-161.56681922197342,False,False
437,16,-102.94605920910836,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.22081552147866,False,False
438,26,-106.38671608567238,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.6200782597065,False,False
439,31,-103.70261885523796,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.84874835014344,False,False
440,8,-101.09809676527976,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.0017274749279,False,False
441,6,-100.82001033425333,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.82001033425331,False,False
442,44,95.09657617926598,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-106.29569076061249,True,False
443,38,97.42658100605011,interceptor,intercepted_before_small_circle,detour,362,intruder,entered_big_circle,-169.77979839801787,True,False
444,40,96.16622263252737,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.56818955540658,True,False
445,41,96.65161004364492,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-104.55405017137528,True,False
446,233,-110.12026916563512,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.47709412932396,False,False
447,6,-100.67685344219208,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.71662892103195,False,False
448,23,-105.26974976181984,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.5830330502987,False,False
449,12,-101.20673388004305,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.58181571722031,False,False
450,21,-103.09155394434929,intruder,entered_big_circle,direct,375,intruder,entered_big_circle,-181.79789577811954,False,False
451,23,-103.04621577978132,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.6950953912735,False,False
452,6,-100.77156534194948,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.73236582279205,False,False
453,10,-101.15991316080094,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.20635192632675,False,False
454,37,96.68782362431288,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.35969746470451,True,False
455,42,96.10563339084386,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.80667160511017,True,False
456,31,97.62780423611405,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.74848296046257,True,False
457,44,95.39912377119065,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-103.28412113904953,True,False
458,140,-110.1713903823495,intruder,active_collision,attack,9,intruder,entered_big_circle,-101.20074210047721,False,False
459,29,-103.16939678370952,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.68505223989487,False,False
460,20,-102.21770631313323,intruder,entered_big_circle,direct,273,intruder,active_collision,-159.65659589737652,False,False
461,21,-103.6353521168232,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-107.84704966068267,False,False
462,25,-103.86253400087357,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.20221778392792,False,False
463,25,-104.49723208785058,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.39037670731544,False,False
464,12,-102.01444310307502,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.56946308970451,False,False
465,32,-104.11698796510696,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-106.9921506857872,False,False
466,39,97.11562822580338,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-105.85115582466125,True,False
467,41,96.3196947142482,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-104.80468514323235,True,False
468,41,96.676672616601,interceptor,intercepted_before_small_circle,detour,281,intruder,active_collision,-137.71108860373496,True,False
469,35,97.00892277866602,interceptor,intercepted_before_small_circle,detour,50,intruder,entered_big_circle,-106.22574695885181,True,False
470,220,-110.48300840944054,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.48812091708183,False,False
471,13,-102.44297520637512,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.66392310380935,False,False
472,16,-102.4004474043846,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.81282871961594,False,False
