episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
31,291,2,-1.0,-2.0,chase_x,chase_y,False,3,1,False,7.839972862365049,5.545022382186068
31,292,3,-1.0,-3.0,chase_x,chase_y,False,3,1,False,7.678568235447224,6.036908523322373
31,293,4,-1.0,-4.0,chase_x,chase_y,False,2,1,False,8.0,6.5110415492510265
31,294,5,-1.0,-5.0,chase_x,chase_y,False,3,3,False,7.919998340027747,6.416541939787279
31,295,6,-1.0,-6.0,chase_x,chase_y,False,2,3,False,7.839409353017685,6.934035853977701
31,296,7,-1.0,-7.0,chase_x,chase_y,False,2,3,False,7.751865521892634,7.551829195033
31,297,8,-2.0,-9.0,chase_x,chase_x,True,2,3,True,4.0,8.0
31,298,9,-1.0,-10.0,chase_x,chase_x,True,4,2,False,4.9122066027035585,8.0
31,299,10,-1.0,-11.0,chase_x,chase_x,True,2,1,False,5.801275864914984,8.0
31,300,11,99.0,88.0,chase_y,chase_x,False,4,2,False,6.668299814880434,8.0
32,301,1,-1.0,-1.0,chase_y,chase_x,False,1,2,False,6.578097382936564,7.919688075546244
32,302,2,-1.0,-2.0,chase_y,chase_x,False,4,2,False,7.496320961153655,7.8396314356184815
32,303,3,-1.0,-3.0,chase_y,chase_y,True,4,2,True,8.0,3.8798131576845236
32,304,4,-1.0,-4.0,chase_y,chase_y,True,3,2,False,8.0,3.80660004638751
32,305,5,-1.0,-5.0,chase_y,chase_y,True,1,2,False,8.0,4.2932052789368935
32,306,6,-1.0,-6.0,chase_y,chase_y,True,1,1,False,8.0,5.177725363670181
32,307,7,99.0,93.0,chase_y,chase_y,True,1,3,False,8.0,6.0933415315592905
33,308,1,-1.0,-1.0,chase_y,chase_y,True,4,3,False,7.919762064547388,6.013341531374483
33,309,2,-1.0,-2.0,chase_y,chase_y,True,4,3,False,7.839465626440992,5.933341531183915
33,310,3,-1.0,-3.0,chase_y,chase_y,True,0,3,False,8.0,5.853341530575932
33,311,4,-1.0,-4.0,chase_y,chase_y,True,1,3,False,8.0,5.773341477394078
33,312,5,-1.0,-5.0,chase_y,chase_y,True,4,3,False,8.0,5.690534568289631
33,313,6,-1.0,-6.0,chase_y,chase_y,True,2,3,False,8.0,5.609960445012524
33,314,7,99.0,93.0,chase_y,chase_y,True,0,3,False,8.0,5.510174950471105
34,315,1,-1.0,-1.0,chase_y,chase_y,True,3,1,False,8.0,5.430174948885964
34,316,2,-1.0,-2.0,chase_y,chase_y,True,3,1,False,8.0,5.35017493266274
34,317,3,-1.0,-3.0,chase_y,chase_y,True,3,1,False,8.0,5.269938796518112
34,318,4,-1.0,-4.0,chase_y,chase_y,True,3,1,False,8.0,5.358695147606719
34,319,5,-1.0,-5.0,chase_y,chase_y,True,2,3,False,7.919999696172069,6.185033624028875
34,320,6,99.0,94.0,chase_y,chase_y,True,0,4,False,8.0,6.986962424089659
35,321,1,-1.0,-1.0,chase_y,chase_y,True,1,3,False,7.919999999568539,7.832934492558087
35,322,2,-1.0,-2.0,chase_y,chase_x,False,3,2,True,4.0,8.0
35,323,3,-1.0,-3.0,chase_y,chase_x,False,2,3,False,3.9199999973313937,7.915827882487377
35,324,4,-1.0,-4.0,chase_y,chase_x,False,2,3,False,3.839999960831382,7.791235807589894
35,325,5,-1.0,-5.0,chase_y,chase_x,False,2,3,False,3.759289039294967,8.0
35,326,6,-1.0,-6.0,chase_y,chase_x,False,3,2,False,4.677594096812923,7.916509560251422
35,327,7,-1.0,-7.0,chase_y,chase_x,False,2,2,False,5.596409669935881,8.0
35,328,8,-1.0,-8.0,chase_y,chase_x,False,4,3,False,6.516407962716658,7.924021179810876
35,329,9,-1.0,-9.0,chase_y,chase_x,False,1,3,False,7.436407897882861,8.0
35,330,10,-2.0,-11.0,chase_y,chase_y,True,1,0,True,8.0,3.946983454850112
35,331,11,-1.0,-12.0,chase_y,chase_y,True,1,0,False,8.0,4.8107977654958365
35,332,12,99.0,87.0,chase_y,chase_y,True,1,3,False,8.0,5.667595184038653
36,333,1,-1.0,-1.0,chase_y,chase_y,True,3,4,False,8.0,6.45185326414056
36,334,2,99.0,98.0,chase_y,chase_y,True,3,0,False,8.0,7.311401172737818
37,335,1,-1.0,-1.0,chase_y,chase_y,True,3,4,False,8.0,7.231401149070548
37,336,2,-1.0,-2.0,chase_y,chase_y,True,1,4,False,8.0,7.151392700471933
37,337,3,-1.0,-3.0,chase_y,chase_y,True,1,4,False,8.0,7.071384441598724
37,338,4,-1.0,-4.0,chase_y,chase_y,True,2,4,False,8.0,6.970712194329135
37,339,5,-1.0,-5.0,chase_y,chase_y,True,1,4,False,8.0,6.86828278442806
37,340,6,99.0,94.0,chase_y,chase_y,True,0,4,False,8.0,7.645730247231138
38,341,1,-1.0,-1.0,chase_y,chase_x,False,4,1,True,3.9744338225582903,8.0
38,342,2,-1.0,-2.0,chase_y,chase_x,False,4,4,False,4.848718623972916,8.0
38,343,3,-1.0,-3.0,chase_y,chase_x,False,4,1,False,5.75540874850772,8.0
38,344,4,-1.0,-4.0,chase_y,chase_x,False,4,4,False,6.665238859567229,8.0
38,345,5,-1.0,-5.0,chase_y,chase_x,False,1,1,False,7.585131051825805,7.969132197223814
38,346,6,-1.0,-6.0,chase_y,chase_y,True,4,1,True,8.0,3.9936215372415194
38,347,7,99.0,93.0,chase_y,chase_y,True,2,3,False,8.0,4.8584074886357715
39,348,1,-1.0,-1.0,chase_y,chase_y,True,4,1,False,8.0,5.7752301684527145
39,349,2,-1.0,-2.0,chase_y,chase_y,True,4,4,False,7.919999994092325,5.616571446781541
39,350,3,-1.0,-3.0,chase_y,chase_y,True,4,4,False,7.839994750242102,6.5359775791594
39,351,4,-1.0,-4.0,chase_y,chase_y,True,4,1,False,8.0,6.436093069311664
39,352,5,-1.0,-5.0,chase_y,chase_y,True,1,1,False,8.0,7.355974918370559
39,353,6,-1.0,-6.0,chase_y,chase_x,False,4,4,True,4.0,8.0
39,354,7,-1.0,-7.0,chase_y,chase_x,False,1,1,False,4.919999702644346,8.0
39,355,8,-1.0,-8.0,chase_y,chase_x,False,1,4,False,5.83999969712802,8.0
39,356,9,-1.0,-9.0,chase_y,chase_x,False,1,1,False,6.759999696509487,8.0
39,357,10,-1.0,-10.0,chase_y,chase_x,False,1,4,False,7.679999695728388,8.0
39,358,11,-1.0,-11.0,chase_y,chase_x,False,1,1,True,4.0,8.0
39,359,12,-1.0,-12.0,chase_y,chase_x,False,1,4,False,4.919999999526193,8.0
39,360,13,-1.0,-13.0,chase_y,chase_x,False,1,3,False,5.839999993656271,8.0
39,361,14,-1.0,-14.0,chase_y,chase_x,False,4,4,False,6.759999993183331,7.917480258853706
39,362,15,-1.0,-15.0,chase_y,chase_x,False,4,4,False,7.679999992809413,8.0
39,363,16,-2.0,-17.0,chase_y,chase_x,False,0,2,False,7.599999991861748,8.0
39,364,17,-2.0,-19.0,chase_y,chase_y,True,0,0,True,8.0,3.9325021717401683
39,365,18,-1.0,-20.0,chase_y,chase_y,True,2,0,False,8.0,3.8000335774864773
39,366,19,-1.0,-21.0,chase_y,chase_y,True,2,0,False,8.0,4.659493391869314
39,367,20,-1.0,-22.0,chase_y,chase_y,True,2,3,False,8.0,5.490956031464464
39,368,21,-1.0,-23.0,chase_y,chase_y,True,2,0,False,8.0,6.281933904949004
39,369,22,-1.0,-24.0,chase_y,chase_y,True,2,1,False,8.0,7.063309069186341
39,370,23,-1.0,-25.0,chase_y,chase_y,True,3,0,False,8.0,7.967988381343673
39,371,24,-1.0,-26.0,chase_y,chase_x,False,3,2,True,3.9599850295850585,8.0
39,372,25,-1.0,-27.0,chase_y,chase_x,False,1,0,False,4.83811726393652,8.0
39,373,26,-1.0,-28.0,chase_y,chase_x,False,1,3,False,5.758117025162806,8.0
39,374,27,-1.0,-29.0,chase_y,chase_x,False,1,0,False,6.6781170155821625,8.0
39,375,28,-1.0,-30.0,chase_y,chase_x,False,1,4,False,7.598000456876213,8.0
39,376,29,-2.0,-32.0,chase_y,chase_x,False,1,3,True,4.0,8.0
39,377,30,-2.0,-34.0,chase_y,chase_x,False,0,0,False,4.919999997511207,8.0
39,378,31,-2.0,-36.0,chase_y,chase_x,False,4,4,False,5.839996884043667,7.9179935839500635
39,379,32,-2.0,-38.0,chase_y,chase_x,False,4,4,False,6.572899737908483,8.0
39,380,33,-2.0,-40.0,chase_y,chase_x,False,0,0,False,7.408401558845684,8.0
39,381,34,-2.0,-42.0,chase_y,chase_x,False,3,3,True,4.0,8.0
39,382,35,-2.0,-44.0,chase_y,chase_x,False,4,4,False,4.622940317643517,8.0
39,383,36,-2.0,-46.0,chase_y,chase_x,False,0,0,False,5.46766499921194,8.0
39,384,37,-2.0,-48.0,chase_y,chase_x,False,2,2,False,6.387619293742579,8.0
39,385,38,-2.0,-50.0,chase_y,chase_x,False,0,0,False,7.307589863475818,7.884962084643894
39,386,39,-2.0,-52.0,chase_y,chase_x,False,0,0,True,4.0,8.0
39,387,40,-2.0,-54.0,chase_y,chase_x,False,2,2,False,4.919983601433187,8.0
40,388,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,5.8399835515069904,7.88142496353675
40,389,2,-1.0,-2.0,chase_y,chase_x,False,1,4,False,6.7574763642884985,8.0
40,390,3,-1.0,-3.0,chase_y,chase_x,False,1,1,False,7.674474030123427,7.9046320512761
40,391,4,-1.0,-4.0,chase_y,chase_x,False,1,1,True,4.0,8.0
40,392,5,-1.0,-5.0,chase_y,chase_x,False,1,0,False,4.919999922523747,7.866334215480417
40,393,6,-1.0,-6.0,chase_y,chase_x,False,4,0,False,5.839999838344545,8.0
40,394,7,-1.0,-7.0,chase_y,chase_x,False,4,4,False,6.759999740566678,7.918746979711527
40,395,8,-1.0,-8.0,chase_y,chase_x,False,4,4,False,7.679947312532497,8.0
40,396,9,-2.0,-10.0,chase_y,chase_y,True,1,0,True,8.0,3.9355964261946657
40,397,10,-1.0,-11.0,chase_y,chase_y,True,2,0,False,8.0,3.805747365501606
40,398,11,-1.0,-12.0,chase_y,chase_y,True,2,0,False,8.0,4.7215078402798625
40,399,12,-1.0,-13.0,chase_y,chase_y,True,2,4,False,8.0,5.630011949157819
40,400,13,-1.0,-14.0,chase_x,chase_y,False,3,2,False,7.908275157022118,6.4076931345463795
40,401,14,-1.0,-15.0,chase_x,chase_y,False,2,2,False,8.0,7.240459592219977
40,402,15,-1.0,-16.0,chase_x,chase_x,True,3,3,True,3.959945605129047,8.0
40,403,16,-1.0,-17.0,chase_x,chase_x,True,4,3,False,3.879798410472309,8.0
40,404,17,-1.0,-18.0,chase_x,chase_x,True,4,3,False,3.849351767517054,8.0
40,405,18,-1.0,-19.0,chase_x,chase_x,True,4,2,False,4.76934438791879,8.0
40,406,19,-1.0,-20.0,chase_x,chase_x,True,1,3,False,4.763934150147952,8.0
40,407,20,-1.0,-21.0,chase_x,chase_x,True,4,3,False,5.683929109112833,8.0
40,408,21,99.0,78.0,chase_x,chase_x,True,4,2,False,6.518320088844114,8.0
41,409,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,6.438320088518691,8.0
41,410,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,6.3583200873056285,8.0
41,411,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,6.278320086118248,8.0
41,412,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,6.198320082020225,8.0
41,413,5,-1.0,-5.0,chase_x,chase_x,True,3,2,False,6.118319132919051,8.0
41,414,6,-1.0,-6.0,chase_x,chase_x,True,3,2,False,6.038087360429044,8.0
41,415,7,-1.0,-7.0,chase_x,chase_x,True,1,2,False,5.95668359097467,8.0
41,416,8,-1.0,-8.0,chase_x,chase_x,True,3,2,False,5.875208509461052,8.0
41,417,9,-1.0,-9.0,chase_x,chase_x,True,3,2,False,6.784276612208583,8.0
41,418,10,-1.0,-10.0,chase_x,chase_x,True,3,3,False,7.672006953808039,8.0
41,419,11,-1.0,-11.0,chase_x,chase_y,False,1,1,True,8.0,3.959999999978528
41,420,12,-1.0,-12.0,chase_x,chase_y,False,2,4,False,8.0,4.879999999765531
41,421,13,-1.0,-13.0,chase_x,chase_y,False,2,3,False,8.0,5.799999999666515
41,422,14,-1.0,-14.0,chase_x,chase_y,False,2,0,False,8.0,6.719999999457254
41,423,15,-1.0,-15.0,chase_x,chase_y,False,3,1,False,8.0,6.639999999388938
41,424,16,-1.0,-16.0,chase_x,chase_y,False,2,2,False,8.0,7.559999999289073
41,425,17,-1.0,-17.0,chase_x,chase_x,True,2,0,True,3.925155679823364,8.0
41,426,18,-1.0,-18.0,chase_x,chase_x,True,1,0,False,3.7771774479608022,8.0
41,427,19,-1.0,-19.0,chase_x,chase_x,True,1,0,False,3.6307168133154355,8.0
41,428,20,-1.0,-20.0,chase_x,chase_x,True,1,0,False,3.4875976218950107,8.0
41,429,21,-1.0,-21.0,chase_x,chase_x,True,1,0,False,3.3456534892305827,8.0
41,430,22,-1.0,-22.0,chase_x,chase_x,True,1,0,False,3.2070489541598803,8.0
41,431,23,-1.0,-23.0,chase_x,chase_x,True,1,0,False,3.068798845674372,8.0
41,432,24,99.0,76.0,chase_x,chase_x,True,4,0,False,2.9338591424291174,8.0
42,433,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,2.802533212643141,8.0
42,434,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,2.6588974964326066,8.0
42,435,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,2.514199113143045,8.0
42,436,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,2.3487583811910993,8.0
42,437,5,-1.0,-5.0,chase_x,chase_x,True,3,3,False,2.81651218480371,8.0
42,438,6,99.0,94.0,chase_x,chase_x,True,0,2,False,3.6544572498429035,7.919961462289692
43,439,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,3.5744543216986346,8.0
43,440,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,3.4944538615069503,8.0
43,441,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,3.4144531782893166,8.0
43,442,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,3.334051717991172,8.0
43,443,5,-1.0,-5.0,chase_x,chase_x,True,0,4,False,4.253880463327677,8.0
43,444,6,99.0,94.0,chase_x,chase_x,True,0,1,False,5.1121038941733286,7.977060877276475
44,445,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,5.961422823496734,8.0
44,446,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,6.881251206414514,8.0
44,447,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,7.784761964066154,8.0
44,448,4,-1.0,-4.0,chase_x,chase_x,True,1,4,True,4.0,8.0
44,449,5,-2.0,-6.0,chase_x,chase_x,True,3,2,False,4.898035920401238,8.0
44,450,6,-1.0,-7.0,chase_x,chase_x,True,1,4,False,5.814649193200012,8.0
44,451,7,-1.0,-8.0,chase_x,chase_x,True,3,2,False,6.730085792002752,8.0
44,452,8,-1.0,-9.0,chase_x,chase_x,True,1,3,False,7.646409318560835,8.0
44,453,9,-1.0,-10.0,chase_x,chase_x,True,1,2,True,4.0,8.0
44,454,10,99.0,89.0,chase_x,chase_x,True,3,0,False,4.912389036347509,8.0
45,455,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,5.831335169076853,8.0
45,456,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,5.751116822128063,8.0
45,457,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,6.669803560064297,8.0
45,458,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,7.588799659134925,8.0
45,459,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,7.632037757550232,8.0
45,460,6,-1.0,-6.0,chase_x,chase_x,True,4,1,True,4.0,8.0
45,461,7,-1.0,-7.0,chase_x,chase_x,True,4,3,False,4.857072672320893,8.0
45,462,8,-1.0,-8.0,chase_x,chase_x,True,2,0,False,5.747491716894285,8.0
45,463,9,-1.0,-9.0,chase_x,chase_x,True,4,3,False,6.606661251624134,8.0
45,464,10,-1.0,-10.0,chase_x,chase_x,True,2,0,False,7.469843057984128,8.0
45,465,11,-1.0,-11.0,chase_x,chase_x,True,4,4,False,7.367553721777744,8.0
45,466,12,-1.0,-12.0,chase_x,chase_x,True,4,4,False,7.25803970789244,8.0
45,467,13,-1.0,-13.0,chase_x,chase_x,True,2,4,True,4.0,8.0
45,468,14,-1.0,-14.0,chase_x,chase_x,True,2,0,False,4.879396526762046,8.0
45,469,15,99.0,85.0,chase_x,chase_x,True,4,3,False,5.726678664543386,8.0
46,470,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,5.644650281749224,8.0
46,471,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,5.563778661698322,8.0
46,472,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,6.009113813162148,8.0
46,473,4,-1.0,-4.0,chase_x,chase_x,True,0,3,False,6.6624679827671764,8.0
46,474,5,-1.0,-5.0,chase_x,chase_x,True,4,1,False,7.348283532896362,8.0
46,475,6,99.0,94.0,chase_x,chase_y,False,0,2,True,8.0,3.959500656817413
47,476,1,-1.0,-1.0,chase_x,chase_y,False,3,3,False,7.919999930821353,3.8794915163458166
47,477,2,-1.0,-2.0,chase_x,chase_y,False,3,3,False,7.839995107064986,4.376651855622146
47,478,3,-1.0,-3.0,chase_x,chase_y,False,3,3,False,8.0,4.852261418484495
47,479,4,-1.0,-4.0,chase_x,chase_y,False,3,1,False,8.0,5.714495692248757
47,480,5,99.0,95.0,chase_x,chase_y,False,3,2,False,8.0,6.323053787353297
48,481,1,-1.0,-1.0,chase_x,chase_y,False,4,1,False,7.919999999590572,6.2427361535782895
48,482,2,-1.0,-2.0,chase_x,chase_y,False,4,1,False,7.8399999981917095,6.157788185326327
48,483,3,-1.0,-3.0,chase_x,chase_y,False,1,1,False,7.759999645965887,6.074542097566975
48,484,4,-1.0,-4.0,chase_x,chase_y,False,1,1,False,7.59451964085452,6.875115646437186
48,485,5,-1.0,-5.0,chase_x,chase_y,False,4,4,False,8.0,7.720600465399846
48,486,6,-1.0,-6.0,chase_x,chase_x,True,4,1,True,4.0,8.0
48,487,7,-1.0,-7.0,chase_x,chase_x,True,1,3,False,3.873864328754704,7.911145138580487
48,488,8,-1.0,-8.0,chase_x,chase_x,True,3,3,False,4.610541451356955,7.822298903807466
48,489,9,-1.0,-9.0,chase_x,chase_x,True,3,0,False,5.526619966361047,8.0
48,490,10,-1.0,-10.0,chase_x,chase_x,True,3,3,False,6.403719971136773,7.910321440402706
48,491,11,-1.0,-11.0,chase_x,chase_x,True,3,1,False,7.319878908560431,8.0
48,492,12,99.0,88.0,chase_x,chase_x,True,1,2,False,7.237760463882573,8.0
49,493,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,7.113885896567522,7.860392628311665
49,494,2,99.0,98.0,chase_x,chase_x,True,4,4,True,4.0,8.0
50,495,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,3.9199999781984904,8.0
50,496,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,3.8399992947572676,8.0
50,497,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,3.9927137614806423,8.0
50,498,4,99.0,96.0,chase_x,chase_x,True,1,3,False,4.820789874141172,8.0
51,499,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,4.74078960504151,8.0
51,500,2,-1.0,-2.0,chase_y,chase_x,False,2,4,False,4.659954065586557,8.0
51,501,3,-1.0,-3.0,chase_y,chase_x,False,2,3,False,5.579953361455291,8.0
51,502,4,-1.0,-4.0,chase_y,chase_x,False,2,4,False,5.499943279574523,7.917361660543039
51,503,5,-1.0,-5.0,chase_y,chase_x,False,2,4,False,5.543097181375416,8.0
51,504,6,-2.0,-7.0,chase_y,chase_x,False,3,1,False,6.463094969740631,8.0
51,505,7,-2.0,-9.0,chase_y,chase_x,False,4,4,False,7.3830948693196135,8.0
51,506,8,-2.0,-11.0,chase_y,chase_x,False,3,3,True,4.0,8.0
51,507,9,-2.0,-13.0,chase_y,chase_x,False,2,2,False,3.919993987048199,8.0
51,508,10,-2.0,-15.0,chase_y,chase_x,False,3,3,False,4.838941895784052,8.0
51,509,11,-2.0,-17.0,chase_y,chase_x,False,0,0,False,5.758915751897683,8.0
51,510,12,-2.0,-19.0,chase_y,chase_x,False,2,2,False,6.110420347618347,8.0
51,511,13,-2.0,-21.0,chase_y,chase_x,False,3,3,False,7.029892460963858,8.0
51,512,14,-2.0,-23.0,chase_y,chase_x,False,1,1,False,7.94918533183798,7.905435280176394
51,513,15,-2.0,-25.0,chase_y,chase_x,False,1,1,True,4.0,8.0
51,514,16,-2.0,-27.0,chase_y,chase_x,False,0,0,False,4.479902123134118,8.0
51,515,17,-2.0,-29.0,chase_y,chase_x,False,4,4,False,4.68425892150469,8.0
51,516,18,-2.0,-31.0,chase_y,chase_x,False,1,1,False,5.603126700965645,8.0
51,517,19,-2.0,-33.0,chase_y,chase_x,False,3,3,False,6.487783865864776,8.0
51,518,20,-2.0,-35.0,chase_y,chase_x,False,1,1,False,7.4054022455431,8.0
51,519,21,-2.0,-37.0,chase_y,chase_y,True,2,2,True,8.0,3.955629845866917
51,520,22,-1.0,-38.0,chase_y,chase_y,True,4,2,False,8.0,4.869806674332911
51,521,23,-1.0,-39.0,chase_y,chase_y,True,4,4,False,7.919999956285961,5.764994167070037
51,522,24,-1.0,-40.0,chase_y,chase_y,True,4,2,False,8.0,5.669153833076932
51,523,25,-1.0,-41.0,chase_y,chase_y,True,2,2,False,8.0,6.5625664132759685
51,524,26,99.0,58.0,chase_y,chase_y,True,2,1,False,8.0,7.42925528554874
52,525,1,-1.0,-1.0,chase_y,chase_y,True,4,1,False,8.0,7.34925528406922
52,526,2,-1.0,-2.0,chase_y,chase_y,True,1,1,False,8.0,7.269255282514948
52,527,3,-1.0,-3.0,chase_y,chase_y,True,4,1,False,8.0,7.1892552807245504
52,528,4,-1.0,-4.0,chase_y,chase_y,True,4,1,False,8.0,7.109255280250469
52,529,5,-1.0,-5.0,chase_y,chase_y,True,0,1,False,8.0,7.029255277398033
52,530,6,-1.0,-6.0,chase_y,chase_y,True,0,1,False,8.0,6.949254167797288
52,531,7,-1.0,-7.0,chase_y,chase_y,True,0,1,False,8.0,6.8688635423411695
52,532,8,99.0,92.0,chase_y,chase_y,True,0,1,False,8.0,7.743008605917525
53,533,1,-1.0,-1.0,chase_y,chase_y,True,4,1,False,8.0,7.650325231749952
53,534,2,-1.0,-2.0,chase_y,chase_x,False,4,1,True,4.0,8.0
53,535,3,-1.0,-3.0,chase_y,chase_x,False,2,4,False,3.9199999922294304,8.0
53,536,4,-1.0,-4.0,chase_y,chase_x,False,2,1,False,4.839645751930502,7.901901305623871
53,537,5,-1.0,-5.0,chase_y,chase_x,False,2,1,False,5.677285166944641,8.0
53,538,6,-1.0,-6.0,chase_y,chase_x,False,3,3,False,6.4534192131898624,8.0
53,539,7,-1.0,-7.0,chase_y,chase_x,False,2,2,False,7.37024356145334,8.0
53,540,8,-1.0,-8.0,chase_y,chase_x,False,3,1,True,4.0,8.0
53,541,9,-1.0,-9.0,chase_y,chase_x,False,3,3,False,4.919590540315154,8.0
53,542,10,-2.0,-11.0,chase_y,chase_x,False,0,4,False,4.839392898310281,7.91727767765249
53,543,11,-2.0,-13.0,chase_y,chase_x,False,4,4,False,4.755330798525295,8.0
53,544,12,-1.0,-14.0,chase_y,chase_x,False,0,3,False,5.675323163639674,8.0
53,545,13,-2.0,-16.0,chase_y,chase_x,False,0,4,False,5.595322710423059,8.0
53,546,14,-1.0,-17.0,chase_y,chase_x,False,2,3,False,6.515321482165185,8.0
53,547,15,-1.0,-18.0,chase_y,chase_x,False,3,0,False,7.435219689109979,7.8793077479964175
53,548,16,-1.0,-19.0,chase_y,chase_x,False,4,0,True,4.0,8.0
53,549,17,-1.0,-20.0,chase_y,chase_x,False,3,3,False,4.919999962443085,8.0
53,550,18,-1.0,-21.0,chase_y,chase_x,False,1,0,False,5.839999068186012,8.0
53,551,19,-2.0,-23.0,chase_y,chase_x,False,0,4,False,5.759998996492309,7.917370143090181
53,552,20,-2.0,-25.0,chase_y,chase_x,False,4,4,False,5.6799984240954595,8.0
53,553,21,-2.0,-27.0,chase_y,chase_x,False,4,4,False,5.599998342133505,8.0
53,554,22,-2.0,-29.0,chase_y,chase_x,False,3,3,False,6.519998338930258,8.0
53,555,23,-1.0,-30.0,chase_y,chase_x,False,4,0,False,7.439998334392126,8.0
53,556,24,-1.0,-31.0,chase_y,chase_y,True,3,3,True,8.0,3.9500177020075165
53,557,25,-1.0,-32.0,chase_y,chase_y,True,4,3,False,8.0,4.820493651073086
53,558,26,-1.0,-33.0,chase_y,chase_y,True,2,1,False,8.0,5.645860530999055
53,559,27,-1.0,-34.0,chase_y,chase_y,True,4,0,False,8.0,5.526786164833679
53,560,28,-1.0,-35.0,chase_y,chase_y,True,4,0,False,8.0,5.40780962111139
53,561,29,-1.0,-36.0,chase_y,chase_y,True,4,0,False,8.0,5.290628529084234
53,562,30,99.0,63.0,chase_y,chase_y,True,4,0,False,8.0,5.174431435166383
54,563,1,-1.0,-1.0,chase_y,chase_y,True,4,4,False,8.0,5.08935985477839
54,564,2,-1.0,-2.0,chase_y,chase_y,True,4,4,False,8.0,5.006665126273591
54,565,3,-1.0,-3.0,chase_y,chase_y,True,1,4,False,8.0,5.840428112884931
54,566,4,-1.0,-4.0,chase_y,chase_y,True,4,2,False,7.919999474801336,5.754390500459557
54,567,5,-1.0,-5.0,chase_y,chase_y,True,0,2,False,7.828620421476439,6.144372791123869
54,568,6,-1.0,-6.0,chase_y,chase_y,True,3,4,False,8.0,7.064360090275534
54,569,7,-1.0,-7.0,chase_y,chase_y,True,4,2,False,8.0,6.984346207136268
54,570,8,99.0,92.0,chase_y,chase_y,True,0,2,False,8.0,7.814376725140302
55,571,1,-1.0,-1.0,chase_y,chase_y,True,3,4,False,7.919376188096537,7.734376722610842
55,572,2,-1.0,-2.0,chase_y,chase_y,True,1,4,False,8.0,7.65437672193988
55,573,3,-1.0,-3.0,chase_y,chase_y,True,1,4,False,8.0,7.574376692397149
55,574,4,-1.0,-4.0,chase_y,chase_y,True,3,4,False,8.0,7.494376687470876
55,575,5,-1.0,-5.0,chase_y,chase_y,True,1,4,False,8.0,7.414370811335374
55,576,6,-1.0,-6.0,chase_y,chase_y,True,1,4,False,8.0,7.247968595357104
55,577,7,-1.0,-7.0,chase_y,chase_x,False,1,4,True,4.0,8.0
55,578,8,-1.0,-8.0,chase_y,chase_x,False,2,2,False,4.917769264358441,8.0
55,579,9,-1.0,-9.0,chase_y,chase_x,False,4,4,False,5.812980115515006,8.0
55,580,10,-1.0,-10.0,chase_y,chase_x,False,4,2,False,6.729507510582198,8.0
55,581,11,-1.0,-11.0,chase_y,chase_x,False,2,4,False,7.5018722032613905,8.0
55,582,12,-1.0,-12.0,chase_y,chase_y,True,4,2,True,8.0,3.9487829339253637
55,583,13,-1.0,-13.0,chase_y,chase_y,True,3,2,False,8.0,4.8245023301032415
55,584,14,-1.0,-14.0,chase_y,chase_y,True,3,3,False,8.0,4.726678215671214
55,585,15,-1.0,-15.0,chase_y,chase_y,True,1,3,False,8.0,5.596339455530669
55,586,16,-1.0,-16.0,chase_y,chase_y,True,3,0,False,8.0,6.49044192410516
55,587,17,-1.0,-17.0,chase_y,chase_y,True,3,1,False,7.835802032716879,7.4030252361148
55,588,18,-1.0,-18.0,chase_y,chase_x,False,1,4,True,4.0,8.0
55,589,19,-1.0,-19.0,chase_y,chase_x,False,2,1,False,4.917924702990145,8.0
55,590,20,-1.0,-20.0,chase_y,chase_x,False,4,3,False,4.837827382020764,8.0
