episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
897,7797,7,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.008452552699560245
897,7798,8,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
897,7799,9,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.918669411796294,0.0
897,7800,10,-1.0,-11.0,chase_x,chase_y,False,chase_y,False,2,4,False,7.838198451750338,0.883345850837532
897,7801,11,-1.0,-12.0,chase_x,chase_y,False,chase_y,False,4,4,False,7.712915190636802,1.8004979477771124
897,7802,12,-1.0,-13.0,chase_x,chase_y,False,chase_y,False,2,4,False,7.610622404290636,2.41072385037301
897,7803,13,-1.0,-14.0,chase_x,chase_y,False,chase_y,False,2,4,False,7.525056652369481,3.3307227774825647
897,7804,14,-1.0,-15.0,chase_x,chase_y,False,chase_y,False,3,1,False,7.445024387526963,4.250722774901738
897,7805,15,-2.0,-17.0,chase_x,chase_y,False,chase_y,False,2,4,False,7.346693964370428,5.1707226107559014
897,7806,16,-2.0,-19.0,chase_x,chase_y,False,chase_y,False,2,2,False,7.251508700530996,6.090722609974934
897,7807,17,-2.0,-21.0,chase_x,chase_y,False,chase_y,False,1,1,False,7.1648723575409,7.010722609745357
897,7808,18,-2.0,-23.0,chase_x,chase_y,False,chase_y,False,3,3,False,7.0818107235298005,6.9307226096529995
897,7809,19,-2.0,-25.0,chase_x,chase_y,False,chase_y,False,1,1,False,6.995079799190913,7.850722609198015
897,7810,20,-2.0,-27.0,chase_x,chase_y,False,chase_x,True,1,1,True,3.4554708959262403,8.0
897,7811,21,-1.0,-28.0,chase_x,chase_x,True,chase_x,True,3,0,False,4.296694996064506,8.0
897,7812,22,-1.0,-29.0,chase_x,chase_x,True,chase_x,True,3,1,False,4.145587253549053,8.0
897,7813,23,-1.0,-30.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.9791325119174425,8.0
897,7814,24,-1.0,-31.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.8286537427643306,8.0
897,7815,25,-1.0,-32.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.727176068731105,8.0
897,7816,26,-1.0,-33.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.6418294766387382,8.0
897,7817,27,99.0,66.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.5328758157429436,8.0
898,7818,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.4528611328354435,7.919999996021765
898,7819,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.3265290875753264,8.0
898,7820,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.647361603536393,7.9199999937686005
899,7821,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.5673616026655055,8.0
899,7822,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.487361601977511,8.0
899,7823,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.407361565206231,8.0
899,7824,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.32736153484689,8.0
899,7825,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.247357797133868,8.0
900,7826,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.161207495152786,7.919999999534051
900,7827,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.0806189296715507,8.0
900,7828,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.9993083221041825,7.919999999513838
900,7829,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.917660733982988,7.839999996324086
901,7830,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.829493712078636,8.0
901,7831,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.7493579625246807,8.0
901,7832,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.6692623083660485,8.0
901,7833,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.584237153075585,8.0
902,7834,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.5042352270280572,8.0
902,7835,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.4018024346410165,8.0
902,7836,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.298321121154782,7.941244488498124
902,7837,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,0,False,2.195409567815462,8.0
902,7838,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.1097509431678056,8.0
903,7839,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.0297509428153844,7.861261160379129
903,7840,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.9497509384375853,8.0
903,7841,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.8697508236662501,8.0
903,7842,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.7262090517669604,8.0
903,7843,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.6462048091591375,7.9199510407546
903,7844,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.482629379131093,8.0
903,7845,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.402614597728573,7.919999211448808
903,7846,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,0,False,1.2611021243067129,8.0
903,7847,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,0,False,1.1185042951187283,8.0
903,7848,10,-2.0,-11.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.0370705989766094,8.0
903,7849,11,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.9455782624195479,7.879219324549315
903,7850,12,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.8003488235493652,8.0
903,7851,13,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.7197101691940373,8.0
903,7852,14,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.6387631615943543,8.0
903,7853,15,99.0,84.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.5581270627427258,8.0
904,7854,1,99.0,99.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.4781270461440106,7.91999273946935
905,7855,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.39601515611275995,8.0
905,7856,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.3138719144176901,8.0
905,7857,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.2334798754401243,8.0
905,7858,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.15299026225598775,8.0
905,7859,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.07201066120704583,8.0
905,7860,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
905,7861,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
905,7862,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,8.0
905,7863,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.919999999549407
905,7864,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.839999996597683
905,7865,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,8.0
905,7866,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
906,7867,1,-2.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
906,7868,2,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
906,7869,3,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,8.0
906,7870,4,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
906,7871,5,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
906,7872,6,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
906,7873,7,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
906,7874,8,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
906,7875,9,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,8.0
906,7876,10,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
906,7877,11,99.0,88.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.0,8.0
907,7878,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,7.919999996165771
907,7879,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,7.839999942495797
907,7880,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
907,7881,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,7.918095144293112
907,7882,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,8.0
907,7883,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,8.0
908,7884,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,8.0
908,7885,2,-2.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,8.0
908,7886,3,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.13955478981866287,8.0
908,7887,4,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.211716568757518,8.0
908,7888,5,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.13171153919018153,8.0
908,7889,6,99.0,93.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.05170668340988434,8.0
909,7890,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
909,7891,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
909,7892,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
909,7893,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
909,7894,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
909,7895,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
909,7896,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
909,7897,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,7.919999999930489
909,7898,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,8.0
909,7899,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,8.0
909,7900,11,-1.0,-11.0,chase_y,chase_x,False,chase_x,False,1,1,False,0.9026305232238115,7.919999999903658
909,7901,12,-1.0,-12.0,chase_y,chase_x,False,chase_x,False,1,1,False,1.6086079373438251,7.839999999843739
909,7902,13,-1.0,-13.0,chase_y,chase_x,False,chase_x,False,4,1,False,2.528607350904031,7.7599999983866095
909,7903,14,-1.0,-14.0,chase_y,chase_x,False,chase_x,False,0,1,False,3.4486073466557357,7.679999991664592
909,7904,15,-1.0,-15.0,chase_y,chase_x,False,chase_x,False,0,1,False,4.368607345527757,7.599999918114934
909,7905,16,-1.0,-16.0,chase_y,chase_x,False,chase_x,False,3,1,False,5.288607344442118,7.519999879233328
909,7906,17,-2.0,-18.0,chase_y,chase_x,False,chase_x,False,2,1,False,6.208607337934649,7.4170051953150695
909,7907,18,-2.0,-20.0,chase_y,chase_x,False,chase_x,False,2,2,False,6.128607336719134,7.332180136780962
909,7908,19,-2.0,-22.0,chase_y,chase_x,False,chase_x,False,0,0,False,7.04860732922964,7.207502101395662
909,7909,20,-2.0,-24.0,chase_y,chase_x,False,chase_x,False,3,3,False,7.968607328617819,7.105669549383873
909,7910,21,-2.0,-26.0,chase_y,chase_x,False,chase_y,True,0,0,True,8.0,3.490663743347683
909,7911,22,-2.0,-28.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,3.4089405534838146
909,7912,23,-1.0,-29.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,3.3273464257644054
909,7913,24,-1.0,-30.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,3.2457207412051723
909,7914,25,-1.0,-31.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.919999999831996,3.161121714119691
909,7915,26,-1.0,-32.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.839999998637129,3.075518035091323
909,7916,27,-1.0,-33.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,2.973820813936937
909,7917,28,-1.0,-34.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,2.8700512465521686
909,7918,29,99.0,65.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,2.763395509045048
910,7919,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.919999999809628,2.6833948005212838
910,7920,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.839999999623006,2.5989567911006373
910,7921,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,2.4350374507551087
910,7922,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,7.91999997488399,2.355034794874399
910,7923,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,7.839999969866777,2.274180955087668
910,7924,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,2.1866738781695667
910,7925,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,2.104921815400849
910,7926,8,-2.0,-9.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,2.015284034484886
910,7927,9,-2.0,-11.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.844557151620991,1.9132771055234332
910,7928,10,-2.0,-13.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.76442684012167,1.8231082993780074
910,7929,11,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.672410456171936,1.7309789596950664
910,7930,12,-2.0,-16.0,chase_y,chase_y,True,chase_y,True,2,3,False,7.5080243843622165,1.6269820318476504
910,7931,13,-2.0,-18.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.428023098355654,1.5339670685396194
910,7932,14,-1.0,-19.0,chase_y,chase_y,True,chase_y,True,3,4,False,7.987480776043325,1.4513629492586373
910,7933,15,-1.0,-20.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,1.345872263950155
910,7934,16,99.0,79.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.919720514396794,1.2392797030320615
911,7935,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.380610895029694
911,7936,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.919985356798428,1.2234104324897634
911,7937,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.1426175600685895
911,7938,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.0616294588458002
911,7939,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.861131694964624,0.9650792858064021
911,7940,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.8680034116601703
911,7941,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.7685158806642166
911,7942,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,0.6650347900138435
911,7943,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.5686601133979219
911,7944,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.9199968135614265,0.4829834268157176
912,7945,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.39675497565716505
912,7946,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.239336941627379
912,7947,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.15264842379036375
912,7948,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.04113898355998366
912,7949,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
912,7950,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
913,7951,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.897624496574134,0.0
913,7952,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,0.0
913,7953,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.850071068018872,0.0
913,7954,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.026380730607355796
913,7955,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,0.06996127668651542
913,7956,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.919816692763735,0.0
913,7957,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.821993200591175,0.0
913,7958,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.741697241831235,0.0
913,7959,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.0
913,7960,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,0.0
913,7961,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
913,7962,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
913,7963,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,2,3,False,7.919991437878477,0.0
913,7964,14,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
913,7965,15,99.0,85.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.0
914,7966,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,7.919999999749228,0.0
914,7967,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
914,7968,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,0.0
914,7969,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,0.0
914,7970,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.0
915,7971,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.849214493165891,0.0
915,7972,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.723528302435677,0.0
915,7973,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.600539281481998,0.0
915,7974,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.502978283949079,0.0
915,7975,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,7.3708145277040575,0.0
915,7976,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,0.0
916,7977,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
916,7978,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
916,7979,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
916,7980,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
916,7981,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
916,7982,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.892515691952933,0.0
916,7983,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
916,7984,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,0.0
916,7985,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,0,1,False,8.0,0.0
916,7986,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,0.0
917,7987,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.0
917,7988,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.0
917,7989,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.0
917,7990,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.0
917,7991,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
917,7992,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.05638844799600451
917,7993,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.0
917,7994,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
918,7995,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.91783245001232,0.0
918,7996,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.837181511915652,0.0
918,7997,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.756964845568423,0.0
918,7998,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,0.0
918,7999,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,0,False,8.0,0.0
918,8000,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,4,4,False,7.9197738892941345,0.9042351246456343
918,8001,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,2,2,False,7.75097174007557,1.823133099826886
918,8002,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,2,2,False,7.582267737956375,2.693983107047357
918,8003,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,2,4,False,7.488586366267185,3.1476351829273184
918,8004,10,-1.0,-10.0,chase_x,chase_y,False,chase_y,False,2,2,False,7.323321019705538,4.067605075431529
918,8005,11,-1.0,-11.0,chase_x,chase_y,False,chase_y,False,4,4,False,7.2386996126538055,4.570465421465114
918,8006,12,-1.0,-12.0,chase_x,chase_y,False,chase_y,False,4,4,False,7.54221251543173,5.484503264608455
918,8007,13,-1.0,-13.0,chase_x,chase_y,False,chase_y,False,1,2,False,7.371701576222901,6.380804885575695
918,8008,14,-1.0,-14.0,chase_x,chase_y,False,chase_y,False,1,1,False,7.236692593059964,6.299085287568367
918,8009,15,-1.0,-15.0,chase_x,chase_y,False,chase_y,False,2,2,False,7.086027692374713,7.2134786305822285
918,8010,16,-1.0,-16.0,chase_x,chase_y,False,chase_x,True,2,4,True,3.6934495936164846,8.0
918,8011,17,-1.0,-17.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.606374377857819,8.0
918,8012,18,-1.0,-18.0,chase_x,chase_x,True,chase_x,True,3,0,False,3.5068388222451032,8.0
918,8013,19,-1.0,-19.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.4212335204143116,8.0
918,8014,20,-1.0,-20.0,chase_x,chase_x,True,chase_x,True,1,0,False,4.226013918124993,8.0
918,8015,21,-1.0,-21.0,chase_x,chase_x,True,chase_x,True,3,1,False,4.145995259792625,7.919997968873077
918,8016,22,-1.0,-22.0,chase_x,chase_x,True,chase_x,True,1,0,False,4.040660815786971,8.0
918,8017,23,-1.0,-23.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.9550453699925234,8.0
918,8018,24,-1.0,-24.0,chase_x,chase_x,True,chase_x,True,1,0,False,3.8494939890776907,8.0
918,8019,25,-1.0,-25.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.766911622540615,8.0
918,8020,26,-1.0,-26.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.665720057393449,7.919999998540278
918,8021,27,99.0,73.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.5623810703796814,7.839999998342987
919,8022,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.482381061488119,7.759998622944791
919,8023,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.4023810218038153,7.67999722714537
919,8024,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.3223782674937112,7.59999700940896
919,8025,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.2423777817682087,7.519996987505878
919,8026,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.162377342271516,7.43999677489048
919,8027,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.082363931096446,7.359996760156084
920,8028,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.001256677039458,7.690808506205189
920,8029,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.90109876048975,8.0
920,8030,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.7438653984536563,8.0
920,8031,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.6601002173166153,8.0
920,8032,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.5793533597095264,8.0
920,8033,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.4992749654703217,8.0
920,8034,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.4175875886688125,8.0
920,8035,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.3375479683068536,8.0
920,8036,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.2517974871000974,8.0
920,8037,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.1499814303888103,8.0
920,8038,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.0564277845918992,8.0
920,8039,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.9486219544398673,8.0
921,8040,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.868621817944164,7.919999999182535
921,8041,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.7879896779270874,7.839999997573945
921,8042,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.7031788557280192,8.0
921,8043,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,4,0,False,1.603410386204269,8.0
922,8044,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.5229131047351903,8.0
922,8045,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.3546672956182193,7.919999772810484
922,8046,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.9545216276651365,8.0
922,8047,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.8349096637564144,7.919905207882712
922,8048,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.7213785959315113,8.0
922,8049,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.6319790248549924,8.0
