episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
492,18,-139.77838167190552,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.85934225559234,False,False
493,14,-140.25386112451554,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.88907616853714,False,False
494,30,-142.16484986305238,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-142.85133315086364,False,False
495,14,-139.72487912416457,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.77964822292327,False,False
496,41,99.99848148226738,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-144.08266901254655,True,False
497,29,98.19598353922368,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.16528196573256,True,False
498,25,98.56800711810588,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.09078875541687,True,False
499,35,96.75835184067488,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.98258888483048,True,False
500,29,98.07743324011564,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-140.73458302497863,True,False
501,34,-223.2933229470253,intruder,active_collision,attack,343,intruder,entered_big_circle,-229.4748413270712,False,False
502,162,-179.57937234938146,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.1456983089447,False,False
503,16,-140.65081429481506,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-141.02814574241637,False,False
504,5,-140.20849231243133,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.17497976779939,False,False
505,7,-140.13921683311463,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.31839951753616,False,False
506,15,-141.00315896987914,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-141.0385522556305,False,False
507,20,-140.24158940553664,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-142.01045656442642,False,False
508,15,-141.10953081846236,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.9304852604866,False,False
509,4,-140.1273495388031,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.18471440792084,False,False
510,26,-143.1558919095993,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-142.95010513305664,False,False
511,5,-140.17775537252427,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.26821972608568,False,False
512,13,-140.49530348539352,intruder,entered_big_circle,direct,345,intruder,entered_big_circle,-224.8141554671526,False,False
513,57,96.05522612571716,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-141.95998753786088,True,False
514,37,96.8264970073104,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-141.096051030159,True,False
515,35,97.18877475321293,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.61878121852874,True,False
516,53,118.14029478348792,interceptor,passive_intercept,attack,30,intruder,entered_big_circle,-141.7073987698555,True,False
517,213,-138.35993881881237,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.47441601753235,False,False
518,28,-142.33984486818315,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-141.93118417024613,False,False
519,9,-140.08827126979827,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.41728178024292,False,False
520,9,-140.4843648982048,intruder,entered_big_circle,direct,350,intruder,entered_big_circle,-225.29904346227647,False,False
521,11,-140.12123662233353,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.70206929445266,False,False
522,17,-140.91634162902832,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-141.48044122695921,False,False
523,10,-140.17886000156403,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.5666264820099,False,False
524,18,-140.03057137727737,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.01296521425246,False,False
525,26,99.14570443600417,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-140.04243445634842,True,False
526,38,98.35872908860443,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-141.45418485879898,True,False
527,27,98.25554820984604,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.257075612545,True,False
528,37,97.04597522556782,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-140.5670237326622,True,False
529,31,97.99201229959726,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-140.11304115056993,True,False
530,157,-219.4100894610584,intruder,active_collision,attack,5,intruder,entered_big_circle,-140.100821018219,False,False
531,14,-141.5292519044876,intruder,entered_big_circle,direct,357,intruder,entered_big_circle,-226.13766763925554,False,False
532,4,-140.00231863975526,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.03429880857468,False,False
533,30,-140.2460350894928,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-143.60743301153184,False,False
534,25,-143.4278597831726,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-143.11972525119782,False,False
535,16,-139.43602470636367,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.6134737420082,False,False
536,30,-143.39812051773072,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-142.34941579818727,False,False
537,6,-140.1078060030937,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.1634996652603,False,False
538,26,-139.06369455337526,intruder,entered_big_circle,direct,343,intruder,entered_big_circle,-224.53017935752868,False,False
539,11,-140.2995392036438,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.52859012603759,False,False
540,35,98.1746476316452,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.35635657310485,True,False
541,30,98.25717833548784,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.36239976167678,True,False
542,34,97.83941858306528,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-141.07163207769395,True,False
543,30,97.88709872275592,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.2333034157753,True,False
544,39,-223.18870970994237,intruder,active_collision,attack,27,intruder,entered_big_circle,-141.8012051320076,False,False
545,197,-150.57934749901293,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-142.76535643339156,False,False
546,8,-140.22297941207887,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.40008078575136,False,False
547,30,-142.8705027770996,intruder,entered_big_circle,direct,378,intruder,entered_big_circle,-228.2286187312007,False,False
548,5,-139.985379948616,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.03035440683365,False,False
549,18,-140.0943603372574,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.02965823173523,False,False
550,30,-141.6008562707901,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-142.54983867645262,False,False
551,20,-142.03209321498872,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.88957962989807,False,False
552,7,-140.1608201265335,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.14724823236466,False,False
553,34,98.13220553070306,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-141.08199739694595,True,False
554,41,96.85715109854937,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-142.36907527685165,True,False
555,33,97.81455588072538,interceptor,intercepted_before_small_circle,detour,357,intruder,entered_big_circle,-229.10499121636153,True,False
556,34,97.6817970570922,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.56123609542846,True,False
557,84,-165.70137558579444,intruder,entered_small_circle,attack,22,intruder,entered_big_circle,-141.9228096294403,False,False
558,75,-184.3881903910637,intruder,entered_small_circle,attack,30,intruder,entered_big_circle,-143.34564767599105,False,False
559,23,-145.55799846172332,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.69837054252625,False,False
560,5,-140.13206385850907,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.0997315812111,False,False
561,9,-140.3017112135887,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.22116829156874,False,False
562,13,-140.60594892024994,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.51926812648773,False,False
563,20,-142.1786406850815,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.9382146215439,False,False
564,26,-138.6521501326561,intruder,entered_big_circle,direct,324,intruder,entered_big_circle,-217.1876343345642,False,False
565,31,-139.61974279642106,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-143.61925769805907,False,False
566,7,-140.03175342559814,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.23595099925996,False,False
567,28,-139.35233173847195,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-141.97684528112413,False,False
568,40,99.5391142335534,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-142.52558645486832,True,False
569,33,97.2112636911869,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-140.62403197765352,True,False
570,31,98.25298385769128,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.16809551000594,True,False
571,35,96.89448640853166,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.26544285058975,True,False
572,35,97.14243878632784,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-140.47107558727265,True,False
573,220,-132.58990287542343,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.7531470322609,False,False
574,5,-140.11887326955795,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.1998425078392,False,False
575,25,-139.89914887428284,intruder,entered_big_circle,direct,333,intruder,entered_big_circle,-220.2151918965578,False,False
576,13,-140.18088319301606,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.4645006418228,False,False
577,29,-138.7057150989771,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-143.2600221514702,False,False
578,9,-140.35704133987426,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.2607870388031,False,False
579,25,-141.9369302916527,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-142.6624266552925,False,False
580,30,97.70844540506602,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.22694906711578,True,False
581,44,96.05689104169608,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-142.69204624176027,True,False
582,32,97.86728770673275,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-141.0135520362854,True,False
583,33,97.35306518852713,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.4778266119957,True,False
584,222,-154.9084247151017,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.8684153985977,False,False
585,6,-140.24947714805603,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.21879189014436,False,False
586,5,-139.9874944639206,intruder,entered_big_circle,direct,328,intruder,entered_big_circle,-222.50751215100286,False,False
587,4,-139.96721405744552,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-139.9885335302353,False,False
588,19,-141.02065380573274,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.8181189393997,False,False
589,18,-140.18743084669114,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.34283719062805,False,False
590,5,-140.17574466228484,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.24534607887267,False,False
591,23,-139.7667441368103,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-142.41274074316024,False,False
592,18,-141.25577812433244,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.97615907430648,False,False
593,11,-140.5507176566124,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.47267364740372,False,False
594,32,98.98930187165736,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-141.68514998912812,True,False
595,31,97.92815258204936,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-140.5246510529518,True,False
596,43,96.89651092022658,interceptor,intercepted_before_small_circle,detour,366,intruder,entered_big_circle,-232.54138750314712,True,False
597,28,98.0389650079608,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.07876543283462,True,False
598,26,98.19235037565232,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-140.10699105739593,True,False
599,143,-220.481072884202,intruder,active_collision,attack,9,intruder,entered_big_circle,-140.2271083688736,False,False
600,28,-144.9794794988632,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-142.13079155921935,False,False
601,11,-140.04385047197343,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.48932111501693,False,False
602,30,-144.33519596815108,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-143.93253016233444,False,False
603,19,-141.39588291883467,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-141.1339713358879,False,False
604,18,-141.0170101594925,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.50762171268462,False,False
605,9,-140.29381049633025,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.39686769008637,False,False
606,24,-138.78849843144417,intruder,entered_big_circle,direct,326,intruder,entered_big_circle,-216.5297296845913,False,False
607,25,-138.98980312347413,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-142.2569105386734,False,False
608,13,-139.67220986127853,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.3556797647476,False,False
609,32,99.49315744698048,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-141.56633032798766,True,False
610,32,97.64859039872884,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.3003217601776,True,False
611,41,95.87452130168676,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-141.79881572008134,True,False
612,35,98.1864213308692,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-141.06703072547913,True,False
613,102,-222.54099788621068,intruder,active_collision,attack,26,intruder,entered_big_circle,-141.98775504112243,False,False
614,113,-141.96795629233122,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.28418370723725,False,False
615,23,-139.15715717434884,intruder,entered_big_circle,direct,341,intruder,entered_big_circle,-226.602131177783,False,False
616,24,-142.4952341580391,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-142.16721284627914,False,False
617,13,-139.64438383340837,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.51135625600816,False,False
618,18,-140.09851680994035,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.22727674245834,False,False
619,9,-140.23968005895614,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.3657396864891,False,False
620,10,-140.21011231422423,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.5954113292694,False,False
621,14,-139.43292035222055,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.1357894396782,False,False
622,21,-140.6735248851776,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.14087114810943,False,False
623,41,97.217163515985,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-142.42409669399262,True,False
624,31,97.52465835511684,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-140.53050091981888,True,False
625,37,97.83180542882532,interceptor,intercepted_before_small_circle,detour,346,intruder,entered_big_circle,-225.6885003018379,True,False
626,32,97.25389357596636,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-140.25169001102446,True,False
627,235,-130.80423291772604,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-141.48710636377334,False,False
628,6,-140.00128216981886,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.05860642433166,False,False
629,10,-140.41056131839753,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.42286486148834,False,False
630,19,-140.75039423704146,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.9994749188423,False,False
631,8,-139.75185122013093,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.06008677005767,False,False
632,21,-139.37631160378456,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-140.92725866794586,False,False
633,4,-140.08623183012008,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.1411369228363,False,False
634,14,-140.00478391408922,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.67148499250413,False,False
635,16,-140.048781478405,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.96351746320724,False,False
636,36,98.09820699155333,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-140.93298577070237,True,False
637,32,97.65484373509884,interceptor,intercepted_before_small_circle,detour,353,intruder,entered_big_circle,-231.44269085973502,True,False
638,46,95.30522717386484,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-144.0201002717018,True,False
639,33,97.33685947835446,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.5579043197632,True,False
640,233,-132.0803249758482,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.76795618772508,False,False
641,15,-139.98969120025637,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-141.06510966062547,False,False
642,32,-138.84960994303228,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-144.6015553164482,False,False
643,27,-139.96803238391877,intruder,entered_big_circle,direct,349,intruder,entered_big_circle,-228.38537625014783,False,False
644,28,-140.2494418978691,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-144.15692254304886,False,False
645,39,97.66261307895184,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-142.20612649679185,True,False
646,37,96.70717304289342,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-141.05666202306747,True,False
647,38,96.69056703031065,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-141.18675184726715,True,False
648,39,96.72492859035732,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-140.44046597003936,True,False
649,25,-221.829263997972,intruder,active_collision,attack,15,intruder,entered_big_circle,-140.43878101348878,False,False
650,98,-221.77526092737912,intruder,active_collision,attack,22,intruder,entered_big_circle,-140.95333817005158,False,False
651,52,-158.55664016723634,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.39818804740906,False,False
652,14,-139.89426733493804,intruder,entered_big_circle,direct,344,intruder,entered_big_circle,-230.0195221734047,False,False
653,25,-139.85355469226835,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-142.06875677347182,False,False
654,28,-143.29282527685166,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-142.61012209177017,False,False
655,31,-139.1690271794796,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-143.70199818611144,False,False
656,16,-139.69596839666366,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.8664396595955,False,False
657,10,-140.48596883535384,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.41598730802536,False,False
658,21,-139.71282304525374,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.87153940200807,False,False
659,10,-140.32877598762514,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.52038615703583,False,False
660,40,97.54740552186966,interceptor,intercepted_before_small_circle,detour,348,intruder,entered_big_circle,-227.147218773365,True,False
661,48,94.99538868546486,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-143.68095554828645,True,False
662,42,96.2131547817588,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-143.23993016481398,True,False
663,232,-147.89723474025726,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-142.15507988214492,False,False
664,20,-141.80662521839142,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.5284217786789,False,False
665,15,-139.99381320238115,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.84710752725601,False,False
666,26,-139.98466712236404,intruder,entered_big_circle,direct,382,intruder,entered_big_circle,-217.72683776825667,False,False
667,17,-139.57389921188354,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.9036261701584,False,False
668,17,-141.19734230279923,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.9393380665779,False,False
669,27,-140.80729322195054,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-142.37591616868974,False,False
670,47,95.76543525919318,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-142.9254719209671,True,False
671,37,97.55863465681672,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-141.40047007322312,True,False
672,37,96.5306971246004,interceptor,intercepted_before_small_circle,detour,77,intruder,entered_small_circle,-125.03121993333102,True,False
673,40,-223.26267817407847,intruder,active_collision,attack,274,intruder,entered_big_circle,-198.6028351187706,False,False
674,195,-156.7927533340454,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.3183410859108,False,False
675,19,-140.58097765684127,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-141.6227022433281,False,False
676,17,-140.2844365787506,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-141.19485876083374,False,False
677,22,-141.29231807231903,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-141.39280323028564,False,False
678,8,-140.40326449394226,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.3440212917328,False,False
679,31,-140.5667404937744,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-143.89670272350313,False,False
680,26,-139.3506538414955,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-142.02667426109315,False,False
681,44,95.9587669429183,interceptor,intercepted_before_small_circle,detour,357,intruder,entered_big_circle,-228.5166721308231,True,False
682,43,96.06883882761002,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-142.81916222333908,True,False
683,32,97.44209574848414,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.87159707307816,True,False
684,41,95.93056832998992,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-141.65229292392732,True,False
685,80,-178.9007638859749,intruder,entered_small_circle,attack,27,intruder,entered_big_circle,-141.4442318248749,False,False
686,110,-142.7592973688245,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-142.08851072788238,False,False
687,5,-140.13878511428834,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.19669747591018,False,False
688,6,-139.88617302417754,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.05802845001222,False,False
689,23,-139.07173085093498,intruder,entered_big_circle,direct,330,intruder,entered_big_circle,-221.82926035165787,False,False
690,29,-139.28208696365357,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-143.78860218048095,False,False
691,30,-141.2311504340172,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-143.50776536226272,False,False
692,31,-139.18609042167662,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-143.62283245325088,False,False
693,5,-140.01930757045747,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.1376795935631,False,False
694,38,97.33211124539376,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-141.43603498458862,True,False
695,33,97.65161371409891,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-140.3495210146904,True,False
696,44,95.34113865613938,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-142.02014047861098,True,False
697,36,97.23733887523412,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-140.8039636540413,True,False
698,164,-227.96293229594824,intruder,active_collision,attack,348,intruder,entered_big_circle,-221.84546979784966,False,False
699,14,-140.93886824369432,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.43773506402968,False,False
700,17,-139.57705270051957,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.68864977359772,False,False
701,11,-140.22150126457214,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.4770687198639,False,False
702,8,-140.1453002357483,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.06559055089951,False,False
703,5,-140.1398888659477,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.2302035164833,False,False
704,20,-141.10976978063584,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-140.93401337385177,False,False
705,23,-142.18649646520615,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.68679644346238,False,False
706,24,-139.90692836284637,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-142.18033706188203,False,False
707,24,-139.82590686559678,intruder,entered_big_circle,direct,334,intruder,entered_big_circle,-221.65465536773203,False,False
708,59,95.105918443799,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-142.17650693893432,True,False
709,34,97.60042619526386,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.57941999435425,True,False
710,34,96.9305214253068,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-141.0086058855057,True,False
711,39,96.68775362789631,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-141.10250017166138,True,False
712,209,-147.34166538774966,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.9802566432953,False,False
713,13,-139.45256994843484,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.02437975883484,False,False
714,16,-139.5726194894314,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.81949115753173,False,False
715,18,-141.29759221315385,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.19998364686967,False,False
716,7,-140.13186146736146,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.11779025316238,False,False
717,5,-140.10439607858655,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.20094129800796,False,False
718,11,-140.0456134057045,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.4615567302704,False,False
719,15,-140.98356026887893,intruder,entered_big_circle,direct,342,intruder,entered_big_circle,-228.1836531406641,False,False
720,6,-140.2365879392624,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.24528254032134,False,False
721,10,-140.50999382734298,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.90654429197312,False,False
722,7,-139.90223906755446,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-139.98176217794418,False,False
723,32,100.03960332632064,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-141.866287252903,True,False
724,36,96.88635711073876,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.52045394420622,True,False
725,43,96.08290632545948,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-142.76263296365738,True,False
726,38,97.04624427884818,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-141.7902586722374,True,False
727,70,-156.08189648389816,intruder,entered_small_circle,attack,20,intruder,entered_big_circle,-141.40602808713913,False,False
728,174,-138.2336529558897,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-211.24886750549078,False,False
729,28,-142.68174464225768,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-142.0432328891754,False,False
730,4,-140.01766965866088,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.07263211488723,False,False
731,20,-140.84425690889358,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.76944869279862,False,False
732,23,-142.2269270825386,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.76600801229478,False,False
733,28,-138.67933969140051,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-142.23014173746108,False,False
734,31,97.6085168737173,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.19966038227082,True,False
735,33,97.36197157531976,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-140.44277755975725,True,False
736,29,98.07727896988392,interceptor,intercepted_before_small_circle,detour,351,intruder,entered_big_circle,-223.68356462299823,True,False
737,40,96.52115650832653,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-142.2112121963501,True,False
738,109,-223.56325222298503,intruder,active_collision,attack,29,intruder,entered_big_circle,-142.8922071814537,False,False
