episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
186,2160,1,-1.0,-1.0,chase_y,chase_y,True,3,2,False,3.9196324749301907,2.5354686111786306
186,2161,2,-1.0,-2.0,chase_y,chase_y,True,3,2,False,4.0,2.455468264915909
186,2162,3,-1.0,-3.0,chase_y,chase_y,True,3,2,False,4.0,2.374534206463631
186,2163,4,-1.0,-4.0,chase_y,chase_y,True,3,2,False,4.0,2.279544123243372
186,2164,5,-1.0,-5.0,chase_y,chase_y,True,3,2,False,4.0,3.1611561744519525
186,2165,6,-1.0,-6.0,chase_y,chase_x,False,3,3,True,2.0,4.0
186,2166,7,-1.0,-7.0,chase_y,chase_x,False,2,4,False,2.9198206545324203,4.0
186,2167,8,-1.0,-8.0,chase_y,chase_x,False,2,3,False,3.8398179034387754,4.0
186,2168,9,-1.0,-9.0,chase_y,chase_x,False,2,2,True,2.0,4.0
186,2169,10,-1.0,-10.0,chase_y,chase_x,False,2,0,False,2.9197658019522916,3.896668575545056
186,2170,11,-1.0,-11.0,chase_y,chase_x,False,3,0,False,3.8395698387672637,4.0
186,2171,12,-1.0,-12.0,chase_y,chase_x,False,2,2,True,2.0,4.0
186,2172,13,-1.0,-13.0,chase_y,chase_x,False,2,4,False,2.9199993713198458,4.0
186,2173,14,-1.0,-14.0,chase_y,chase_x,False,2,2,False,3.8399993441109035,4.0
186,2174,15,-1.0,-15.0,chase_y,chase_x,False,3,3,True,2.0,4.0
186,2175,16,-1.0,-16.0,chase_y,chase_x,False,3,1,False,1.9198488798692586,4.0
186,2176,17,-1.0,-17.0,chase_y,chase_x,False,2,2,False,2.8398488531728394,4.0
186,2177,18,-2.0,-19.0,chase_y,chase_x,False,1,0,False,3.7598488504147607,4.0
186,2178,19,-2.0,-21.0,chase_y,chase_x,False,1,1,False,3.679848848878628,4.0
186,2179,20,-2.0,-23.0,chase_y,chase_x,False,2,2,True,2.0,4.0
186,2180,21,-1.0,-24.0,chase_y,chase_x,False,2,0,False,2.9199999986334335,4.0
186,2181,22,-1.0,-25.0,chase_y,chase_x,False,1,4,False,3.8399999950068344,4.0
186,2182,23,-1.0,-26.0,chase_y,chase_x,False,2,2,True,2.0,4.0
186,2183,24,-2.0,-28.0,chase_y,chase_x,False,3,3,False,2.9199999996729793,4.0
186,2184,25,-2.0,-30.0,chase_y,chase_x,False,0,0,False,3.839999999446765,3.895181911835463
186,2185,26,-2.0,-32.0,chase_y,chase_y,True,2,0,True,4.0,1.8956656757474415
186,2186,27,-1.0,-33.0,chase_y,chase_y,True,1,0,False,4.0,1.7911525493754104
186,2187,28,-1.0,-34.0,chase_y,chase_y,True,1,0,False,4.0,2.6922606945883856
186,2188,29,-1.0,-35.0,chase_y,chase_y,True,1,1,False,3.9199999999499275,2.606408129678988
186,2189,30,-1.0,-36.0,chase_y,chase_y,True,1,1,False,3.8399999997695775,3.47533270650245
186,2190,31,-1.0,-37.0,chase_y,chase_x,False,1,2,True,2.0,4.0
186,2191,32,-1.0,-38.0,chase_y,chase_x,False,2,1,False,1.91999999982246,4.0
186,2192,33,-1.0,-39.0,chase_y,chase_x,False,2,4,False,2.8399999991028615,4.0
186,2193,34,-1.0,-40.0,chase_y,chase_x,False,2,2,False,3.759999998122233,3.8925356632781503
186,2194,35,-1.0,-41.0,chase_y,chase_x,False,2,2,True,2.0,4.0
186,2195,36,-2.0,-43.0,chase_y,chase_x,False,4,1,False,1.919999999513638,4.0
186,2196,37,-2.0,-45.0,chase_y,chase_x,False,4,4,False,2.8399999776050477,4.0
186,2197,38,-2.0,-47.0,chase_y,chase_x,False,2,2,False,3.7599999720584782,4.0
186,2198,39,-2.0,-49.0,chase_y,chase_y,True,4,4,True,4.0,1.9583123145231764
186,2199,40,-1.0,-50.0,chase_y,chase_y,True,3,4,False,4.0,1.8747320106911114
187,2200,1,-1.0,-1.0,chase_x,chase_y,False,2,3,False,3.919895807542473,1.7947320103237427
187,2201,2,-1.0,-2.0,chase_x,chase_y,False,2,3,False,3.83984989668777,1.7147320087976528
187,2202,3,-1.0,-3.0,chase_x,chase_y,False,2,3,False,3.709873481747411,1.6347320050174254
187,2203,4,-1.0,-4.0,chase_x,chase_y,False,2,3,False,4.0,1.5547312548542978
187,2204,5,-1.0,-5.0,chase_x,chase_y,False,2,2,False,4.0,2.474726065018571
187,2205,6,-1.0,-6.0,chase_x,chase_y,False,2,3,False,4.0,2.3947234976865768
187,2206,7,-1.0,-7.0,chase_x,chase_y,False,2,2,False,4.0,2.9753477216154094
187,2207,8,-1.0,-8.0,chase_x,chase_y,False,2,2,False,4.0,3.576109166604006
187,2208,9,-2.0,-10.0,chase_x,chase_x,True,4,0,True,1.9494197719359085,4.0
187,2209,10,-1.0,-11.0,chase_x,chase_x,True,1,0,False,2.8434150063608574,4.0
187,2210,11,-1.0,-12.0,chase_x,chase_x,True,3,2,False,3.7017704525312403,4.0
187,2211,12,-1.0,-13.0,chase_x,chase_x,True,3,0,False,3.5991834925373594,4.0
187,2212,13,-1.0,-14.0,chase_x,chase_x,True,1,0,True,2.0,4.0
187,2213,14,-1.0,-15.0,chase_x,chase_x,True,1,3,False,2.8952891755640593,4.0
187,2214,15,99.0,84.0,chase_x,chase_x,True,1,1,False,2.8068721120462494,3.9199999978253084
188,2215,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,2.7268364070726583,4.0
188,2216,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,2.6058268558138185,4.0
188,2217,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,3.4920499023394744,4.0
188,2218,4,-1.0,-4.0,chase_x,chase_y,False,4,2,True,4.0,1.9599999941855035
188,2219,5,-1.0,-5.0,chase_x,chase_y,False,1,4,False,4.0,2.8799999725014094
188,2220,6,-1.0,-6.0,chase_x,chase_y,False,1,2,False,4.0,2.7999999376794533
188,2221,7,-1.0,-7.0,chase_x,chase_y,False,4,0,False,3.899569730418798,3.7199999015780234
188,2222,8,-1.0,-8.0,chase_x,chase_x,True,1,0,True,1.8977614976692365,4.0
188,2223,9,-1.0,-9.0,chase_x,chase_x,True,4,0,False,2.799557899232741,4.0
188,2224,10,-1.0,-10.0,chase_x,chase_x,True,2,3,False,3.604369995736826,4.0
188,2225,11,-1.0,-11.0,chase_x,chase_x,True,4,0,False,3.5030463801074774,4.0
188,2226,12,-1.0,-12.0,chase_x,chase_x,True,2,0,True,2.0,4.0
188,2227,13,99.0,87.0,chase_x,chase_x,True,2,1,False,2.8981444057411507,4.0
189,2228,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,3.7622954821538213,4.0
189,2229,2,-1.0,-2.0,chase_x,chase_x,True,3,0,True,2.0,4.0
189,2230,3,99.0,97.0,chase_x,chase_x,True,1,1,False,2.897933833955553,4.0
190,2231,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,2.8179338216364194,3.8983752260637945
190,2232,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,2.7379336919129895,3.7608455873032605
190,2233,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,2.6579336707112056,4.0
190,2234,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,2.5779336488621825,4.0
190,2235,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,2.4979336443953737,4.0
190,2236,6,-1.0,-6.0,chase_x,chase_x,True,2,3,False,2.417933491885709,4.0
190,2237,7,-1.0,-7.0,chase_x,chase_x,True,3,3,False,2.2511771028445353,4.0
190,2238,8,-1.0,-8.0,chase_x,chase_x,True,2,2,False,3.1709844267954357,3.9199998436930845
190,2239,9,-1.0,-9.0,chase_x,chase_x,True,2,3,True,2.0,4.0
190,2240,10,99.0,90.0,chase_x,chase_x,True,0,2,False,1.912812383964442,3.9133173456789416
191,2241,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,2.8213397148427153,4.0
191,2242,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,3.7308196417327046,3.919995368774094
191,2243,3,-1.0,-3.0,chase_x,chase_x,True,2,0,True,2.0,4.0
191,2244,4,99.0,96.0,chase_x,chase_x,True,4,3,False,1.915219618567316,4.0
192,2245,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,2.8351222762945394,4.0
192,2246,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,3.690898787300485,4.0
192,2247,3,-1.0,-3.0,chase_x,chase_x,True,3,4,True,2.0,4.0
192,2248,4,-1.0,-4.0,chase_x,chase_x,True,1,2,False,1.917326644616333,4.0
192,2249,5,-1.0,-5.0,chase_x,chase_x,True,3,2,False,2.7522267318113443,4.0
192,2250,6,99.0,94.0,chase_x,chase_x,True,4,4,False,3.624252210610597,4.0
193,2251,1,-1.0,-1.0,chase_x,chase_x,True,1,3,True,2.0,4.0
193,2252,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,1.9188959461782937,4.0
193,2253,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,2.814448909967368,4.0
193,2254,4,-1.0,-4.0,chase_x,chase_x,True,1,4,False,3.724847941744485,3.919999878441737
193,2255,5,-1.0,-5.0,chase_x,chase_x,True,1,3,True,2.0,4.0
193,2256,6,-1.0,-6.0,chase_x,chase_x,True,1,0,False,2.88614994347683,4.0
193,2257,7,99.0,93.0,chase_x,chase_x,True,1,4,False,3.77445918358576,3.8572247858781497
194,2258,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,3.6944591820859674,4.0
194,2259,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,3.6144591700571747,4.0
194,2260,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,3.5344411006969967,4.0
194,2261,4,-1.0,-4.0,chase_x,chase_x,True,1,4,True,2.0,4.0
194,2262,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,1.882334583260951,4.0
194,2263,6,-1.0,-6.0,chase_x,chase_x,True,1,2,False,1.758495029652227,4.0
194,2264,7,-1.0,-7.0,chase_x,chase_x,True,1,2,False,1.6272732387883573,4.0
194,2265,8,-1.0,-8.0,chase_x,chase_x,True,1,2,False,2.5472374100709643,4.0
194,2266,9,99.0,91.0,chase_x,chase_x,True,1,4,False,3.346373324315683,4.0
195,2267,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,3.2537739832909156,4.0
195,2268,2,-1.0,-2.0,chase_x,chase_x,True,4,4,True,2.0,4.0
195,2269,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,1.8326142231245848,3.9199999887055994
195,2270,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,2.731586775232175,3.8399994992948296
195,2271,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,2.6497272666163028,4.0
195,2272,6,-1.0,-6.0,chase_x,chase_x,True,4,4,False,2.569072305335681,4.0
195,2273,7,-1.0,-7.0,chase_x,chase_x,True,4,4,False,3.0284710369114656,4.0
195,2274,8,-1.0,-8.0,chase_x,chase_x,True,2,4,False,3.9484335718473047,4.0
195,2275,9,-1.0,-9.0,chase_x,chase_y,False,4,1,True,4.0,1.9599999930238643
195,2276,10,-1.0,-10.0,chase_x,chase_y,False,2,0,False,4.0,2.8799999883784726
195,2277,11,-1.0,-11.0,chase_x,chase_y,False,3,1,False,3.889737198705517,2.799999956040914
195,2278,12,-1.0,-12.0,chase_x,chase_y,False,2,1,False,4.0,2.719738600908232
195,2279,13,-2.0,-14.0,chase_x,chase_y,False,4,0,False,4.0,3.2015470056331723
195,2280,14,-2.0,-16.0,chase_x,chase_y,False,3,3,False,4.0,3.152643778404591
195,2281,15,-2.0,-18.0,chase_x,chase_x,True,4,4,True,2.0,4.0
195,2282,16,-1.0,-19.0,chase_x,chase_x,True,3,0,False,1.8916741572215612,4.0
195,2283,17,99.0,80.0,chase_x,chase_x,True,3,0,False,2.7787459026214982,4.0
196,2284,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,3.689081975047027,4.0
196,2285,2,-1.0,-2.0,chase_x,chase_x,True,3,4,True,2.0,4.0
196,2286,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,2.8807272315286063,4.0
196,2287,4,-1.0,-4.0,chase_x,chase_x,True,3,4,False,2.7772988812454265,4.0
196,2288,5,99.0,95.0,chase_x,chase_x,True,2,4,False,3.5734692509695813,4.0
197,2289,1,-1.0,-1.0,chase_x,chase_y,False,1,3,True,4.0,1.9597128575444462
197,2290,2,-1.0,-2.0,chase_x,chase_y,False,1,1,False,4.0,2.466669316595259
197,2291,3,-1.0,-3.0,chase_x,chase_y,False,1,4,False,4.0,3.386619716176646
197,2292,4,-1.0,-4.0,chase_x,chase_y,False,3,1,False,4.0,3.864018245685801
197,2293,5,-1.0,-5.0,chase_x,chase_x,True,1,0,True,1.9358680966769617,4.0
197,2294,6,-1.0,-6.0,chase_x,chase_x,True,3,0,False,1.8016653799566165,4.0
197,2295,7,-1.0,-7.0,chase_x,chase_x,True,3,0,False,1.6589455585428907,4.0
197,2296,8,-1.0,-8.0,chase_x,chase_x,True,3,0,False,2.5633710588896355,4.0
197,2297,9,-1.0,-9.0,chase_x,chase_x,True,3,2,False,3.394550440022715,4.0
197,2298,10,-1.0,-10.0,chase_x,chase_x,True,3,4,True,2.0,4.0
197,2299,11,-1.0,-11.0,chase_x,chase_x,True,3,3,False,2.655151090217191,3.919999999654349
197,2300,12,-1.0,-12.0,chase_y,chase_x,False,3,0,False,2.499888550485329,4.0
197,2301,13,99.0,87.0,chase_y,chase_x,False,3,3,False,3.140629222747372,3.9199999996247326
198,2302,1,-1.0,-1.0,chase_y,chase_y,True,4,1,True,4.0,1.919997852492996
198,2303,2,-1.0,-2.0,chase_y,chase_y,True,2,1,False,4.0,2.662879028784087
198,2304,3,-1.0,-3.0,chase_y,chase_y,True,3,4,False,4.0,3.120140195592222
198,2305,4,-1.0,-4.0,chase_y,chase_y,True,2,3,False,4.0,3.081251233861057
198,2306,5,-1.0,-5.0,chase_y,chase_x,False,2,3,True,2.0,4.0
198,2307,6,-1.0,-6.0,chase_y,chase_x,False,1,1,False,2.8677609846144136,3.903301082383415
198,2308,7,-1.0,-7.0,chase_y,chase_x,False,1,1,False,3.7865982197156587,4.0
198,2309,8,-2.0,-9.0,chase_y,chase_x,False,1,3,True,2.0,4.0
198,2310,9,-2.0,-11.0,chase_y,chase_x,False,0,0,False,2.919989485445448,4.0
198,2311,10,-2.0,-13.0,chase_y,chase_x,False,4,4,False,3.839976952534236,4.0
198,2312,11,-2.0,-15.0,chase_y,chase_x,False,3,3,True,2.0,4.0
198,2313,12,-2.0,-17.0,chase_y,chase_x,False,2,2,False,1.9198741292584982,4.0
198,2314,13,-2.0,-19.0,chase_y,chase_x,False,4,4,False,2.764632623316123,4.0
198,2315,14,-2.0,-21.0,chase_y,chase_x,False,3,3,False,3.684190464469213,3.9015349124734926
198,2316,15,-2.0,-23.0,chase_y,chase_x,False,3,3,True,2.0,4.0
198,2317,16,-2.0,-25.0,chase_y,chase_x,False,2,2,False,1.91998361624366,3.912664880454947
198,2318,17,-2.0,-27.0,chase_y,chase_x,False,2,2,False,1.837771743155897,4.0
198,2319,18,-2.0,-29.0,chase_y,chase_x,False,4,4,False,2.5207088665020345,4.0
198,2320,19,-2.0,-31.0,chase_y,chase_x,False,2,2,False,3.4398906313185664,4.0
198,2321,20,-2.0,-33.0,chase_y,chase_x,False,4,4,True,2.0,4.0
198,2322,21,-2.0,-35.0,chase_y,chase_x,False,0,0,False,2.9199994368335784,3.8909011211722984
198,2323,22,-2.0,-37.0,chase_y,chase_x,False,0,0,False,3.8398683485949716,4.0
198,2324,23,98.0,61.0,chase_y,chase_x,False,3,3,False,3.7558774401206283,4.0
199,2325,1,-1.0,-1.0,chase_y,chase_y,True,2,3,True,4.0,1.9599999996943327
199,2326,2,-1.0,-2.0,chase_y,chase_y,True,4,3,False,4.0,1.8799999955358746
199,2327,3,-1.0,-3.0,chase_y,chase_y,True,4,3,False,4.0,1.7999999120438712
199,2328,4,-1.0,-4.0,chase_y,chase_y,True,4,3,False,4.0,1.7197453463771446
199,2329,5,-1.0,-5.0,chase_y,chase_y,True,4,3,False,4.0,2.6193021599662067
199,2330,6,-1.0,-6.0,chase_y,chase_y,True,4,2,False,4.0,2.5264164756422605
199,2331,7,-1.0,-7.0,chase_y,chase_y,True,4,2,False,4.0,3.42183198967466
199,2332,8,-1.0,-8.0,chase_y,chase_x,False,1,1,True,2.0,4.0
199,2333,9,-1.0,-9.0,chase_y,chase_x,False,3,4,False,1.9199999979591789,4.0
199,2334,10,-1.0,-10.0,chase_y,chase_x,False,3,0,False,2.8399999917170584,4.0
199,2335,11,-1.0,-11.0,chase_y,chase_x,False,3,2,False,3.759983787206269,3.9064428483991027
199,2336,12,-1.0,-12.0,chase_y,chase_x,False,2,2,True,2.0,4.0
199,2337,13,-1.0,-13.0,chase_y,chase_x,False,3,3,False,2.9199314255455273,4.0
199,2338,14,-1.0,-14.0,chase_y,chase_x,False,2,2,False,3.652745175907523,4.0
199,2339,15,-1.0,-15.0,chase_y,chase_y,True,2,4,True,4.0,1.957271507926314
199,2340,16,-1.0,-16.0,chase_y,chase_y,True,1,4,False,4.0,2.8543432529989117
199,2341,17,-1.0,-17.0,chase_y,chase_y,True,1,1,False,3.8450681921639887,3.7652809498320634
199,2342,18,-1.0,-18.0,chase_y,chase_y,True,1,4,False,4.0,3.681577345257121
199,2343,19,-1.0,-19.0,chase_y,chase_x,False,4,4,True,2.0,4.0
199,2344,20,-1.0,-20.0,chase_y,chase_x,False,2,2,False,2.9199999912695174,4.0
199,2345,21,-1.0,-21.0,chase_y,chase_x,False,2,0,False,3.839999990153569,3.9008790718659356
199,2346,22,-1.0,-22.0,chase_y,chase_x,False,2,0,True,2.0,4.0
199,2347,23,-2.0,-24.0,chase_y,chase_x,False,4,1,False,1.9199999986236826,4.0
199,2348,24,-2.0,-26.0,chase_y,chase_x,False,2,2,False,2.8399999982219386,4.0
199,2349,25,-1.0,-27.0,chase_y,chase_x,False,3,0,False,3.759999997910449,3.899938930137373
199,2350,26,-2.0,-29.0,chase_y,chase_x,False,4,0,True,2.0,4.0
199,2351,27,-2.0,-31.0,chase_y,chase_x,False,4,4,False,2.9199999997282022,4.0
199,2352,28,-2.0,-33.0,chase_y,chase_x,False,0,0,False,3.8399999990458937,3.8994162946917226
199,2353,29,-1.0,-34.0,chase_y,chase_x,False,3,0,True,2.0,4.0
199,2354,30,-1.0,-35.0,chase_y,chase_x,False,4,4,False,2.919999996541524,4.0
199,2355,31,-2.0,-37.0,chase_y,chase_x,False,4,0,False,3.839999957702679,3.896561532852118
199,2356,32,-1.0,-38.0,chase_y,chase_x,False,3,0,True,2.0,4.0
199,2357,33,-1.0,-39.0,chase_y,chase_x,False,1,1,False,1.9198681331866145,3.912928141242461
199,2358,34,-1.0,-40.0,chase_y,chase_x,False,1,1,False,1.839807874130984,3.825123609078627
199,2359,35,-1.0,-41.0,chase_y,chase_x,False,1,1,False,1.6709349135991376,4.0
199,2360,36,-1.0,-42.0,chase_y,chase_x,False,4,4,False,2.590821232569421,4.0
199,2361,37,-1.0,-43.0,chase_y,chase_x,False,1,1,False,3.510806852296764,3.909792307282889
199,2362,38,-1.0,-44.0,chase_y,chase_x,False,4,1,True,2.0,4.0
199,2363,39,-2.0,-46.0,chase_y,chase_x,False,0,2,False,2.918389837026198,4.0
199,2364,40,-2.0,-48.0,chase_y,chase_x,False,1,1,False,3.8383898061684723,4.0
200,2365,1,-1.0,-1.0,chase_y,chase_x,False,2,1,False,3.7583898059432963,3.9199995156644474
200,2366,2,-1.0,-2.0,chase_y,chase_x,False,4,1,False,3.6783898053124173,3.839998974792525
200,2367,3,-1.0,-3.0,chase_y,chase_x,False,4,1,False,3.598389757519368,3.7599983742542222
200,2368,4,-1.0,-4.0,chase_y,chase_x,False,4,1,False,3.5183883004975876,3.676763486586981
200,2369,5,99.0,95.0,chase_y,chase_x,False,2,1,False,3.4383804984342357,3.5954200552503877
201,2370,1,-1.0,-1.0,chase_y,chase_y,True,2,4,True,4.0,1.7240936033297651
201,2371,2,-1.0,-2.0,chase_y,chase_y,True,3,4,False,4.0,2.5639505406754273
201,2372,3,-1.0,-3.0,chase_y,chase_y,True,3,0,False,4.0,3.477058895146435
201,2373,4,-1.0,-4.0,chase_y,chase_x,False,3,4,True,2.0,4.0
201,2374,5,-1.0,-5.0,chase_y,chase_x,False,2,2,False,2.919999993055137,3.891366672622613
201,2375,6,-1.0,-6.0,chase_y,chase_x,False,2,2,False,3.8399999862910654,4.0
201,2376,7,-1.0,-7.0,chase_y,chase_x,False,2,3,True,2.0,4.0
201,2377,8,-1.0,-8.0,chase_y,chase_x,False,2,0,False,2.9199999990381866,4.0
201,2378,9,-1.0,-9.0,chase_y,chase_x,False,3,1,False,2.8399999951481214,4.0
201,2379,10,-1.0,-10.0,chase_y,chase_x,False,2,2,False,3.759999993241827,4.0
201,2380,11,-2.0,-12.0,chase_y,chase_x,False,3,1,False,3.679999988972115,4.0
201,2381,12,-2.0,-14.0,chase_y,chase_x,False,2,2,True,2.0,4.0
201,2382,13,-2.0,-16.0,chase_y,chase_x,False,3,3,False,2.919995773546345,4.0
201,2383,14,-2.0,-18.0,chase_y,chase_x,False,1,1,False,2.839995432486234,4.0
201,2384,15,-2.0,-20.0,chase_y,chase_x,False,4,4,False,3.7599954229319135,4.0
201,2385,16,-2.0,-22.0,chase_y,chase_x,False,3,3,True,2.0,4.0
201,2386,17,-2.0,-24.0,chase_y,chase_x,False,2,2,False,2.9199998782523364,4.0
201,2387,18,-2.0,-26.0,chase_y,chase_x,False,0,0,False,3.8399998657701713,3.9002054948123357
201,2388,19,-2.0,-28.0,chase_y,chase_x,False,0,0,True,2.0,4.0
201,2389,20,-1.0,-29.0,chase_y,chase_x,False,3,0,False,2.9199999872085107,3.900332659613462
201,2390,21,-2.0,-31.0,chase_y,chase_x,False,4,0,False,3.8399992627979924,4.0
201,2391,22,-2.0,-33.0,chase_y,chase_x,False,1,1,False,3.759394003413948,4.0
201,2392,23,-2.0,-35.0,chase_y,chase_y,True,4,4,True,4.0,1.9584730420856757
201,2393,24,-1.0,-36.0,chase_y,chase_y,True,1,4,False,4.0,2.8225866929448733
201,2394,25,-1.0,-37.0,chase_y,chase_y,True,1,0,False,4.0,3.731407346128265
201,2395,26,-1.0,-38.0,chase_y,chase_x,False,1,4,True,2.0,4.0
201,2396,27,-1.0,-39.0,chase_y,chase_x,False,2,1,False,1.919999927440351,4.0
201,2397,28,-1.0,-40.0,chase_y,chase_x,False,4,2,False,2.839999907729447,3.9030851991056235
201,2398,29,-1.0,-41.0,chase_y,chase_x,False,2,2,False,3.759999827501638,4.0
201,2399,30,-1.0,-42.0,chase_y,chase_x,False,2,3,True,2.0,4.0
201,2400,31,-1.0,-43.0,chase_x,chase_x,True,4,4,False,2.9199843998578126,4.0
201,2401,32,-1.0,-44.0,chase_x,chase_x,True,3,1,False,2.839591889228693,4.0
201,2402,33,-1.0,-45.0,chase_x,chase_x,True,0,1,False,2.6757540312123327,4.0
201,2403,34,-1.0,-46.0,chase_x,chase_x,True,4,1,False,2.510054365008897,4.0
201,2404,35,-1.0,-47.0,chase_x,chase_x,True,1,1,False,3.423326084827031,4.0
201,2405,36,-1.0,-48.0,chase_x,chase_x,True,1,4,False,3.9659186233916075,4.0
201,2406,37,-1.0,-49.0,chase_x,chase_x,True,4,1,True,2.0,4.0
201,2407,38,99.0,50.0,chase_x,chase_x,True,0,4,False,1.8830023930631516,4.0
202,2408,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,1.8007155359925604,3.919999991926165
202,2409,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,2.60307173042989,3.839999963671553
202,2410,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,3.5220837680535184,4.0
202,2411,4,-1.0,-4.0,chase_x,chase_y,False,3,2,True,4.0,1.9599998405999386
202,2412,5,-1.0,-5.0,chase_x,chase_y,False,3,3,False,3.839938897954529,2.8634028057341565
202,2413,6,-1.0,-6.0,chase_x,chase_y,False,3,3,False,4.0,3.780634734596199
202,2414,7,-1.0,-7.0,chase_x,chase_x,True,3,2,True,1.9599991436022552,4.0
202,2415,8,-1.0,-8.0,chase_x,chase_x,True,4,2,False,2.179740838665724,4.0
202,2416,9,-1.0,-9.0,chase_x,chase_x,True,4,2,False,3.099722376410334,4.0
202,2417,10,-1.0,-10.0,chase_x,chase_x,True,4,3,False,2.944711179935269,4.0
202,2418,11,-1.0,-11.0,chase_x,chase_x,True,1,3,False,2.7855193076896256,4.0
202,2419,12,99.0,88.0,chase_x,chase_x,True,3,3,False,3.646970162936414,4.0
203,2420,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,3.5195790719851887,4.0
203,2421,2,-1.0,-2.0,chase_x,chase_x,True,1,2,True,2.0,4.0
203,2422,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,1.917001671647144,3.9199999997031956
203,2423,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,2.487817317279289,3.8399999992900646
203,2424,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,3.318012123876314,4.0
203,2425,6,-1.0,-6.0,chase_x,chase_x,True,4,2,True,2.0,4.0
203,2426,7,-1.0,-7.0,chase_x,chase_x,True,1,1,False,2.9155023893512264,4.0
203,2427,8,-1.0,-8.0,chase_x,chase_x,True,4,2,False,3.7454835407748717,4.0
203,2428,9,-1.0,-9.0,chase_x,chase_x,True,4,0,True,2.0,4.0
203,2429,10,-1.0,-10.0,chase_x,chase_x,True,1,2,False,2.904907854811844,4.0
203,2430,11,99.0,89.0,chase_x,chase_x,True,4,3,False,2.815654747435739,4.0
204,2431,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,3.4818105775140102,4.0
204,2432,2,-1.0,-2.0,chase_x,chase_x,True,3,1,True,2.0,4.0
204,2433,3,-1.0,-3.0,chase_x,chase_x,True,3,0,False,1.8884404126256549,4.0
204,2434,4,-1.0,-4.0,chase_x,chase_x,True,3,0,False,1.7800665672304272,4.0
204,2435,5,-1.0,-5.0,chase_x,chase_x,True,3,0,False,1.6708197850936808,4.0
204,2436,6,-1.0,-6.0,chase_x,chase_x,True,3,0,False,1.5585163583600636,4.0
204,2437,7,-1.0,-7.0,chase_x,chase_x,True,3,0,False,2.45741848579902,4.0
204,2438,8,99.0,92.0,chase_x,chase_x,True,3,4,False,3.35219823556628,4.0
205,2439,1,-1.0,-1.0,chase_x,chase_y,False,1,4,True,4.0,1.9599999961049368
205,2440,2,-1.0,-2.0,chase_x,chase_y,False,3,0,False,3.8803616347428096,2.87999991954434
205,2441,3,-1.0,-3.0,chase_x,chase_y,False,3,0,False,3.768171245356279,3.7999999155324296
205,2442,4,-1.0,-4.0,chase_x,chase_x,True,1,0,True,2.0,4.0
205,2443,5,-1.0,-5.0,chase_x,chase_x,True,1,4,False,2.914061423135614,3.9199999953302016
205,2444,6,-1.0,-6.0,chase_x,chase_x,True,4,2,False,3.785654174427891,4.0
205,2445,7,-1.0,-7.0,chase_x,chase_x,True,4,1,True,2.0,4.0
205,2446,8,-1.0,-8.0,chase_x,chase_x,True,4,3,False,2.9116295629029274,4.0
205,2447,9,-1.0,-9.0,chase_x,chase_x,True,1,2,False,3.7829390789380595,4.0
205,2448,10,99.0,90.0,chase_x,chase_x,True,1,1,False,3.6902232040772858,4.0
206,2449,1,-1.0,-1.0,chase_x,chase_x,True,3,2,True,2.0,4.0
206,2450,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,2.8327874373545505,3.919989510264623
206,2451,3,-1.0,-3.0,chase_x,chase_x,True,3,0,False,3.704166373449048,4.0
