episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
820,6962,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,5.146993974836027
820,6963,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.9914304605267885,5.138993790348692
820,6964,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,5.130991629165978
820,6965,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,5.017077932951189
820,6966,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,5.2675532992347405
820,6967,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.9918798910363575,5.138171352937138
821,6968,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,5.129126974378603
821,6969,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,5.08852472504579
821,6970,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,0,1,False,7.991999999933275,5.076246783655849
821,6971,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.983999999831676,5.066384083595342
821,6972,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,1,False,7.975999999654854,5.0564170501140016
821,6973,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,5.045179146677972
821,6974,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,5.033966341335122
821,6975,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,1,False,7.991999994768528,5.025800359864623
821,6976,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.983769915721817,5.017609391759569
822,6977,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.947669685494021,5.009608880157319
822,6978,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.90356175027255,4.999069955268498
822,6979,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,4.990501483633123
822,6980,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,4.905293250229047
822,6981,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,4.945891201294077
822,6982,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,4.933979671702043
822,6983,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.991961616973666,4.833935594796331
822,6984,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,4.825921389298383
822,6985,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,4.817906869418924
822,6986,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,4.780707951415414
822,6987,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.991999989763309,4.763389870440666
822,6988,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.983999488254777,4.745053290684548
822,6989,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.975999008729656,4.726319585117361
822,6990,14,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,4.687874472874408
822,6991,15,99.0,85.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,4.640551436558249
823,6992,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.9919999996730615,4.6325514357466036
823,6993,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.983999999356193,4.62455142508271
823,6994,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.97599999892983,4.61655020268015
823,6995,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.967999996177945,4.608550102283755
823,6996,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,7.959999775471582,4.600549978256963
823,6997,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,3,False,7.841506661483919,4.592531133651508
823,6998,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,4.554482827109542
824,6999,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,4.5459344717827115
824,7000,2,-1.0,-2.0,chase_x,chase_y,False,chase_y,False,3,3,False,7.927415680431818,5.537639203375678
824,7001,3,-1.0,-3.0,chase_x,chase_y,False,chase_y,False,3,2,False,7.9184516289154185,5.529547962385983
824,7002,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,3,2,False,7.862874401505191,5.521541189628214
824,7003,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,2,2,False,7.81150755265738,5.512959514816736
824,7004,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,2,2,False,7.787722421108173,5.402007635727905
824,7005,7,99.0,93.0,chase_x,chase_y,False,chase_y,False,1,3,False,7.779465884876475,5.3939905861870105
825,7006,1,-1.0,-1.0,chase_x,chase_y,False,chase_y,False,3,2,False,7.771464549273185,5.374391530878678
825,7007,2,-1.0,-2.0,chase_x,chase_y,False,chase_y,False,3,2,False,7.763463289067598,5.3544901604601
825,7008,3,-1.0,-3.0,chase_x,chase_y,False,chase_y,False,3,2,False,7.755461395148884,6.296844246167801
825,7009,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,3,3,False,7.955692883521408,7.2552429258894096
825,7010,5,-1.0,-5.0,chase_x,chase_y,False,chase_x,True,3,2,True,3.973045011222255,8.0
825,7011,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.9562825388273506,8.0
825,7012,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.946690106331709,8.0
825,7013,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.937398974534282,8.0
825,7014,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.8948650560089715,7.982153617163548
825,7015,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.8845029394666297,8.0
825,7016,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,1,0,False,3.836370654210668,8.0
826,7017,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.8283706089627088,8.0
826,7018,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.8203705596963053,8.0
826,7019,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.812203427380302,8.0
826,7020,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,0,3,False,3.7112864636587357,8.0
826,7021,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.7032822425172975,8.0
826,7022,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.5778320448580643,8.0
827,7023,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.5698140325627317,8.0
827,7024,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.5318991108769073,8.0
827,7025,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,0,False,3.4838327853794855,8.0
827,7026,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,3,0,False,3.4330158869857472,8.0
828,7027,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.4077950206481624,7.991999998122844
828,7028,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.3743818454273993,7.983999997685649
828,7029,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.2669547003158725,8.0
828,7030,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.2584896635590597,7.991999999886058
828,7031,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.209843602421492,8.0
828,7032,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.147465117421417,7.991999998944707
828,7033,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.139461615781926,8.0
828,7034,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.130135310116177,8.0
828,7035,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.1220801863703245,8.0
828,7036,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,0,3,False,3.113998360180909,8.0
828,7037,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,0,3,False,2.9841062747852787,8.0
829,7038,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.969161675540885,8.0
829,7039,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.960330803734067,8.0
829,7040,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.95148085149106,8.0
829,7041,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.1050071594464326,8.0
829,7042,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,3.0671177284496096,8.0
829,7043,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.0420346077535947,8.0
830,7044,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.0339191803083487,8.0
830,7045,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.025511121628199,7.99185493195224
830,7046,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.016954768306365,7.983712684868914
830,7047,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.910913379866545,8.0
830,7048,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.792667329062249,7.871006327829849
830,7049,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.770883632909975,8.0
830,7050,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.757728687919758,8.0
830,7051,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.624572702100111,8.0
830,7052,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.609443300115396,7.986608050842682
831,7053,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.574534778167275,8.0
831,7054,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.641837876366622,8.0
832,7055,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.6338378754376683,7.991999711753516
832,7056,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.625837874487549,7.983999675814488
832,7057,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.617837873146142,7.975999667624817
832,7058,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.6098378706418672,7.967972926495418
832,7059,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.6018378656801135,8.0
832,7060,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.5938378461809894,8.0
832,7061,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.5858303613014777,8.0
832,7062,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,2,False,3.47638608211474,8.0
832,7063,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.4665315313743195,8.0
833,7064,1,99.0,99.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.4584189675240404,8.0
834,7065,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.4504169895697374,7.991987446318024
834,7066,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.4419717277147184,7.976376216065156
834,7067,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,3.3127806300147777,8.0
834,7068,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.3046106695490387,7.9919994772214284
834,7069,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,3.175862141895332,8.0
834,7070,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.157102349948279,7.991999989306686
834,7071,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.133694017839074,7.983999984860962
834,7072,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.118954551112865,7.9759998712838485
834,7073,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,2,False,3.110475740620351,8.0
834,7074,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.9812098987630633,8.0
834,7075,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.850453341984839,8.0
834,7076,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.155632839388787,8.0
834,7077,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.1476180714218485,7.991999999661555
834,7078,14,99.0,86.0,chase_x,chase_x,True,chase_x,True,0,3,False,3.014468337817402,8.0
835,7079,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.0064663399579925,7.991163060980054
835,7080,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.998464622400237,7.983013446760647
835,7081,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.943775692565811,8.0
835,7082,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.8961294997171727,8.0
835,7083,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.8272247410959124,7.991986854371348
835,7084,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.808642734962454,7.940166379913585
835,7085,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.7989759227971267,8.0
835,7086,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,0,3,False,2.7909235567331026,8.0
836,7087,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.782923553480012,7.9854371881692146
836,7088,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.7749235507700614,8.0
836,7089,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.76692354796401,8.0
836,7090,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.7589235202985494,8.0
836,7091,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.750922538077881,8.0
836,7092,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.742527543999051,8.0
836,7093,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.691307682551698,8.0
836,7094,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.6042358402959285,8.0
836,7095,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.574113387986222,8.0
837,7096,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.5661133875168067,7.991999997550507
837,7097,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.5581133863181127,7.983999993958918
837,7098,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.5501133850994573,7.97599998762046
837,7099,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.5421133784970236,7.967999963558912
838,7100,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,1,3,False,2.4128353472469355,7.959996571451668
838,7101,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,3,3,False,3.404832004725949,7.948119232885658
838,7102,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,1,3,False,4.396772403126515,7.85793282655195
838,7103,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,3,1,False,5.37010929873986,7.734733844206648
838,7104,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,1,3,False,6.362056291296614,7.687817511707692
838,7105,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,1,1,False,7.287364065628637,7.558566391057825
838,7106,7,-1.0,-7.0,chase_y,chase_x,False,chase_y,True,1,3,True,8.0,3.7701581543688505
838,7107,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,3.9763378725293905
838,7108,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,4.056279930874866
838,7109,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,3.98856391961281
838,7110,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,3.9802188491883705
838,7111,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,3.942831257618683
838,7112,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.874737237732257,3.933332284248697
838,7113,14,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,3.8926862197686574
838,7114,15,99.0,85.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.9136879255537025,3.877395889711859
839,7115,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,3.8682311573304
839,7116,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,3.8463071916942586
839,7117,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,3.8196773012515015
839,7118,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,3.791503680348968
839,7119,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,3.780056118056976
840,7120,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,3.769577183059431
840,7121,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,3.7591017326451435
840,7122,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.991999983527773,3.7445993926637597
840,7123,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.983999830149798,3.7291708337122422
840,7124,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,3.700801692089057
840,7125,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,3.664013355675548
840,7126,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.633027220283373
840,7127,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,3.597540507105916
840,7128,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,3.5625230482145698
841,7129,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.888204908065555,3.5545230172400752
841,7130,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,3.5465169314814045
841,7131,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,3.537776292802953
841,7132,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,0,3,False,8.0,3.5292394951377877
842,7133,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.4943586872027046
842,7134,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.4571968756867517
842,7135,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,3.448634280678454
842,7136,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,3.929979851454705
842,7137,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,3.921831148641254
842,7138,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,4.211989064567619
842,7139,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,4.201796321150898
842,7140,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,4.151923073435374
842,7141,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,4.100381538169518
842,7142,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.991999999940763,4.071588700897477
842,7143,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,5.010045640366788
843,7144,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,5.001979257519168
843,7145,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,4.984997209107707
843,7146,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,4.965130455989786
844,7147,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,5.093362858756586
844,7148,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,5.085350702391917
844,7149,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,5.077335312426223
844,7150,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,5.028581097453686
844,7151,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,4.994257652294335
845,7152,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,4.986257492480539
845,7153,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,4.891827665244477
845,7154,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.991998652450012,4.883822333221333
846,7155,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,4.866057412943505
846,7156,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.991999963481978,4.755904641211944
846,7157,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,4.741616865807466
846,7158,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.991999997663186,4.669777725957517
846,7159,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.983999992064654,4.596453815418538
846,7160,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,3,4,False,7.975999744932522,4.514383544430202
847,7161,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.962689461939552,4.490836167791422
847,7162,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,4.704736867986477
847,7163,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,0,3,False,7.868908835915225,4.580415613410684
847,7164,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,4.572405397372225
847,7165,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,3,False,8.0,4.520036636723285
847,7166,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,4.533406513312311
847,7167,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,0,3,False,8.0,4.579309185681778
848,7168,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,4.567218232503631
848,7169,2,99.0,98.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,4.5292351040067516
849,7170,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,4.5212339691228935
849,7171,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,4.51323264802442
849,7172,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,4.505232528109949
849,7173,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,4.488089531827153
849,7174,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,4.437425149997738
849,7175,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,4.42419513858485
849,7176,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,4.416184100967945
849,7177,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,4.40817456144656
849,7178,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,4.3987122921743
849,7179,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,4.318854200101254
850,7180,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.991997715555925,4.310849039456977
850,7181,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.980092970730585,4.27600239211883
850,7182,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,4.15763613418375
850,7183,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.991999982604377,4.151980413780328
850,7184,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,4.134791537836527
850,7185,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.991999823386063,4.008749011116968
850,7186,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,3.9911995044570605
850,7187,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.991820585705902,3.882364410477942
850,7188,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,0,1,False,7.930875702876895,3.86820770680701
850,7189,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.852707722468699,3.857705198112984
851,7190,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,3.8334513162897674
851,7191,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,3.821826709323939
851,7192,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,0,False,8.0,3.773077430707236
851,7193,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,3.748725120738846
852,7194,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,7.991999994150515,3.7407235180273752
852,7195,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.983999988298045,3.7313156858672336
852,7196,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,3.7075214950847584
852,7197,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,7.991999806523112,3.698936883633518
852,7198,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.98393064113027,3.579041564886106
852,7199,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,3.571030634844231
852,7200,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,1,1,False,7.991938180203046,4.06153396130291
852,7201,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,2,4,False,7.973265079696116,4.637755162798896
852,7202,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,4,4,False,7.9512977984241315,5.629753598785943
852,7203,10,-1.0,-10.0,chase_x,chase_y,False,chase_y,False,2,0,False,8.0,6.621753557360915
852,7204,11,-1.0,-11.0,chase_x,chase_y,False,chase_y,False,2,2,False,7.991994179207738,7.613738321963733
852,7205,12,-1.0,-12.0,chase_x,chase_y,False,chase_y,False,0,3,False,7.878399364803653,7.605738320382486
852,7206,13,-1.0,-13.0,chase_x,chase_y,False,chase_y,False,3,3,False,7.7470433768758955,7.5977383151627516
852,7207,14,-2.0,-15.0,chase_x,chase_y,False,chase_x,True,0,2,True,3.8660985726724046,8.0
852,7208,15,-2.0,-17.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.849594730809962,7.991999884825164
852,7209,16,98.0,81.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.83212979366719,7.983984026351535
853,7210,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.8236302690724258,8.0
853,7211,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.76703883000948,8.0
