episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
245,38,119.750477495268,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-123.35332429468632,True,False
246,47,117.47808443251998,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-127.51431642055512,True,False
247,33,118.67803393535316,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.51374598503112,True,False
248,33,118.70611616767944,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.40892613410949,True,False
249,212,-121.87281330250204,intruder,entered_big_circle,direct,111,intruder,entered_small_circle,-149.8823791384697,False,False
250,22,-124.06626148104668,intruder,entered_big_circle,direct,95,intruder,entered_small_circle,-151.03902217268944,False,False
251,9,-121.11959382116794,intruder,entered_big_circle,direct,149,intruder,entered_big_circle,-135.73433960974216,False,False
252,23,-122.58880328416824,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.57258107542991,False,False
253,28,119.58137572847306,interceptor,intercepted_in_big_circle,direct,28,intruder,entered_big_circle,-125.13597353816033,True,False
254,5,-120.61346534848214,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.56453334748745,False,False
255,21,-122.37989192724228,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.50265383243561,False,False
256,12,-121.5697715204954,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.64732993364333,False,False
257,8,-121.24024675011634,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.47099889039993,False,False
258,44,117.2828625807166,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-123.6596036362648,True,False
259,40,118.40651173844934,interceptor,intercepted_before_small_circle,detour,374,intruder,entered_big_circle,-181.4365506491065,True,False
260,41,116.991024075374,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-124.0865320611,True,False
261,31,119.28595894753931,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.17300844311714,True,False
262,209,-117.66797723144292,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-126.74219995379448,False,False
263,6,-120.57554241776468,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.56869180262089,False,False
264,29,-121.63579772025346,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-123.38965389490127,False,False
265,4,-120.38508832931518,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.45577830553054,False,False
266,12,-121.07105586230756,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.46056522727012,False,False
267,5,-120.56936313152312,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.60271502971649,False,False
268,9,-120.60241972088814,intruder,entered_big_circle,direct,364,intruder,entered_big_circle,-173.69175900831817,False,False
269,15,-121.37929304778577,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.29274735689164,False,False
270,11,-121.98162260651588,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.91715666651726,False,False
271,7,-120.46251439511776,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.51131522119046,False,False
272,7,-120.7107959741354,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.84504886507987,False,False
273,48,116.87214620359242,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-123.12153071403503,True,False
274,44,118.22977528646588,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-124.57354999303817,True,False
275,43,119.26708731165157,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-123.56325339972973,True,False
276,34,117.92193412818014,interceptor,intercepted_before_small_circle,detour,367,intruder,entered_big_circle,-166.1977493724227,True,False
277,199,-148.0396154934168,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.76005874454975,False,False
278,14,-121.80286722123624,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.20208844780922,False,False
279,26,-121.8476061913371,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-123.31720893263817,False,False
280,11,-120.9986312162876,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.23928197443485,False,False
281,26,-122.98421492636204,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-123.90509057998658,False,False
282,21,-122.30749533295632,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.84452260255813,False,False
283,18,-121.52712236046791,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-147.32722945272923,False,False
284,35,118.63550292462112,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.71627651333809,True,False
285,38,119.16236590646209,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-123.38082966208458,True,False
286,44,118.91421226900071,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-124.73787762522697,True,False
287,38,118.36700964562596,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-123.4782961845398,True,False
288,219,-117.5864600005746,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-125.19846580147743,False,False
289,25,-121.31608799487351,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-167.99787723362445,False,False
290,10,-121.24392767369748,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.43856066584587,False,False
291,16,-121.78855045676232,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.80370197236537,False,False
292,16,-121.63242066562177,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.24969022631645,False,False
293,16,-121.48454536259176,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.15795907139778,False,False
294,26,-122.35749838739632,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-123.96455082535743,False,False
295,32,118.34623665183784,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.02088899135589,True,False
296,38,118.27079882919789,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.4049647986889,True,False
297,43,116.90971673510968,interceptor,intercepted_before_small_circle,detour,391,intruder,entered_big_circle,-204.16322094291448,True,False
298,31,119.33389312110842,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.91796001434327,True,False
299,211,-127.36916859686374,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.64348469376564,False,False
300,20,-121.2923988199234,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-121.48578355669976,False,False
301,10,-121.162270976305,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.40721373081207,False,False
302,18,-121.67841101765632,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.03420291423798,False,False
303,31,-128.14662287592887,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.57595757603646,False,False
304,29,-122.78086622714996,intruder,entered_big_circle,direct,379,intruder,entered_big_circle,-195.1407510918379,False,False
305,20,-123.52321995019912,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.75423749506473,False,False
306,50,115.78000465489924,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-125.6853844833374,True,False
307,34,118.73550082020462,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.48191699028015,True,False
308,46,117.251256839782,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-127.40175814270972,True,False
309,240,-113.35635329835117,intruder,entered_big_circle,direct,397,intruder,entered_big_circle,-159.78747899264096,False,False
310,18,-121.94766619861126,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.73860214710236,False,False
311,27,-124.36642638325692,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.47360244870185,False,False
312,5,-120.53549935102464,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.50678074538708,False,False
313,11,-121.6118549501896,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.5605372285843,False,False
314,32,-122.8051646143198,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-123.85039692521096,False,False
315,8,-120.49088236808775,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.59528513371944,False,False
316,50,114.60160324431956,interceptor,intercepted_before_small_circle,detour,369,intruder,entered_big_circle,-208.90899042904377,True,False
317,43,118.03046989686788,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-123.85043479025364,True,False
318,38,118.71845929771662,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-122.49206177473069,True,False
319,42,-122.74299924038353,intruder,active_collision,attack,27,intruder,entered_big_circle,-127.62530812978744,False,False
320,193,-131.6087353900075,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.70794221282006,False,False
321,14,-121.29588177442552,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.56211246192456,False,False
322,32,-122.33592457830906,intruder,entered_big_circle,direct,386,intruder,entered_big_circle,-185.9230283328891,False,False
323,21,-121.97569762945176,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.45363285422324,False,False
324,27,-122.48985592484476,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-123.03432046830655,False,False
325,12,-121.14752525389194,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.9989628970623,False,False
326,8,-120.76388279557229,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.9595245218277,False,False
327,38,118.54082156851888,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-122.80591402351857,True,False
328,28,119.24053000845016,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.15237430155277,True,False
329,37,118.69424413636328,interceptor,intercepted_before_small_circle,detour,367,intruder,entered_big_circle,-160.65913362771272,True,False
330,41,118.1428949893266,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-126.24165321230888,True,False
331,154,-125.91215152330696,intruder,active_collision,attack,6,intruder,entered_big_circle,-120.71100943446159,False,False
332,34,-121.8870055668056,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-127.02761459112168,False,False
333,5,-120.6119967532158,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.6749793124199,False,False
334,18,-121.79093886137008,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.16837979078292,False,False
335,10,-121.1484674614668,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.45299717307091,False,False
336,14,-121.67098286509514,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.53591888904572,False,False
337,22,-122.95785206079483,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-151.11524223178625,False,False
338,16,-121.50773726284504,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.2241534280777,False,False
339,27,-123.269469024539,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-126.76937882781029,False,False
340,31,-124.03801414966584,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.8655593752861,False,False
341,6,-120.64159514009953,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.6235633045435,False,False
342,37,118.57107613891364,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-122.2202261865139,True,False
343,34,119.88649953596294,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.03987541675568,True,False
344,37,118.46638618730007,interceptor,intercepted_before_small_circle,detour,368,intruder,entered_big_circle,-196.12094126462935,True,False
345,34,118.45630579486487,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.82235672354699,True,False
346,235,-112.10938574135304,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-127.1185385775566,False,False
347,21,-123.79863518595695,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.44216367721558,False,False
348,18,-121.7306891721487,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.02003126263618,False,False
349,28,-121.864748955369,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-126.06214056968689,False,False
350,11,-121.2328485828638,intruder,entered_big_circle,direct,75,intruder,entered_small_circle,-132.42087561845779,False,False
351,26,-121.87459829330444,intruder,entered_big_circle,direct,297,intruder,entered_big_circle,-154.53790652126074,False,False
352,6,-120.83532257437706,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.83993692755699,False,False
353,37,118.64854570247232,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-122.46434075951576,True,False
354,37,118.92443468682468,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-125.19720865011215,True,False
355,37,118.5223132506758,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-123.30034240841866,True,False
356,40,118.14773770712316,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-124.51282914757729,True,False
357,208,-113.43287614285948,intruder,entered_big_circle,direct,384,intruder,entered_big_circle,-181.788190523237,False,False
358,8,-121.35490163207054,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.53569381475448,False,False
359,5,-120.40363998472692,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.40184063971043,False,False
360,15,-121.3925089031458,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.78677924871445,False,False
361,6,-120.79977094888687,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.7453868663311,False,False
362,31,-127.52151693344116,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.21431510090828,False,False
363,23,-122.2862348550558,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.98928885102272,False,False
364,19,-122.26833044826984,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.68561355113984,False,False
365,40,118.38235724523663,interceptor,intercepted_before_small_circle,detour,367,intruder,entered_big_circle,-178.33457101538778,True,False
366,34,118.94554221019148,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-123.89533838748932,True,False
367,35,119.13267158187924,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.22559560537339,True,False
368,38,117.21398091502488,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.74333228826522,True,False
369,240,-118.73338027790189,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.22265252828598,False,False
370,22,-122.99162910044193,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.08868174910545,False,False
371,8,-121.09281514286997,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.29529805183411,False,False
372,18,-123.85903062820437,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.54566749334336,False,False
373,24,-124.31902142643928,intruder,entered_big_circle,direct,387,intruder,entered_big_circle,-202.91836823165417,False,False
374,30,-125.21346993803978,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-123.85323090910912,False,False
375,5,-120.5397918522358,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.52883489429951,False,False
376,34,119.84016700856388,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.7865702021122,True,False
377,33,118.82563242420554,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.51687484264373,True,False
378,34,118.66733117498455,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.65116900920867,True,False
379,35,118.12881468050182,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.67749188542366,True,False
380,29,-120.97626961320638,intruder,active_collision,attack,10,intruder,entered_big_circle,-121.60903242111206,False,False
381,190,-118.97800885111094,intruder,entered_big_circle,direct,77,intruder,entered_small_circle,-139.71278656244277,False,False
382,6,-120.78681681752204,intruder,entered_big_circle,direct,291,intruder,entered_big_circle,-150.74496887773276,False,False
383,25,-121.86973237365484,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.56361803531647,False,False
384,22,-122.20879104554652,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.54272988259792,False,False
385,32,-121.72972936213016,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-123.37396609067916,False,False
386,16,-121.4414175224304,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.98978611052036,False,False
387,23,-122.71794206976892,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.5480493414402,False,False
388,43,118.8007180482894,interceptor,intercepted_before_small_circle,detour,380,intruder,entered_big_circle,-186.6924090346694,True,False
389,42,118.03957037605343,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-123.31790257692337,True,False
390,37,119.16708130449057,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-122.57735517680645,True,False
391,37,117.46716793574392,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-121.05856041431427,True,False
392,218,-118.36243631392718,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-124.74383766770363,False,False
393,24,-121.5085767197609,intruder,entered_big_circle,direct,375,intruder,entered_big_circle,-179.40053147226573,False,False
394,15,-121.71154955267906,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-123.0013226890564,False,False
395,11,-121.10854180455208,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.55215125083923,False,False
396,10,-121.52745857834816,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.32629826664925,False,False
397,5,-120.65074901223184,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.65179638504982,False,False
398,17,-120.59025376409292,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-121.33360262334347,False,False
399,20,-122.33849510014058,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.75785318970681,False,False
400,41,117.8759738302976,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-126.28265399098396,True,False
401,49,119.46309265308082,interceptor,intercepted_before_small_circle,detour,370,intruder,entered_big_circle,-147.90280264616013,True,False
402,46,117.59064091205596,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-126.90761808395385,True,False
403,37,-120.78710571363568,intruder,active_collision,attack,18,intruder,entered_big_circle,-122.33110803127289,False,False
404,186,-113.78763396754862,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.45232936024667,False,False
405,12,-121.61533356666564,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.99025968670846,False,False
406,10,-120.71289741635324,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-120.79878687500954,False,False
407,22,-123.99458571195602,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.0419412446022,False,False
408,6,-120.66578471064568,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.6699984908104,False,False
409,26,-121.87528137028217,intruder,entered_big_circle,direct,380,intruder,entered_big_circle,-183.58623083114622,False,False
410,28,-125.0465298986435,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-126.03976724505425,False,False
411,8,-120.91331628620624,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.2242231285572,False,False
412,38,118.93840593665838,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-123.91347468197345,True,False
413,34,118.4593001368642,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.39703664541244,True,False
414,37,118.655170622617,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-122.85098763585091,True,False
415,33,118.85363763809204,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.58116500735282,True,False
416,34,-121.37649798482656,intruder,active_collision,attack,14,intruder,entered_big_circle,-122.4074629354477,False,False
417,185,-164.4148318839073,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-153.85896526694296,False,False
418,21,-123.06441745460032,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.92917122244835,False,False
419,20,-122.88738996982576,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.83214556872845,False,False
420,30,-125.16164241075516,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-124.36250110805034,False,False
421,25,-122.68941300570964,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-126.43431396245957,False,False
422,31,-124.8453591156006,intruder,entered_big_circle,direct,93,intruder,entered_small_circle,-145.7712682390213,False,False
423,40,119.52635462626814,interceptor,intercepted_before_small_circle,detour,293,intruder,entered_big_circle,-138.50075920641422,True,False
424,38,118.18852897249162,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-122.21013682842255,True,False
425,40,118.17181254953144,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-122.69328393876552,True,False
426,45,117.62943893916903,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-125.35228743672371,True,False
427,209,-119.13124996572732,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.46449959635734,False,False
428,22,-122.2657072198391,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.28969332098961,False,False
429,8,-121.07680216014386,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.12702382683754,False,False
430,22,-122.2206372267008,intruder,entered_big_circle,direct,99,intruder,entered_small_circle,-140.15970479488374,False,False
431,4,-120.41548412799835,intruder,entered_big_circle,direct,61,intruder,entered_small_circle,-127.19428815186023,False,False
432,27,-121.4959873649478,intruder,entered_big_circle,direct,210,intruder,entered_big_circle,-156.21045118272303,False,False
433,27,-124.38886451244356,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.82155665278435,False,False
434,35,118.833301275298,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-124.2486023747921,True,False
435,41,117.71591753743589,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.85937819242477,True,False
436,33,119.1389020369202,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-123.2133941411972,True,False
437,34,118.85423662915828,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.82638475060463,True,False
438,235,-115.90391589544714,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.80797249615192,False,False
439,18,-122.69190898418428,intruder,entered_big_circle,direct,386,intruder,entered_big_circle,-193.73012391790746,False,False
440,27,-121.80637776583433,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-122.46223609626293,False,False
441,16,-121.04667610675097,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.80479580163956,False,False
442,13,-121.24536492168905,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.14948758721351,False,False
443,21,-121.04253877818584,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.09161262333393,False,False
444,49,117.04326381400227,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-123.52659726142883,True,False
445,37,119.13178651276976,interceptor,intercepted_before_small_circle,detour,367,intruder,entered_big_circle,-166.68263680636883,True,False
446,36,117.92690433248876,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.26222107768059,True,False
447,35,118.46315855830908,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.89834817051887,True,False
448,210,-111.5907705052197,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.83449735343456,False,False
449,26,-122.45221999049188,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-124.3275439119339,False,False
450,16,-121.90380695998668,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.15831171512603,False,False
451,8,-121.07209401130676,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.0298187315464,False,False
452,23,-122.65610252141953,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.96969197511673,False,False
453,25,-124.28736785292624,intruder,entered_big_circle,direct,388,intruder,entered_big_circle,-196.56269020736215,False,False
454,25,-122.38888392686844,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-123.07440575301646,False,False
455,38,117.83861579164862,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.78065147399903,True,False
456,40,117.82294385321438,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.88932831287384,True,False
457,28,119.55989416107536,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.57485204696656,True,False
458,47,117.87198505792767,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-127.90997097492217,True,False
459,216,-122.5355333954096,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.29775579214096,False,False
460,24,-122.81367468178271,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-199.2883541330695,False,False
461,10,-121.20748142957687,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.52563561558723,False,False
462,32,-127.59673865199088,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-124.39049977123737,False,False
463,21,-121.54629322469236,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.18904925465584,False,False
464,11,-121.67534421920776,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.97091095685958,False,False
465,6,-120.56544167399406,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.75530359745025,False,False
466,47,116.63333470366896,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-124.2815765440464,True,False
467,34,118.93185899503528,interceptor,intercepted_before_small_circle,detour,362,intruder,entered_big_circle,-161.74221414327621,True,False
468,36,117.88567288547756,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.79405708312989,True,False
469,24,119.70650156348944,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.26553513407707,True,False
470,226,-126.5215991589427,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-123.25956157743931,False,False
471,9,-120.77085990011692,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.86831772625446,False,False
472,13,-122.04149544358252,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.07664856433868,False,False
473,22,-121.14925787240269,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.73992827177048,False,False
474,27,-121.74444258004426,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.98682387709617,False,False
475,29,-124.70918783724308,intruder,entered_big_circle,direct,380,intruder,entered_big_circle,-202.1224437612295,False,False
476,6,-120.65038358986378,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.82332618355751,False,False
477,39,119.71549359209835,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-123.4848649007082,True,False
478,39,118.25010119952262,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-125.17669955492019,True,False
479,27,119.86088845700026,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-120.72175794243813,True,False
480,41,117.98050862580536,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-123.15454153001309,True,False
481,29,119.60593710653484,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.41668787717819,True,False
482,196,-119.07797370269896,intruder,entered_big_circle,direct,382,intruder,entered_big_circle,-196.6788517898321,False,False
483,11,-121.28899084091186,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.37002962887287,False,False
484,19,-122.84117565631868,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.24576817035675,False,False
485,26,-123.31852084338664,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-126.2726735317707,False,False
486,26,-121.55586792737246,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-123.39055647909642,False,False
487,22,-121.78708449602128,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.21183434724807,False,False
488,14,-121.35351524114608,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-179.23290190845728,False,False
489,38,118.32251919567584,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-123.90854908585548,True,False
490,38,118.95902828335764,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-121.77643230080605,True,False
