episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
245,41,97.70126419849694,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-124.61706973671913,True,False
246,46,95.24875080287455,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-127.44610176563263,True,False
247,182,-134.82032850086688,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.59278660178184,False,False
248,14,-121.36933781683445,intruder,entered_big_circle,direct,92,intruder,entered_small_circle,-131.79251009702682,False,False
249,22,-122.4015807121992,intruder,entered_big_circle,direct,246,intruder,entered_big_circle,-175.80785567462442,False,False
250,22,-124.13138390660286,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.23244596600533,False,False
251,9,-121.12227686464786,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.25881472945213,False,False
252,23,-122.40412763535976,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.30386867403985,False,False
253,28,119.55254605703055,interceptor,intercepted_in_big_circle,direct,28,intruder,entered_big_circle,-125.87469446182251,True,False
254,5,-120.61346534848214,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.56309942364693,False,False
255,37,97.07207151174543,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-124.31533732533455,True,False
256,33,97.33672249495984,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.7188507091999,True,False
257,40,96.04938821554184,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.54022306919097,True,False
258,44,95.50459290266036,interceptor,intercepted_before_small_circle,detour,356,intruder,entered_big_circle,-190.37813573241232,True,False
259,209,-122.94966474100949,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-126.09202440738677,False,False
260,24,-124.97173145890235,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.19718465685844,False,False
261,8,-120.81676373004912,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.18777680516243,False,False
262,27,-125.0816571378708,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.83792951345444,False,False
263,6,-120.57554241776468,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.5594846880436,False,False
264,29,-121.63579772025346,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-123.14097169399261,False,False
265,4,-120.38508832931518,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.45577830553054,False,False
266,12,-121.07105586230756,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.52669510543346,False,False
267,5,-120.5967713290453,intruder,entered_big_circle,direct,341,intruder,entered_big_circle,-181.6319087010622,False,False
268,9,-120.60218136191368,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.90881271839142,False,False
269,34,97.91286953687668,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.63591674804688,True,False
270,34,96.85459808826448,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.92144080996513,True,False
271,26,98.70212497413158,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.57287264823914,True,False
272,30,97.80051661342382,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.86403133511543,True,False
273,35,97.37937428712844,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-122.94636830925941,True,False
274,173,-147.25078976750376,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-124.76721479713916,False,False
275,28,-122.00925950407982,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-124.12559887468815,False,False
276,5,-120.71507190704344,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.70436786651611,False,False
277,14,-121.35622168958189,intruder,entered_big_circle,direct,353,intruder,entered_big_circle,-181.36354530930518,False,False
278,14,-121.80286722123624,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.0910584950447,False,False
279,26,-121.8476061913371,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-122.38318032205105,False,False
280,11,-120.9986312162876,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.02604161918163,False,False
281,26,-122.98421492636204,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-123.4084826207161,False,False
282,21,-122.12234289169312,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.41248682856559,False,False
283,35,97.85711241781712,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.14568486511708,True,False
284,37,97.0956629434228,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-124.09268681883812,True,False
285,40,97.27335241347552,interceptor,intercepted_before_small_circle,detour,345,intruder,entered_big_circle,-191.9367009806633,True,False
286,44,96.60138308823107,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-126.19215210080147,True,False
287,192,-138.0082461202145,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.43234054148198,False,False
288,22,-123.84235400676728,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.17108706355094,False,False
289,25,-121.31608799487351,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-124.17839303255082,False,False
290,10,-121.24392767369748,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.2580105227232,False,False
291,16,-121.78855045676232,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.28302969574928,False,False
292,16,-121.63242066562177,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-187.0652397984266,False,False
293,16,-121.45629791676998,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.50725742936135,False,False
294,26,-122.35749838739632,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.07154026865959,False,False
295,8,-120.9885628592968,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.97673547983169,False,False
296,38,96.91546417564152,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.46146468222142,True,False
297,43,95.27639332443476,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-124.53198268651963,True,False
298,31,98.12949193269014,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.93651318192482,True,False
299,38,97.55426385059953,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.64599667191506,True,False
300,190,-138.03049537479876,intruder,entered_big_circle,direct,343,intruder,entered_big_circle,-183.91255340754986,False,False
301,10,-121.162270976305,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.41823021888733,False,False
302,18,-121.67841101765632,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.8395821261406,False,False
303,31,-128.12159759759902,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.36767713189126,False,False
304,29,-123.01133789777757,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-124.18035297751426,False,False
305,20,-123.2294454050064,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.80549529910087,False,False
306,29,-127.86091473817824,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-125.88811379790306,False,False
307,10,-121.38809153079988,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.38461637139321,False,False
308,46,95.20257860422134,interceptor,intercepted_before_small_circle,detour,349,intruder,entered_big_circle,-200.03827566295863,True,False
309,40,96.60304937273264,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-122.44930993258953,True,False
310,38,96.78193914622068,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-124.0991867339611,True,False
311,38,-223.5638937227428,intruder,active_collision,attack,27,intruder,entered_big_circle,-124.21223310112953,False,False
312,171,-142.55987408638,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.49365022957325,False,False
313,11,-121.6118549501896,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.47149879693985,False,False
314,32,-122.83277689814568,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-123.76567695438862,False,False
315,8,-120.49088236808775,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.65251769244671,False,False
316,27,-125.82502254486084,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-191.93537529826165,False,False
317,29,-122.4652764004469,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-123.45136208355427,False,False
318,22,-121.96982468247414,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.00250137925148,False,False
319,45,96.37196835815908,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-127.79262623548507,True,False
320,38,96.68927316993476,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.69781752943993,True,False
321,31,97.87540880292654,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-121.63406572878361,True,False
322,43,96.21522993773222,interceptor,intercepted_before_small_circle,detour,89,intruder,entered_small_circle,-129.6657080116868,True,False
323,198,-135.43090465307236,intruder,entered_big_circle,direct,281,intruder,entered_big_circle,-171.13523191213608,False,False
324,27,-122.5830250775814,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-122.8473451679945,False,False
325,12,-121.14752525389194,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-122.0440778017044,False,False
326,8,-120.76388279557229,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.9595245218277,False,False
327,23,-121.98979885280131,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.49276056289673,False,False
328,10,-121.15808710873128,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.09334694266319,False,False
329,18,-121.67955316841602,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.86403528094291,False,False
330,27,-122.13711477160454,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-127.1298078083992,False,False
331,6,-120.63142729461192,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.71100943446159,False,False
332,39,96.86799101054667,interceptor,intercepted_before_small_circle,detour,350,intruder,entered_big_circle,-202.05732516288757,True,False
333,32,97.34297189503908,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.6749793124199,True,False
334,35,97.19314185142515,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.97118983387946,True,False
335,33,97.7492397877574,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.39384579181672,True,False
336,29,98.39011996805668,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-121.50231042265892,True,False
337,166,-147.53449598312378,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.15349590301514,False,False
338,16,-121.55346749603748,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.62366774559021,False,False
339,27,-123.269469024539,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-127.92212353825569,False,False
340,31,-124.06638989448548,intruder,entered_big_circle,direct,365,intruder,entered_big_circle,-209.71391206562518,False,False
341,6,-120.67920848727226,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.70931404829025,False,False
342,19,-121.74151969254017,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.58633005917072,False,False
343,18,-121.3362475025654,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.22646438956261,False,False
344,22,-123.35309436202049,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.4544344174862,False,False
345,6,-120.83080043673516,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.85145323753358,False,False
346,54,97.37636550311,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-127.09470944523811,True,False
347,42,96.2597374165058,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-123.72890454649925,True,False
348,35,97.40726421386005,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.64220612168312,True,False
349,42,96.38360930919649,interceptor,intercepted_before_small_circle,detour,340,intruder,entered_big_circle,-198.34513374865054,True,False
350,161,-141.55898733377458,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.44791620790959,False,False
351,26,-121.87459829330444,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-126.10159274816513,False,False
352,6,-120.83532257437706,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.80359523057938,False,False
353,21,-121.80354720920324,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.23531351804733,False,False
354,24,-121.7370994311571,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-125.6699098420143,False,False
355,20,-122.08475626766682,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.85294994473458,False,False
356,29,-121.9810017797351,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-126.16152205348016,False,False
357,30,-121.49578752428292,intruder,entered_big_circle,direct,348,intruder,entered_big_circle,-199.4981764191389,False,False
358,43,95.86243063926696,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.40355082392692,True,False
359,27,98.78846909493208,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.36523379147053,True,False
360,32,97.79393836945296,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-121.80205104649067,True,False
361,31,97.66024793982506,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.7730560874939,True,False
362,197,-143.8029630279541,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.16270576357842,False,False
363,23,-122.05814113408329,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.94007743835449,False,False
364,19,-122.26833044826984,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.01222730517388,False,False
365,25,-122.17000361710788,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-126.30888150811195,False,False
366,22,-121.56488089382648,intruder,entered_big_circle,direct,88,intruder,entered_small_circle,-126.90104479908943,False,False
367,15,-122.35087941288948,intruder,entered_big_circle,direct,250,intruder,entered_big_circle,-164.09119808793068,False,False
368,5,-120.76242151021955,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.75202124476432,False,False
369,15,-122.56443935990332,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.54962459564209,False,False
370,22,-123.14595555424692,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.42926790475845,False,False
371,34,97.246420519948,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.27580035924912,True,False
372,38,96.50436666190625,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.35240783691407,True,False
373,42,96.04909066945316,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-124.37488587975503,True,False
374,47,96.07890324532984,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-124.96457572340965,True,False
375,181,-133.4319571328163,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.52703596651554,False,False
376,17,-120.96732756823302,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.75065750956536,False,False
377,12,-121.33723480284216,intruder,entered_big_circle,direct,353,intruder,entered_big_circle,-190.43081067323686,False,False
378,12,-121.270755700469,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.43033298075198,False,False
379,13,-121.57697994709017,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.61721485555172,False,False
380,10,-120.9981143462658,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.60903242111206,False,False
381,9,-120.97847149252893,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.95706858217716,False,False
382,6,-120.79037512540818,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.8875382065773,False,False
383,25,-121.88029775887728,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.3138672721386,False,False
384,22,-122.20986355662346,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.63225945651531,False,False
385,39,97.54887707918884,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-124.88248678326606,True,False
386,32,97.73235332012176,interceptor,intercepted_before_small_circle,detour,344,intruder,entered_big_circle,-187.27908376693725,True,False
387,41,95.92556699365376,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-123.84400544643402,True,False
388,42,96.32453993350268,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-125.01608422636986,True,False
389,200,-128.0284320424497,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-124.13842643499375,False,False
390,27,-120.96522075742485,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-123.46903979837894,False,False
391,6,-121.00172288537026,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.97668038129807,False,False
392,29,-125.4393930864334,intruder,entered_big_circle,direct,366,intruder,entered_big_circle,-184.10970326125621,False,False
393,24,-121.5085767197609,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-125.47921308755875,False,False
394,15,-121.71154955267906,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-123.11482480406761,False,False
395,11,-121.10854180455208,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.5625313103199,False,False
396,10,-121.51594245433807,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.32917669415474,False,False
397,5,-120.62850217461586,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.5916717940569,False,False
398,17,-120.59025376409292,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-121.62739071369171,False,False
399,36,96.93759837508202,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-122.73268521785737,True,False
400,41,95.90341988801956,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-126.06647259354591,True,False
401,47,96.39278843566775,interceptor,intercepted_before_small_circle,detour,348,intruder,entered_big_circle,-192.60549974560737,True,False
402,43,-224.16815997257828,intruder,active_collision,attack,31,intruder,entered_big_circle,-128.5454051876068,False,False
403,155,-151.62547984957695,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.36830352008343,False,False
404,8,-121.20077558636666,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.34538956761361,False,False
405,12,-121.61533356666564,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-122.08249930500985,False,False
406,10,-120.7084259057045,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-120.72086785376072,False,False
407,22,-124.01971520900726,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.29169781923294,False,False
408,6,-120.668753439188,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.64979902803898,False,False
409,26,-121.87528137028217,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-126.56357987880706,False,False
410,28,-125.0465298986435,intruder,entered_big_circle,direct,345,intruder,entered_big_circle,-187.330853638649,False,False
411,8,-120.91331628620624,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.22627349853515,False,False
412,29,-121.6517399393022,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-125.17733548879623,False,False
413,8,-121.04071116805076,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.29243886828422,False,False
414,37,96.99182666748762,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-122.39125929057599,True,False
415,32,97.7141987287998,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.55326989948749,True,False
416,36,97.3052416369319,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.0981572675705,True,False
417,43,95.68408459752798,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-122.9867223495245,True,False
418,193,-132.86559352427722,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.98358051776886,False,False
419,20,-123.09579677581787,intruder,entered_big_circle,direct,357,intruder,entered_big_circle,-186.8520087826252,False,False
420,30,-124.53037511646748,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-124.63862241148948,False,False
421,25,-122.68941300570964,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-126.34067002892495,False,False
422,31,-125.07688918590546,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-125.68609642863274,False,False
423,31,-120.86013822048902,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-122.86097050249576,False,False
424,37,96.7630527037382,interceptor,intercepted_before_small_circle,detour,344,intruder,entered_big_circle,-180.48811333596706,True,False
425,40,96.4520848622918,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-122.96379651963711,True,False
426,45,95.50291446954012,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-126.70460602164269,True,False
427,35,97.56622847527264,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.38546392679214,True,False
428,168,-144.44784856796264,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.27593180060387,False,False
429,8,-121.07680216014386,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.04138031184674,False,False
430,22,-122.2206372267008,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.38598441541195,False,False
431,4,-120.41548412799835,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.38916395366192,False,False
432,27,-121.4503004270792,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.97257457852363,False,False
433,27,-124.55740937113762,intruder,entered_big_circle,direct,346,intruder,entered_big_circle,-185.88664112150667,False,False
434,22,-121.69736012756825,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.942260607481,False,False
435,18,-122.99361047506332,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.59246364593506,False,False
436,17,-121.53896101415155,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.43718258142471,False,False
437,32,98.14338286936282,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.7566914832592,True,False
438,27,98.27349571228028,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.84902470350265,True,False
439,41,96.14008746147157,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.9737310397625,True,False
440,40,96.54978337049484,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-122.86821848630905,True,False
441,32,98.06465724200012,interceptor,intercepted_before_small_circle,detour,373,intruder,entered_big_circle,-185.13074277490375,True,False
442,182,-134.56109599709512,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.25503638625145,False,False
443,21,-121.04253877818584,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.58978696286678,False,False
444,20,-123.61728522181512,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.1778147816658,False,False
445,22,-121.92933127254248,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.93397808790206,False,False
446,19,-123.88837609648704,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.23811233997345,False,False
447,6,-120.78278447985647,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.85979135632515,False,False
448,7,-120.56406936645509,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.83763965070247,False,False
449,26,-122.40356427937746,intruder,entered_big_circle,direct,358,intruder,entered_big_circle,-199.09693037688731,False,False
450,16,-121.92208315968512,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.92949005007743,False,False
451,36,96.94220528185367,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.0328884601593,True,False
452,40,96.18374093681574,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-124.98823819875717,True,False
453,36,97.73210827857255,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-123.48431718587875,True,False
454,43,96.5044568914175,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-122.70904459893703,True,False
455,188,-138.9447874712944,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.6330581843853,False,False
456,15,-122.57922915816307,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.5520947098732,False,False
457,6,-120.49702457845213,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.58388015389443,False,False
458,31,-123.24520378410816,intruder,entered_big_circle,direct,114,intruder,entered_small_circle,-145.13129042357207,False,False
459,19,-123.9135233604908,intruder,entered_big_circle,direct,223,intruder,entered_big_circle,-167.84960225105286,False,False
460,24,-122.81367468178271,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-123.34720207095147,False,False
461,10,-121.17906343996523,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.63796745300293,False,False
462,32,-127.54616941571236,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-125.35938449263573,False,False
463,35,97.53309948146344,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-124.54673526763916,True,False
464,37,96.27592824041844,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-122.12810497522354,True,False
465,29,98.15381532132623,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.67626321911811,True,False
466,47,94.83579121172428,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-123.97699524462223,True,False
467,194,-134.20162948966026,intruder,entered_big_circle,direct,355,intruder,entered_big_circle,-198.18391642630098,False,False
468,11,-121.41608479321005,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.9667727470398,False,False
469,4,-120.25766060054302,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.25085500180721,False,False
470,24,-123.07147409915925,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-123.49694577753544,False,False
471,9,-120.77085990011692,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.9104726344347,False,False
472,13,-122.1035409283638,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.13824436187744,False,False
473,22,-121.14925787240269,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.16748511433602,False,False
474,27,-122.00373931765556,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.86776944041252,False,False
475,29,-124.67635481238364,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-124.73364429354667,False,False
476,33,97.56493772149086,interceptor,intercepted_before_small_circle,detour,79,intruder,entered_small_circle,-124.44379693746566,True,False
477,47,97.61089034281672,interceptor,intercepted_before_small_circle,detour,267,intruder,entered_big_circle,-157.51596506237985,True,False
478,39,96.55248498141763,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-125.74709612727165,True,False
479,29,98.53257768720388,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-120.64622762203217,True,False
480,184,-132.9154047036171,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.05682797014714,False,False
481,12,-121.04942423224448,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.14729452252388,False,False
482,18,-122.7388622558117,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.40233905076981,False,False
483,11,-121.27884243488312,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.36276051461697,False,False
484,19,-122.84117565631868,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.73931760668755,False,False
485,26,-123.31852084338664,intruder,entered_big_circle,direct,82,intruder,entered_small_circle,-124.68150168895721,False,False
486,26,-121.49745212703944,intruder,entered_big_circle,direct,278,intruder,entered_big_circle,-181.860297036767,False,False
487,22,-121.7647877395153,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.08308025300502,False,False
488,14,-121.35351524114608,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.37218419075012,False,False
489,41,96.65411561623216,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-124.97414149403572,True,False
490,38,96.99076791137458,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-122.45899092674256,True,False
491,38,96.78565753281116,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.34860916376114,True,False
