episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
642,25,-122.09649689555168,intruder,entered_big_circle,direct,51,intruder,active_collision,-142.75609038323165,False,False
643,14,-120.7208053201437,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-127.31610405564308,False,False
644,31,-122.38866557359697,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-123.27774813950062,False,False
645,47,96.25489823371171,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-123.55438465476036,True,False
646,30,98.02901095509527,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.61249158024788,True,False
647,42,96.09058090090753,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-122.78790778279304,True,False
648,36,96.68551815599204,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-121.80182282805443,True,False
649,28,98.20791187763214,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.4875118970871,True,False
650,190,-144.8938195005059,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.53490466415882,False,False
651,8,-120.84167526304722,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.84167526304722,False,False
652,11,-121.14807504892347,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.11681786656379,False,False
653,30,-122.38559618353844,intruder,entered_big_circle,direct,145,interceptor,intercepted_before_small_circle,98.68929235752671,False,True
654,29,-121.7766800609231,intruder,entered_big_circle,direct,196,intruder,entered_big_circle,-124.57312027871608,False,False
655,4,-120.42853737592696,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.42049280524253,False,False
656,13,-121.30385165274144,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.16641095638275,False,False
657,5,-120.52656386494635,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.49957422614098,False,False
658,17,-121.3047252702713,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-121.22780596792698,False,False
659,6,-120.8180814898014,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.87146925091743,False,False
660,44,97.13920850738884,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-122.59036574065685,True,False
661,30,97.86919416546822,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.77768450260163,True,False
662,39,96.66676438421013,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-122.27046834647655,True,False
663,30,98.00597683846952,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.20145837545395,True,False
664,218,-132.07764060288667,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.40429890573024,False,False
665,25,-124.91070596575736,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-122.02348568737507,False,False
666,26,-126.12203052163125,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,96.58850082606077,False,True
667,5,-120.4136612123251,intruder,entered_big_circle,direct,25,interceptor,intercepted_before_small_circle,98.55665613621473,False,True
668,23,-121.64823930352928,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.25628824472427,False,True
669,28,-123.18596342921258,intruder,entered_big_circle,direct,65,interceptor,passive_intercept,116.13276920378209,False,True
670,90,94.67247810214758,interceptor,intercepted_before_small_circle,detour,160,intruder,entered_big_circle,-128.83886969983578,True,False
671,32,97.37257612287998,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.92310517549515,True,False
672,33,97.65902394086125,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.35047251224518,True,False
673,210,-146.02776729464532,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-121.23648390948772,False,False
674,18,-122.89676541686056,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-121.5531117528677,False,False
675,6,-120.6455782878399,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.60560431361199,False,False
676,30,-122.71757841706275,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-122.66157940626144,False,False
677,29,-123.69869212508202,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-123.05377494990826,False,False
678,31,-122.67853007853031,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-123.36226042747498,False,False
679,55,96.48992190420628,interceptor,intercepted_before_small_circle,detour,176,intruder,active_collision,-142.65706336319448,True,False
680,42,95.90777821928262,interceptor,intercepted_before_small_circle,detour,154,intruder,entered_big_circle,-129.00371818125248,True,False
681,41,95.89766153097152,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-123.67322201371194,True,False
682,37,97.39468751192094,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.35810237169265,True,False
683,216,-161.62477971464398,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-122.0515685558319,False,False
684,14,-121.35808916926383,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.4043233448267,False,False
685,25,-122.24691788136958,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-123.51525474369527,False,False
686,19,-122.1103861284256,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.20487637341023,False,False
687,21,-121.74224205553531,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-121.82634492456913,False,False
688,14,-121.09915324151515,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.65083076655864,False,False
689,42,96.7728139641881,interceptor,intercepted_before_small_circle,detour,166,intruder,active_collision,-145.4179881694354,True,False
690,36,97.55175469815732,interceptor,intercepted_before_small_circle,detour,160,intruder,entered_big_circle,-127.29277997255325,True,False
691,49,98.57860127843917,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-121.18634768009186,True,False
692,32,97.66248545885088,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-121.21998104393482,True,False
693,229,-145.53517959326507,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-122.80218204140662,False,False
694,8,-120.63340239703656,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.63837783515453,False,False
695,20,-121.52648867726326,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.02344533860683,False,False
696,5,-120.54160828828812,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.54160828828812,False,False
697,21,-122.01595297396184,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.39439909100533,False,False
698,17,-121.81173976421356,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-121.83602898478507,False,False
699,17,-122.08438294947148,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.79510737776756,False,False
700,15,-121.69041599690914,intruder,entered_big_circle,direct,76,interceptor,intercepted_before_small_circle,97.22078308314084,False,True
701,44,95.38499297857284,interceptor,intercepted_before_small_circle,detour,246,intruder,entered_big_circle,-124.37664334580302,True,False
702,41,96.2547830402851,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-122.22526349127293,True,False
703,35,96.92109453439711,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.79055885910988,True,False
