episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
35,257,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.8632690014086823,7.72656815026435
35,258,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.2417237514041446,7.68340003328185
35,259,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,0,2,False,3.5989251575074683,7.79638734864563
36,260,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.5589251033550773,8.0
36,261,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.518925046871182,8.0
36,262,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.4781530762158406,8.0
36,263,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.4368259746958585,8.0
36,264,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,0,False,4.264466959511122,8.0
36,265,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,4.246590198592161,8.0
36,266,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,4,False,4.159978020156627,8.0
36,267,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,0,False,4.0354937458982345,8.0
36,268,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,0,False,3.9040586973092957,8.0
36,269,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.8361260422427375,8.0
36,270,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.795539408571389,7.9599999999233075
36,271,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.703608702978384,8.0
37,272,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.6636086067365032,7.959353694340692
37,273,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.6236069875214576,7.918738581309382
37,274,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.583606757415903,8.0
37,275,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.5277805073215593,8.0
37,276,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.421441361193408,8.0
37,277,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.381438413905196,8.0
37,278,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.2807832435927176,8.0
37,279,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.2384149783118428,8.0
37,280,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.198376506891554,8.0
37,281,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.155698819161244,8.0
37,282,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.034801565644755,8.0
37,283,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.9947571906120714,8.0
38,284,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.954757189460952,7.959396546308852
38,285,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.9147571874776568,7.918867848189875
38,286,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,0,4,False,2.8747571813020962,7.779521392660696
38,287,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.8347562605452397,8.0
38,288,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.7947550507951555,8.0
38,289,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.754125473792223,8.0
38,290,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.613445190663702,7.959999394387838
39,291,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.573444481413956,7.919652749654469
39,292,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.5334433442512236,7.879554049957006
39,293,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.493443186275925,7.737504790769446
39,294,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.4533776462437755,8.0
39,295,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.331704060245354,7.95999974483079
39,296,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.2916920309338273,8.0
39,297,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.1530447555067935,7.959999972872635
39,298,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.541221595120657,8.0
39,299,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.395546106164129,8.0
39,300,10,-2.0,-11.0,chase_y,chase_x,False,chase_x,False,3,2,False,3.3541980347430083,7.943561444706733
39,301,11,-2.0,-13.0,chase_y,chase_x,False,chase_x,False,2,2,False,4.311885018815989,7.885907367350725
39,302,12,-1.0,-14.0,chase_y,chase_x,False,chase_x,False,3,0,False,5.271208486249977,8.0
39,303,13,-2.0,-16.0,chase_y,chase_x,False,chase_x,False,0,3,False,6.231198040873529,7.93926697933366
39,304,14,-2.0,-18.0,chase_y,chase_x,False,chase_x,False,3,3,False,7.191197994511234,7.878111358041515
39,305,15,-2.0,-20.0,chase_y,chase_x,False,chase_y,True,3,3,True,8.0,3.908273187353739
39,306,16,-1.0,-21.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,3.8427150934493555
39,307,17,-1.0,-22.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,3.7988701106265013
39,308,18,99.0,77.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,3.738620001161141
40,309,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.696455901415751
40,310,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.6380129796532565
40,311,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.959999998910732,3.583179883308555
40,312,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.528082697065403
40,313,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,3.479353015973227
40,314,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,3.4355681632768533
40,315,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,3.308423245584581
40,316,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,3.2675171429651737
40,317,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,3.2273651198274598
40,318,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.1862518404703546
40,319,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,0,3,False,8.0,3.146100106722953
41,320,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,3.1060226658535246
41,321,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.0660168262218455
41,322,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.919464772501378
41,323,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,2.8794598407890932
41,324,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,2.7339255980570045
41,325,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,2.69391022597972
41,326,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.927443218473254,2.613503872169659
42,327,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,7.882350105710356,2.573503868411079
42,328,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.533503839690195
42,329,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.493502400203855
42,330,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.451653763832896
43,331,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.959415939512747,2.411653458577741
43,332,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.919238190273285,2.3716534032499688
43,333,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.8695460852475225,2.3316093429946743
43,334,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,2.2915670764321523
43,335,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,7.959050864721786,2.7978535862874825
43,336,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.918507287600243,2.7562839413979487
43,337,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.9124171458617765,2.6138122444739675
43,338,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,2.566314895890445
43,339,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,2.420644847714666
43,340,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,0,2,False,8.0,2.3793517729796383
44,341,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,2.3391465763626327
44,342,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,2.2989700804153004
44,343,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,2.2589315048214305
44,344,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,2.215591634191154
44,345,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,2.1714265850028234
44,346,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,2.0430308365189545
44,347,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,2.0030232358077686
44,348,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,1.9630053179115405
44,349,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,1.8511173352946038
44,350,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,1.811093644214093
45,351,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,1.771093433754885
45,352,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,1.7307983068615327
45,353,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,1.74891985572844
45,354,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,1.6828364196235004
45,355,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,1.6372266939911784
45,356,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,2,False,8.0,1.8360115574784164
45,357,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,1.7048326125527449
45,358,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,1.559312830330114
45,359,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.5122595195664768
45,360,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,1.4721188628480708
45,361,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,0,3,False,8.0,1.3470385637455478
46,362,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.959999945006622,1.3070383124056042
46,363,2,99.0,98.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.917406813068603,1.2663091404960476
47,364,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,1.2262998190861674
47,365,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,1.1264594227321396
47,366,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.0810805560626577
47,367,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.0343016304706794
47,368,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,0.9532779093107564
47,369,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,0.8728554393301411
48,370,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.8328554388854701
48,371,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.7928554360263009
48,372,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.7528518955871787
48,373,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.6490885694062136
48,374,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.5992207539367043
48,375,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.5295955337168805
48,376,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.4622548906555485
48,377,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.3952406723863271
48,378,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.8638611192855565,0.28072086777455507
48,379,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.20730583228007482
48,380,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.13659278048022347
49,381,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.09652632861928055
49,382,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.05341709462301764
49,383,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,0.0
49,384,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,0.0
49,385,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,0.0
49,386,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
49,387,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,0.0
49,388,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,0.0
49,389,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,0.0
50,390,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.860081595734633,0.0
50,391,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.712792481760194,0.130887046140027
50,392,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.090886407504772
50,393,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.01419253676769383
50,394,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.0
50,395,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.0
51,396,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.959999990476249,0.0
51,397,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.919999956447292,0.0
51,398,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
51,399,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
51,400,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,4,2,False,7.959999993432322,0.9578709201862355
51,401,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,0,2,False,7.919999956583032,1.9158589518018065
51,402,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,1,2,False,7.879991780412571,2.8758587791739827
51,403,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,1,2,False,7.736042022740221,3.835858707626034
51,404,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,1,4,False,7.696024736555442,3.79585857424265
51,405,10,99.0,90.0,chase_x,chase_y,False,chase_y,False,4,4,False,7.6560033628702415,3.7558357727108644
52,406,1,-1.0,-1.0,chase_x,chase_y,False,chase_y,False,2,4,False,7.628981349834287,4.715834418468052
52,407,2,-1.0,-2.0,chase_x,chase_y,False,chase_y,False,4,2,False,7.588973522212042,4.675046962253376
52,408,3,-1.0,-3.0,chase_x,chase_y,False,chase_y,False,2,4,False,7.5558936065690725,5.147935453989924
52,409,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,2,2,False,7.515514717063111,6.106809699500604
52,410,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,2,2,False,7.434912748492723,7.066809461626382
52,411,6,-1.0,-6.0,chase_x,chase_y,False,chase_x,True,2,4,True,3.680588455365507,8.0
52,412,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.6340797451034668,7.959381653367599
52,413,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.564719796920136,8.0
52,414,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.5061121578834964,8.0
52,415,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.453941234514649,8.0
53,416,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.4123603474576774,8.0
53,417,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,0,4,False,3.3288268401628827,8.0
53,418,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.2865719699124387,8.0
53,419,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,0,4,False,3.23207304616682,8.0
53,420,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,1,False,3.0887382233992593,8.0
53,421,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,1,False,2.9475504632687186,8.0
53,422,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.9075421674776223,8.0
53,423,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.766455961587941,8.0
53,424,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.7264394130070326,8.0
53,425,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.6864193551200466,8.0
53,426,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.5755140227206663,7.959991435827517
54,427,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.476885837964792,8.0
54,428,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.381753511838186,8.0
54,429,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.3356884999859986,7.9599999671827435
54,430,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.2885144667922765,7.919999932688533
54,431,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.14241243523703,7.879992280927183
54,432,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.079267838603046,8.0
54,433,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.9335421980840313,7.948644321494319
54,434,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,4,False,1.8848070628917915,8.0
54,435,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.104194740705415,8.0
54,436,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.0631456725046755,8.0
54,437,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.02259963827376,8.0
55,438,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.982598099649684,8.0
55,439,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,0,False,1.8886446318409456,8.0
55,440,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.8461614331697143,8.0
55,441,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.8036564071182046,8.0
55,442,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,0,False,1.7206738908372192,8.0
55,443,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.676215100208839,8.0
55,444,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.628799929501601,8.0
55,445,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,0,False,1.5426547732996962,8.0
55,446,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.4967040186685263,8.0
56,447,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.4555719278385963,7.959803291768167
56,448,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.4144195693348964,8.0
56,449,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.3608861000691712,7.959986225280354
56,450,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.2187950207302676,7.980579431619388
56,451,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.5061412779913403,7.932616423664294
56,452,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.4661396380563188,7.8757726224586975
56,453,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.5877131971871488,8.0
56,454,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.5477118153737546,8.0
57,455,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.4628414959477114,7.9599999991018615
57,456,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.3720255889850792,7.919999993279304
57,457,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.301908910004334,7.879999601039613
57,458,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.229755326430704,7.839905050017922
57,459,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.1614011391221264,7.7757182231855
57,460,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.0505665648686624,8.0
57,461,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.0049515497455452,8.0
57,462,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.9648717862538242,8.0
58,463,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.9248717860382086,7.959999988583945
58,464,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.8848717788847026,7.919999555113123
58,465,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.8448717705718943,7.879988709295697
58,466,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.8047891166638722,7.839978432277675
58,467,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.6584868753084607,7.787888621991389
58,468,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.5595262882991117,8.0
58,469,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.5160851436785975,8.0
58,470,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.4121220310763207,8.0
58,471,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.3037061668429277,8.0
58,472,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.205221210385017,8.0
58,473,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.10744846486444523,8.0
58,474,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.06265985271351371,8.0
59,475,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.02265981494269606,8.0
59,476,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
59,477,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,8.0
59,478,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,7.95952397709906
59,479,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.908582048231884
59,480,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.857091329993606
59,481,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
59,482,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
60,483,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,8.0
60,484,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
60,485,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,8.0
60,486,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
60,487,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
60,488,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
60,489,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
61,490,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
61,491,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
61,492,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
61,493,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,8.0
61,494,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,8.0
61,495,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
61,496,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
61,497,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
61,498,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,8.0
61,499,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
62,500,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,2,3,False,0.9599999503797655,7.9599883787945815
62,501,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,2,0,False,1.9199998916243883,7.894992089920844
62,502,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,4,1,False,1.8799998611517275,7.842427113464662
62,503,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,2,2,False,2.839810597053758,7.789659169015132
62,504,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,4,4,False,3.799810493955802,7.746117965759915
62,505,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,2,1,False,3.7598104935525045,7.695254145283122
62,506,7,-1.0,-7.0,chase_y,chase_x,False,chase_x,False,1,1,False,3.7198104922508857,7.643301320384838
62,507,8,-1.0,-8.0,chase_y,chase_x,False,chase_x,False,2,2,False,4.679810403798185,7.589506421657836
62,508,9,-2.0,-10.0,chase_y,chase_x,False,chase_x,False,0,3,False,5.639810287737016,7.5332655785082645
62,509,10,-2.0,-12.0,chase_y,chase_x,False,chase_x,False,2,2,False,6.59981028547666,7.476581243471328
62,510,11,-2.0,-14.0,chase_y,chase_x,False,chase_x,False,4,4,False,7.559810282944022,7.433853265489133
