episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
32,300,5,-1.0,-5.0,chase_y,chase_y,True,2,3,False,7.878813410358653,4.97200835457724
32,301,6,-1.0,-6.0,chase_y,chase_y,True,2,1,False,8.0,5.751028223033539
32,302,7,-1.0,-7.0,chase_y,chase_y,True,4,1,False,8.0,6.742103070178037
32,303,8,-1.0,-8.0,chase_y,chase_y,True,2,3,False,8.0,6.712162280944492
32,304,9,-1.0,-9.0,chase_y,chase_y,True,2,3,False,8.0,7.19706954697677
32,305,10,-1.0,-10.0,chase_y,chase_y,True,2,1,False,8.0,7.071901641085665
32,306,11,-1.0,-11.0,chase_y,chase_x,False,1,1,True,4.0,8.0
32,307,12,-1.0,-12.0,chase_y,chase_x,False,1,3,False,4.991999993474505,7.991981628099017
32,308,13,-1.0,-13.0,chase_y,chase_x,False,3,3,False,5.983992580145625,8.0
32,309,14,-1.0,-14.0,chase_y,chase_x,False,1,1,False,6.975992236434116,8.0
32,310,15,-1.0,-15.0,chase_y,chase_x,False,1,3,False,7.967991863164742,8.0
32,311,16,-1.0,-16.0,chase_y,chase_y,True,1,4,True,8.0,3.9949927806789165
32,312,17,-1.0,-17.0,chase_y,chase_y,True,2,4,False,8.0,4.86339268265835
32,313,18,-1.0,-18.0,chase_y,chase_y,True,2,0,False,8.0,5.7705305678139105
32,314,19,99.0,81.0,chase_y,chase_y,True,4,1,False,8.0,6.7116418038469385
33,315,1,-1.0,-1.0,chase_y,chase_y,True,2,1,False,7.991999176852915,6.703641791041937
33,316,2,-1.0,-2.0,chase_y,chase_y,True,3,1,False,7.8633935153442,6.695641765171597
33,317,3,-1.0,-3.0,chase_y,chase_y,True,3,1,False,8.0,6.687637701342481
33,318,4,-1.0,-4.0,chase_y,chase_y,True,3,1,False,8.0,6.566263774870994
33,319,5,-1.0,-5.0,chase_y,chase_y,True,2,3,False,8.0,7.374458764279542
33,320,6,-1.0,-6.0,chase_y,chase_x,False,2,4,True,4.0,8.0
33,321,7,99.0,93.0,chase_y,chase_x,False,3,0,False,4.969620944614159,8.0
34,322,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,5.961619201014017,7.87002721277792
34,323,2,-1.0,-2.0,chase_y,chase_x,False,4,4,False,6.949152776189314,8.0
34,324,3,-1.0,-3.0,chase_y,chase_x,False,1,1,False,6.850058875421025,8.0
34,325,4,-1.0,-4.0,chase_y,chase_x,False,2,3,False,7.501236101289937,7.875330892491998
34,326,5,-1.0,-5.0,chase_y,chase_x,False,0,3,True,4.0,8.0
34,327,6,-2.0,-7.0,chase_y,chase_x,False,1,0,False,4.991998973090057,7.965814955511737
34,328,7,-2.0,-9.0,chase_y,chase_x,False,0,0,False,5.983998805739488,8.0
34,329,8,-2.0,-11.0,chase_y,chase_x,False,3,3,False,6.9759977286772905,8.0
34,330,9,-2.0,-13.0,chase_y,chase_x,False,1,1,False,6.967872940683281,8.0
34,331,10,-2.0,-15.0,chase_y,chase_x,False,2,2,False,7.9598728484278105,8.0
34,332,11,-2.0,-17.0,chase_y,chase_x,False,3,3,True,4.0,8.0
34,333,12,-2.0,-19.0,chase_y,chase_x,False,1,1,False,3.991999562335185,8.0
34,334,13,-2.0,-21.0,chase_y,chase_x,False,2,2,False,4.98399953678759,8.0
34,335,14,-2.0,-23.0,chase_y,chase_x,False,0,0,False,5.975998267447986,8.0
34,336,15,-2.0,-25.0,chase_y,chase_x,False,1,1,False,5.967995119296732,8.0
34,337,16,-2.0,-27.0,chase_y,chase_x,False,3,0,False,6.959620666236143,7.964119523872677
34,338,17,-2.0,-29.0,chase_y,chase_x,False,0,0,False,7.951609465202247,8.0
34,339,18,98.0,69.0,chase_y,chase_y,True,1,1,True,8.0,3.989246188195587
35,340,1,-1.0,-1.0,chase_y,chase_y,True,1,1,False,7.991999689181186,3.8721944649296436
35,341,2,-1.0,-2.0,chase_y,chase_y,True,1,3,False,8.0,4.864185236001046
35,342,3,-1.0,-3.0,chase_y,chase_y,True,1,1,False,7.9919997755637615,4.8458629745786475
35,343,4,-1.0,-4.0,chase_y,chase_y,True,3,1,False,7.983999560501307,5.76241525115411
35,344,5,99.0,95.0,chase_y,chase_y,True,1,0,False,8.0,5.719862411698286
36,345,1,-1.0,-1.0,chase_y,chase_y,True,4,1,False,8.0,5.711846272721969
36,346,2,-1.0,-2.0,chase_y,chase_y,True,4,1,False,8.0,5.693968981939923
36,347,3,-2.0,-4.0,chase_y,chase_y,True,2,1,False,8.0,6.684729384056104
36,348,4,-1.0,-5.0,chase_y,chase_y,True,2,4,False,8.0,7.635318394103478
36,349,5,-1.0,-6.0,chase_y,chase_y,True,4,1,False,8.0,7.616912244433595
36,350,6,-1.0,-7.0,chase_y,chase_y,True,2,1,False,8.0,7.603711753753607
36,351,7,99.0,92.0,chase_y,chase_y,True,2,1,False,8.0,7.561916067176629
37,352,1,-1.0,-1.0,chase_y,chase_y,True,3,4,False,8.0,7.55390794219341
37,353,2,-1.0,-2.0,chase_y,chase_y,True,3,4,False,8.0,7.545906869484764
37,354,3,-1.0,-3.0,chase_y,chase_y,True,0,4,False,8.0,7.537778574964787
37,355,4,-1.0,-4.0,chase_y,chase_x,False,4,4,True,4.0,8.0
37,356,5,-1.0,-5.0,chase_y,chase_x,False,4,1,False,4.591865259632972,7.989941587314307
37,357,6,-1.0,-6.0,chase_y,chase_x,False,4,1,False,5.5837747338269414,8.0
37,358,7,-1.0,-7.0,chase_y,chase_x,False,1,4,False,6.5757746895799905,7.923230592476496
37,359,8,-1.0,-8.0,chase_y,chase_x,False,4,4,False,7.567774689015553,8.0
37,360,9,-2.0,-10.0,chase_y,chase_x,False,0,1,True,4.0,8.0
37,361,10,-2.0,-12.0,chase_y,chase_x,False,0,0,False,4.991999999060313,7.942419242954187
37,362,11,-1.0,-13.0,chase_y,chase_x,False,3,0,False,5.983999984056919,8.0
37,363,12,-1.0,-14.0,chase_y,chase_x,False,4,2,False,6.9759999838608096,8.0
37,364,13,-2.0,-16.0,chase_y,chase_x,False,2,0,False,7.967999983735523,8.0
37,365,14,-2.0,-18.0,chase_y,chase_x,False,3,3,False,7.959999983647517,8.0
37,366,15,-2.0,-20.0,chase_y,chase_x,False,2,2,True,4.0,8.0
37,367,16,-2.0,-22.0,chase_y,chase_x,False,0,0,False,4.9919999991657305,7.950176114006312
37,368,17,-2.0,-24.0,chase_y,chase_x,False,0,0,False,5.9839999959460135,7.900197314806393
37,369,18,-2.0,-26.0,chase_y,chase_x,False,0,0,False,6.975999875249193,7.849762569219746
37,370,19,-2.0,-28.0,chase_y,chase_x,False,0,0,False,7.9679997341323485,8.0
37,371,20,-1.0,-29.0,chase_y,chase_y,True,0,1,True,8.0,3.983930176188357
37,372,21,-1.0,-30.0,chase_y,chase_y,True,3,1,False,8.0,4.84330242644233
37,373,22,-1.0,-31.0,chase_y,chase_y,True,2,0,False,8.0,4.774391526102002
37,374,23,-1.0,-32.0,chase_y,chase_y,True,3,0,False,8.0,5.701768246234253
37,375,24,-1.0,-33.0,chase_y,chase_y,True,3,3,False,8.0,5.673535774329274
37,376,25,-1.0,-34.0,chase_y,chase_y,True,3,3,False,8.0,6.661927369101769
37,377,26,-1.0,-35.0,chase_y,chase_y,True,2,4,False,8.0,7.467390006601547
37,378,27,-1.0,-36.0,chase_y,chase_x,False,2,0,True,4.0,8.0
37,379,28,-1.0,-37.0,chase_y,chase_x,False,1,4,False,4.990033982480454,8.0
37,380,29,-1.0,-38.0,chase_y,chase_x,False,4,2,False,4.9818032222137445,8.0
37,381,30,-1.0,-39.0,chase_y,chase_x,False,1,1,False,5.973801798481984,8.0
37,382,31,-1.0,-40.0,chase_y,chase_x,False,4,0,False,6.965801761256378,7.916145782235938
37,383,32,-1.0,-41.0,chase_y,chase_x,False,1,0,False,7.957801749031434,7.830128919704748
37,384,33,-1.0,-42.0,chase_y,chase_x,False,1,0,True,4.0,8.0
37,385,34,-1.0,-43.0,chase_y,chase_x,False,4,3,False,4.991999998646722,8.0
37,386,35,-2.0,-45.0,chase_y,chase_x,False,1,0,False,5.9839999981207495,8.0
37,387,36,-2.0,-47.0,chase_y,chase_x,False,2,2,False,5.975999997714,7.985598572117202
37,388,37,-2.0,-49.0,chase_y,chase_x,False,2,2,False,5.967999996832951,8.0
37,389,38,-2.0,-51.0,chase_y,chase_x,False,1,1,False,6.95999999634288,8.0
37,390,39,-2.0,-53.0,chase_y,chase_x,False,3,3,False,7.951999995850431,8.0
37,391,40,-2.0,-55.0,chase_y,chase_x,False,2,2,False,7.943999995607842,8.0
38,392,1,-1.0,-1.0,chase_y,chase_x,False,4,3,True,4.0,8.0
38,393,2,-1.0,-2.0,chase_y,chase_x,False,2,2,False,4.991999984313321,8.0
38,394,3,-1.0,-3.0,chase_y,chase_x,False,2,4,False,5.983999808743557,8.0
38,395,4,-1.0,-4.0,chase_y,chase_x,False,4,1,False,5.973731083585112,7.973377278708595
38,396,5,-1.0,-5.0,chase_y,chase_x,False,4,1,False,6.965420402324051,8.0
38,397,6,-1.0,-6.0,chase_y,chase_x,False,4,4,False,7.956160937812951,8.0
38,398,7,99.0,93.0,chase_y,chase_x,False,4,0,True,4.0,8.0
39,399,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,4.991999995943169,7.989704852114096
39,400,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,5.983999991576726,7.860957660312674
39,401,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,5.975999904948665,8.0
39,402,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,5.959678100063611,8.0
39,403,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,5.95034435695065,8.0
39,404,6,-1.0,-6.0,chase_x,chase_x,True,4,2,False,5.934587173870081,8.0
39,405,7,-1.0,-7.0,chase_x,chase_x,True,4,2,False,6.917784166514231,8.0
39,406,8,99.0,92.0,chase_x,chase_x,True,0,3,False,7.8565374838616435,8.0
40,407,1,-1.0,-1.0,chase_x,chase_y,False,1,4,True,8.0,3.995996339320886
40,408,2,-1.0,-2.0,chase_x,chase_y,False,1,1,False,8.0,4.665389142901245
40,409,3,-1.0,-3.0,chase_x,chase_y,False,1,4,False,8.0,5.560456266519085
40,410,4,-1.0,-4.0,chase_x,chase_y,False,1,1,False,8.0,6.491322878193699
40,411,5,-1.0,-5.0,chase_x,chase_y,False,3,4,False,7.9893915122781465,7.483310658010904
40,412,6,-1.0,-6.0,chase_x,chase_x,True,1,4,True,4.0,8.0
40,413,7,-1.0,-7.0,chase_x,chase_x,True,2,1,False,4.962542832990178,8.0
40,414,8,-1.0,-8.0,chase_x,chase_x,True,2,2,False,4.941261477450156,7.991999654153114
40,415,9,-1.0,-9.0,chase_x,chase_x,True,2,2,False,5.870955957933631,7.983999279204681
40,416,10,-1.0,-10.0,chase_x,chase_x,True,2,0,False,6.765827177427439,8.0
40,417,11,-1.0,-11.0,chase_x,chase_x,True,2,0,False,7.757748829341366,8.0
40,418,12,-1.0,-12.0,chase_x,chase_x,True,3,4,False,7.749715566687661,8.0
40,419,13,99.0,87.0,chase_x,chase_x,True,0,4,False,7.693812822624544,8.0
41,420,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,7.677823883892295,8.0
41,421,2,-1.0,-2.0,chase_x,chase_x,True,1,2,True,4.0,8.0
41,422,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,3.881908617788498,8.0
41,423,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,3.767100666683481,8.0
41,424,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,4.7590981906728045,8.0
41,425,6,-1.0,-6.0,chase_x,chase_x,True,1,3,False,4.658852709693032,8.0
41,426,7,-1.0,-7.0,chase_x,chase_x,True,1,2,False,4.650656646029963,8.0
41,427,8,-1.0,-8.0,chase_x,chase_x,True,1,3,False,5.637785079716085,8.0
41,428,9,99.0,91.0,chase_x,chase_x,True,1,2,False,6.617764182338329,8.0
42,429,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,6.6097640851897514,8.0
42,430,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,6.6017639939703185,8.0
42,431,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,6.593728656338079,8.0
42,432,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,6.580948284853956,8.0
42,433,5,-1.0,-5.0,chase_x,chase_x,True,0,2,False,6.572108482419169,8.0
42,434,6,99.0,94.0,chase_x,chase_x,True,3,2,False,7.546068559672747,8.0
43,435,1,-1.0,-1.0,chase_x,chase_x,True,2,1,True,4.0,8.0
43,436,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,4.987545182471428,8.0
43,437,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,5.96173694777305,8.0
43,438,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,6.843623831807317,7.9905241196235535
43,439,5,-1.0,-5.0,chase_x,chase_x,True,2,0,False,7.812647863577578,8.0
43,440,6,-1.0,-6.0,chase_x,chase_x,True,3,4,False,7.795224870237335,8.0
43,441,7,-1.0,-7.0,chase_x,chase_x,True,2,4,True,4.0,8.0
43,442,8,-1.0,-8.0,chase_x,chase_x,True,2,0,False,3.9503444110365944,8.0
43,443,9,99.0,91.0,chase_x,chase_x,True,2,0,False,4.908813745450458,8.0
44,444,1,99.0,99.0,chase_x,chase_x,True,3,4,False,4.890269294461608,8.0
45,445,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,4.807966303194576,8.0
45,446,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,4.714526828880621,8.0
45,447,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,4.612811218040557,8.0
45,448,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,5.604775194874015,8.0
45,449,5,-1.0,-5.0,chase_x,chase_x,True,3,4,False,5.593213195418949,8.0
45,450,6,-1.0,-6.0,chase_x,chase_x,True,2,4,False,5.584227095439789,8.0
45,451,7,-1.0,-7.0,chase_x,chase_x,True,2,4,False,6.575968173754811,8.0
45,452,8,-1.0,-8.0,chase_x,chase_x,True,3,1,False,6.563157457321834,8.0
45,453,9,99.0,91.0,chase_x,chase_x,True,3,1,False,7.534903109436978,8.0
46,454,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,7.526903109160414,8.0
46,455,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,7.518903108885323,8.0
46,456,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,7.510903101155139,8.0
46,457,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,7.50290307363789,8.0
46,458,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,7.494774731848245,8.0
46,459,6,99.0,94.0,chase_x,chase_x,True,1,3,True,4.0,8.0
47,460,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,4.991793872387849,8.0
47,461,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,4.854490909205368,8.0
47,462,3,99.0,97.0,chase_x,chase_x,True,1,1,False,5.585231482320237,8.0
48,463,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,5.575289333781237,8.0
48,464,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,6.559479826493448,8.0
48,465,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,7.5159599715499334,8.0
48,466,4,-1.0,-4.0,chase_x,chase_x,True,4,4,True,4.0,8.0
48,467,5,-1.0,-5.0,chase_x,chase_x,True,2,0,False,4.838474723355875,8.0
48,468,6,-1.0,-6.0,chase_x,chase_x,True,2,2,False,4.787810336851799,7.9910432578255595
48,469,7,-1.0,-7.0,chase_x,chase_x,True,2,2,False,5.769389947082552,8.0
48,470,8,99.0,92.0,chase_x,chase_x,True,3,1,False,6.729152106928306,8.0
49,471,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,6.718551104132529,8.0
49,472,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,7.7084617601493095,8.0
49,473,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,7.7002473602619155,7.991997704550601
49,474,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,7.571108119989925,7.980148363259689
49,475,5,-1.0,-5.0,chase_x,chase_x,True,1,1,False,7.445307045825795,7.969949892530623
49,476,6,-1.0,-6.0,chase_x,chase_x,True,4,1,False,7.305636859162743,7.862269625034313
49,477,7,99.0,93.0,chase_x,chase_x,True,0,4,True,4.0,8.0
50,478,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,3.991995959844646,8.0
50,479,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,4.638081551094326,8.0
50,480,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,5.630075194298433,8.0
50,481,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,6.529401764324774,8.0
50,482,5,99.0,95.0,chase_x,chase_x,True,4,0,False,7.506148691062312,8.0
51,483,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,7.488725103228837,8.0
51,484,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,7.478170925411985,8.0
51,485,3,-1.0,-3.0,chase_x,chase_x,True,3,4,True,4.0,8.0
51,486,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,4.989328911088692,8.0
51,487,5,-1.0,-5.0,chase_x,chase_x,True,2,4,False,4.980433480671232,8.0
51,488,6,-1.0,-6.0,chase_x,chase_x,True,3,4,False,5.570669271343427,8.0
51,489,7,-1.0,-7.0,chase_x,chase_x,True,2,4,False,6.530409429456543,8.0
51,490,8,-1.0,-8.0,chase_x,chase_x,True,3,1,False,7.519063243388208,8.0
51,491,9,99.0,91.0,chase_x,chase_y,False,1,3,True,8.0,3.9959999962780937
52,492,1,-1.0,-1.0,chase_x,chase_y,False,2,2,False,7.991999999011711,4.987999994762614
52,493,2,-1.0,-2.0,chase_x,chase_y,False,3,2,False,7.983999944948206,5.979999980031583
52,494,3,-1.0,-3.0,chase_x,chase_y,False,3,2,False,7.975999902812214,6.971999278384941
52,495,4,-1.0,-4.0,chase_x,chase_y,False,3,2,False,7.962375353318304,7.963998541289901
52,496,5,-1.0,-5.0,chase_x,chase_x,True,3,2,True,4.0,8.0
52,497,6,-1.0,-6.0,chase_x,chase_x,True,1,1,False,4.932235063657203,8.0
52,498,7,-1.0,-7.0,chase_x,chase_x,True,4,0,False,5.893972958340858,8.0
52,499,8,99.0,92.0,chase_x,chase_x,True,4,3,False,6.872510484553439,8.0
53,500,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,6.864499969422215,8.0
53,501,2,-1.0,-2.0,chase_y,chase_x,False,2,2,False,7.856396518298464,7.987020204209504
53,502,3,-1.0,-3.0,chase_y,chase_x,False,2,2,True,4.0,8.0
53,503,4,-1.0,-4.0,chase_y,chase_x,False,3,3,False,4.618947537390488,7.900382518864383
53,504,5,-1.0,-5.0,chase_y,chase_x,False,0,2,False,5.607489417236966,8.0
53,505,6,-1.0,-6.0,chase_y,chase_x,False,2,3,False,6.591129228406399,7.968749741390693
53,506,7,-1.0,-7.0,chase_y,chase_x,False,1,3,False,7.182283066789828,8.0
53,507,8,-1.0,-8.0,chase_y,chase_y,True,4,4,True,8.0,3.9937379358099583
53,508,9,-1.0,-9.0,chase_y,chase_y,True,4,4,False,8.0,4.961634799580074
53,509,10,-1.0,-10.0,chase_y,chase_y,True,1,1,False,7.991999998830491,4.941896660202745
53,510,11,-1.0,-11.0,chase_y,chase_y,True,1,1,False,7.983999997821768,5.895640722167385
53,511,12,-1.0,-12.0,chase_y,chase_y,True,1,3,False,8.0,6.817856726761576
53,512,13,-1.0,-13.0,chase_y,chase_y,True,1,0,False,8.0,7.76448498174924
53,513,14,-1.0,-14.0,chase_y,chase_x,False,1,2,True,4.0,8.0
53,514,15,-1.0,-15.0,chase_y,chase_x,False,2,1,False,3.870944489625852,7.978468022860397
53,515,16,-2.0,-17.0,chase_y,chase_x,False,3,1,False,3.741915426564671,8.0
53,516,17,-2.0,-19.0,chase_y,chase_x,False,3,3,False,4.712971270088509,8.0
53,517,18,-2.0,-21.0,chase_y,chase_x,False,0,0,False,5.70490382584641,8.0
53,518,19,-2.0,-23.0,chase_y,chase_x,False,2,2,False,6.240011080201059,8.0
53,519,20,-2.0,-25.0,chase_y,chase_x,False,1,1,False,7.231999267719628,8.0
53,520,21,-2.0,-27.0,chase_y,chase_x,False,0,0,True,4.0,8.0
53,521,22,-2.0,-29.0,chase_y,chase_x,False,2,2,False,4.991944133412774,8.0
53,522,23,-1.0,-30.0,chase_y,chase_x,False,4,0,False,5.983942637981358,8.0
53,523,24,-2.0,-32.0,chase_y,chase_x,False,0,4,False,5.975912238404513,8.0
53,524,25,-2.0,-34.0,chase_y,chase_x,False,0,0,False,6.959880299251491,8.0
53,525,26,-2.0,-36.0,chase_y,chase_x,False,4,4,False,7.94924309932013,8.0
53,526,27,-2.0,-38.0,chase_y,chase_x,False,1,1,False,7.940561846681291,8.0
53,527,28,-1.0,-39.0,chase_y,chase_y,True,4,0,True,8.0,3.9783387978201774
53,528,29,-1.0,-40.0,chase_y,chase_y,True,1,0,False,8.0,4.919191876927345
53,529,30,-1.0,-41.0,chase_y,chase_y,True,1,3,False,8.0,4.894311498323713
53,530,31,-1.0,-42.0,chase_y,chase_y,True,1,3,False,8.0,5.860315805359327
53,531,32,99.0,57.0,chase_y,chase_y,True,4,2,False,8.0,6.774490106950081
54,532,1,-1.0,-1.0,chase_y,chase_y,True,4,1,False,8.0,7.72258488811374
54,533,2,-1.0,-2.0,chase_y,chase_x,False,4,3,True,4.0,8.0
54,534,3,-1.0,-3.0,chase_y,chase_x,False,1,1,False,4.991998754071177,8.0
54,535,4,-1.0,-4.0,chase_y,chase_x,False,1,3,False,5.98037157888295,8.0
54,536,5,-1.0,-5.0,chase_y,chase_x,False,1,0,False,6.828358188794082,8.0
54,537,6,-1.0,-6.0,chase_y,chase_x,False,4,2,False,6.757486327021432,8.0
54,538,7,-1.0,-7.0,chase_y,chase_x,False,1,1,False,7.749464078634871,8.0
54,539,8,-1.0,-8.0,chase_y,chase_x,False,3,3,True,4.0,8.0
54,540,9,-1.0,-9.0,chase_y,chase_x,False,2,2,False,3.917465102171418,8.0
54,541,10,-2.0,-11.0,chase_y,chase_x,False,0,4,False,4.9094569073192265,8.0
54,542,11,-2.0,-13.0,chase_y,chase_x,False,2,2,False,4.901453502400803,7.9853118635341245
54,543,12,-2.0,-15.0,chase_y,chase_x,False,2,2,False,4.8934499868870756,8.0
54,544,13,-2.0,-17.0,chase_y,chase_x,False,4,4,False,5.8854499802523526,7.98993048272248
54,545,14,-2.0,-19.0,chase_y,chase_x,False,4,4,False,6.877449965896695,8.0
54,546,15,-2.0,-21.0,chase_y,chase_x,False,3,3,False,7.869449965160902,8.0
54,547,16,-2.0,-23.0,chase_y,chase_x,False,2,2,False,7.861449964325783,7.982345053170276
54,548,17,-2.0,-25.0,chase_y,chase_x,False,2,2,False,7.853449960449775,7.963011201589812
54,549,18,-2.0,-27.0,chase_y,chase_x,False,2,2,False,7.845449894486594,7.941427607975005
54,550,19,-2.0,-29.0,chase_y,chase_x,False,2,2,False,7.836618888269715,8.0
54,551,20,-2.0,-31.0,chase_y,chase_x,False,4,4,True,4.0,8.0
54,552,21,-2.0,-33.0,chase_y,chase_x,False,2,2,False,4.991999156264071,8.0
54,553,22,-2.0,-35.0,chase_y,chase_x,False,1,1,False,5.983575693004935,7.977306542190934
54,554,23,-2.0,-37.0,chase_y,chase_x,False,1,1,False,6.960671792301178,8.0
54,555,24,-2.0,-39.0,chase_y,chase_x,False,2,2,False,6.951538220496776,8.0
54,556,25,98.0,59.0,chase_y,chase_x,False,3,3,False,7.904995955315927,7.964846412516925
55,557,1,-1.0,-1.0,chase_y,chase_y,True,3,1,True,8.0,3.9784231862505557
55,558,2,-1.0,-2.0,chase_y,chase_y,True,3,1,False,8.0,3.970412448340358
55,559,3,-1.0,-3.0,chase_y,chase_y,True,1,1,False,8.0,3.888903221678871
55,560,4,-1.0,-4.0,chase_y,chase_y,True,1,1,False,8.0,3.893585135132932
55,561,5,-1.0,-5.0,chase_y,chase_y,True,1,1,False,8.0,3.9267883081447064
55,562,6,-1.0,-6.0,chase_y,chase_y,True,1,3,False,8.0,4.815124605933043
55,563,7,99.0,93.0,chase_y,chase_y,True,1,0,False,8.0,5.742583312722784
56,564,1,-1.0,-1.0,chase_y,chase_y,True,3,2,False,7.991998522476991,5.727976934951125
56,565,2,99.0,98.0,chase_y,chase_y,True,1,2,False,8.0,6.715900045102401
57,566,1,-1.0,-1.0,chase_y,chase_y,True,4,4,False,7.991999983873454,6.70790004154269
57,567,2,-1.0,-2.0,chase_y,chase_y,True,4,4,False,7.983999412373908,6.6999000377168905
57,568,3,-1.0,-3.0,chase_y,chase_y,True,4,4,False,8.0,6.691900036289726
57,569,4,-1.0,-4.0,chase_y,chase_y,True,4,4,False,8.0,6.683900034775779
57,570,5,-1.0,-5.0,chase_y,chase_y,True,4,4,False,8.0,6.675900027275644
57,571,6,-1.0,-6.0,chase_y,chase_y,True,2,4,False,8.0,6.667899889027878
57,572,7,-1.0,-7.0,chase_y,chase_y,True,3,4,False,8.0,6.595613132479926
57,573,8,99.0,92.0,chase_y,chase_y,True,2,4,False,8.0,7.479358683706708
58,574,1,-1.0,-1.0,chase_y,chase_y,True,4,2,False,7.8791666535808,7.4616836131803845
58,575,2,-1.0,-2.0,chase_y,chase_x,False,2,2,True,4.0,8.0
58,576,3,-1.0,-3.0,chase_y,chase_x,False,0,1,False,4.991052993045755,7.966508883913615
58,577,4,-2.0,-5.0,chase_y,chase_x,False,0,1,False,5.983052951420381,8.0
58,578,5,-2.0,-7.0,chase_y,chase_x,False,3,3,False,6.975052909235512,8.0
58,579,6,-2.0,-9.0,chase_y,chase_x,False,4,4,False,7.9670528062950465,8.0
58,580,7,-2.0,-11.0,chase_y,chase_x,False,0,0,True,4.0,8.0
58,581,8,99.0,88.0,chase_y,chase_x,False,0,2,False,3.9826647218128897,8.0
59,582,1,-1.0,-1.0,chase_y,chase_x,False,1,4,False,4.946708565301502,7.9919999477169
59,583,2,-1.0,-2.0,chase_y,chase_x,False,0,4,False,5.938708212531094,7.983999686056918
59,584,3,-1.0,-3.0,chase_y,chase_x,False,0,4,False,6.930707911464659,7.975960924552983
59,585,4,-1.0,-4.0,chase_y,chase_x,False,3,4,False,7.922707898003421,7.966478915556908
59,586,5,-1.0,-5.0,chase_y,chase_x,False,0,4,True,4.0,8.0
59,587,6,-1.0,-6.0,chase_y,chase_x,False,3,4,False,4.878577864083886,8.0
59,588,7,-1.0,-7.0,chase_y,chase_x,False,2,2,False,5.8696959190943945,7.991999375477995
59,589,8,-1.0,-8.0,chase_y,chase_x,False,3,2,False,6.861695892987434,7.96137735101062
59,590,9,-2.0,-10.0,chase_y,chase_x,False,1,2,False,7.853695868848584,8.0
59,591,10,-2.0,-12.0,chase_y,chase_x,False,3,3,False,7.845695857183693,8.0
59,592,11,-1.0,-13.0,chase_y,chase_x,False,0,1,True,4.0,8.0
59,593,12,-1.0,-14.0,chase_y,chase_x,False,3,3,False,3.991762179807835,7.960221666937629
59,594,13,-1.0,-15.0,chase_y,chase_x,False,3,3,False,3.8625296264674938,8.0
59,595,14,-2.0,-17.0,chase_y,chase_x,False,1,0,False,4.854339876971506,7.963161449699259
59,596,15,-2.0,-19.0,chase_y,chase_x,False,0,0,False,5.846107320997429,8.0
59,597,16,-2.0,-21.0,chase_y,chase_x,False,1,1,False,6.837698617048496,8.0
59,598,17,-2.0,-23.0,chase_y,chase_x,False,2,2,False,7.829441620565011,8.0
59,599,18,-2.0,-25.0,chase_y,chase_y,True,4,4,True,8.0,3.9946220209710956
