episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
248,3062,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,4.346820665868842,8.0
248,3063,5,99.0,95.0,chase_x,chase_x,True,4,4,False,4.245168089993569,8.0
249,3064,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,4.165168070673366,8.0
249,3065,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,4.085167906362181,8.0
249,3066,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,4.004894514143316,8.0
249,3067,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,4.914943148878187,8.0
249,3068,5,-1.0,-5.0,chase_x,chase_x,True,0,4,False,4.833978777170284,8.0
249,3069,6,-1.0,-6.0,chase_x,chase_x,True,0,4,False,5.7538435176834435,8.0
249,3070,7,-1.0,-7.0,chase_x,chase_x,True,2,1,False,5.59724544447645,8.0
249,3071,8,-1.0,-8.0,chase_x,chase_x,True,4,1,False,6.059604693834743,8.0
249,3072,9,99.0,91.0,chase_x,chase_x,True,3,4,False,6.88949795580793,8.0
250,3073,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,6.722788035213872,7.91999936748513
250,3074,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,6.559958778361484,7.836837966260864
250,3075,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,6.452279382605881,8.0
250,3076,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,6.561297506689093,8.0
250,3077,5,-1.0,-5.0,chase_x,chase_x,True,2,1,False,6.899239877532543,8.0
250,3078,6,-1.0,-6.0,chase_x,chase_x,True,3,3,False,7.815500819254804,8.0
250,3079,7,-1.0,-7.0,chase_x,chase_x,True,4,1,True,4.0,8.0
250,3080,8,-1.0,-8.0,chase_x,chase_x,True,4,3,False,4.789550428582489,8.0
250,3081,9,99.0,91.0,chase_x,chase_x,True,1,0,False,5.698120487258133,8.0
251,3082,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,6.6179891928395955,8.0
251,3083,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,6.536849494521045,7.91999127769788
251,3084,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,7.451536555699692,7.864552766332397
251,3085,4,-1.0,-4.0,chase_x,chase_x,True,2,2,True,4.0,8.0
251,3086,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,4.9176656708528235,7.906404094921426
251,3087,6,-1.0,-6.0,chase_x,chase_x,True,3,3,False,5.820398294933984,8.0
251,3088,7,99.0,93.0,chase_x,chase_x,True,3,1,False,6.738172598484004,8.0
252,3089,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,6.65817258158897,7.919999999916148
252,3090,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,6.578171225295499,7.839999999739989
252,3091,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,6.496840315923181,7.759999998236585
252,3092,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,7.177645918998574,7.679999980528781
252,3093,5,-1.0,-5.0,chase_x,chase_x,True,1,0,True,4.0,8.0
252,3094,6,-1.0,-6.0,chase_x,chase_x,True,3,2,False,4.740629440051354,8.0
252,3095,7,99.0,93.0,chase_x,chase_x,True,1,0,False,5.61830884055746,8.0
253,3096,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,5.538308840395245,7.91424722913817
253,3097,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,5.458308840289131,7.831932048255085
253,3098,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,5.378308837817594,7.750011418183971
253,3099,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,5.298289316523959,7.621012632959611
253,3100,5,-1.0,-5.0,chase_y,chase_x,False,2,3,False,5.464152823710698,7.512505961825261
253,3101,6,-1.0,-6.0,chase_y,chase_x,False,1,2,False,6.383077753519922,7.506773284867432
253,3102,7,-1.0,-7.0,chase_y,chase_x,False,4,2,False,7.303071282070627,7.607976226692938
253,3103,8,-1.0,-8.0,chase_y,chase_x,False,0,2,True,4.0,8.0
253,3104,9,-1.0,-9.0,chase_y,chase_x,False,3,3,False,4.919999998338198,8.0
253,3105,10,-1.0,-10.0,chase_y,chase_x,False,4,4,False,5.839999992011488,8.0
253,3106,11,-1.0,-11.0,chase_y,chase_x,False,2,2,False,6.75999998975384,7.892673864927346
253,3107,12,-1.0,-12.0,chase_y,chase_x,False,2,4,False,7.679999987119195,8.0
253,3108,13,-1.0,-13.0,chase_y,chase_x,False,1,3,True,4.0,8.0
253,3109,14,-1.0,-14.0,chase_y,chase_x,False,2,2,False,4.919999999645847,8.0
253,3110,15,-1.0,-15.0,chase_y,chase_x,False,3,3,False,5.83999999941449,8.0
253,3111,16,-2.0,-17.0,chase_y,chase_x,False,4,0,False,6.759999998670555,8.0
253,3112,17,-2.0,-19.0,chase_y,chase_x,False,4,4,False,7.679999998100125,8.0
253,3113,18,-2.0,-21.0,chase_y,chase_y,True,3,3,True,8.0,3.9490787828270864
253,3114,19,-1.0,-22.0,chase_y,chase_y,True,1,3,False,8.0,4.851821242317309
253,3115,20,-1.0,-23.0,chase_y,chase_y,True,1,1,False,7.919248419748449,4.762655540983276
253,3116,21,-1.0,-24.0,chase_y,chase_y,True,1,1,False,7.83893199846418,4.6733248399777265
253,3117,22,99.0,75.0,chase_y,chase_y,True,1,1,False,8.0,4.58234106712749
254,3118,1,-1.0,-1.0,chase_y,chase_y,True,3,2,False,8.0,4.502339362770148
254,3119,2,-1.0,-2.0,chase_y,chase_y,True,3,2,False,8.0,4.421747226784978
254,3120,3,-1.0,-3.0,chase_y,chase_y,True,1,2,False,8.0,4.629758576415268
254,3121,4,-1.0,-4.0,chase_y,chase_y,True,3,3,False,7.83942412158213,5.48849965986421
254,3122,5,-1.0,-5.0,chase_y,chase_y,True,1,2,False,8.0,5.874946895546932
254,3123,6,-1.0,-6.0,chase_y,chase_y,True,1,3,False,8.0,6.75870993979093
254,3124,7,-1.0,-7.0,chase_y,chase_y,True,0,2,False,8.0,6.676519416328016
254,3125,8,99.0,92.0,chase_y,chase_y,True,4,2,False,8.0,7.5648400486670555
255,3126,1,-1.0,-1.0,chase_y,chase_y,True,2,4,False,7.919999991836596,7.484839872048252
255,3127,2,-1.0,-2.0,chase_y,chase_y,True,4,4,False,7.839999989317437,7.404835206954973
255,3128,3,-1.0,-3.0,chase_y,chase_y,True,0,4,False,7.759999787831372,7.324484175382703
255,3129,4,-1.0,-4.0,chase_y,chase_y,True,2,4,False,7.679999759437931,7.244170894922971
255,3130,5,-1.0,-5.0,chase_y,chase_y,True,1,4,False,7.599989572216145,7.09438505038601
255,3131,6,-1.0,-6.0,chase_y,chase_y,True,3,4,False,7.5169754002679925,6.94725814509212
255,3132,7,-1.0,-7.0,chase_y,chase_y,True,0,4,False,8.0,7.867153011664508
255,3133,8,-1.0,-8.0,chase_y,chase_y,True,0,1,False,8.0,7.787118333484117
255,3134,9,-1.0,-9.0,chase_y,chase_y,True,4,1,False,8.0,7.707112514785089
255,3135,10,-1.0,-10.0,chase_y,chase_x,False,2,1,True,4.0,8.0
255,3136,11,-1.0,-11.0,chase_y,chase_x,False,1,4,False,4.9199999981739895,8.0
255,3137,12,-1.0,-12.0,chase_y,chase_x,False,1,1,False,5.839999997747908,8.0
255,3138,13,-1.0,-13.0,chase_y,chase_x,False,1,3,False,6.75999998992656,7.835044149584789
255,3139,14,-1.0,-14.0,chase_y,chase_x,False,3,1,False,7.679999988456195,8.0
255,3140,15,-1.0,-15.0,chase_y,chase_x,False,3,3,True,4.0,8.0
255,3141,16,-1.0,-16.0,chase_y,chase_x,False,1,2,False,3.9199999017111216,7.839093642689903
255,3142,17,-1.0,-17.0,chase_y,chase_x,False,3,3,False,4.839991036797587,8.0
255,3143,18,-1.0,-18.0,chase_y,chase_x,False,4,2,False,4.759919040398892,8.0
255,3144,19,-1.0,-19.0,chase_y,chase_x,False,3,4,False,5.679918992267983,8.0
255,3145,20,-1.0,-20.0,chase_y,chase_x,False,0,0,False,6.59991896059456,8.0
255,3146,21,-1.0,-21.0,chase_y,chase_x,False,4,4,False,7.519918959814587,8.0
255,3147,22,-2.0,-23.0,chase_y,chase_x,False,0,2,False,7.439918951892398,8.0
255,3148,23,-2.0,-25.0,chase_y,chase_x,False,4,4,True,4.0,8.0
255,3149,24,-1.0,-26.0,chase_y,chase_x,False,0,1,False,4.919999964024935,8.0
255,3150,25,-1.0,-27.0,chase_y,chase_x,False,4,4,False,5.839998154816621,8.0
255,3151,26,-1.0,-28.0,chase_y,chase_x,False,1,1,False,6.759997860843285,8.0
255,3152,27,-2.0,-30.0,chase_y,chase_x,False,0,2,False,6.6799969962675325,8.0
255,3153,28,-1.0,-31.0,chase_y,chase_x,False,0,1,False,7.599996984561744,8.0
255,3154,29,-1.0,-32.0,chase_y,chase_x,False,1,3,True,4.0,8.0
255,3155,30,-1.0,-33.0,chase_y,chase_x,False,3,2,False,3.9199999991361607,8.0
255,3156,31,-1.0,-34.0,chase_y,chase_x,False,2,3,False,4.839999998493411,8.0
255,3157,32,-1.0,-35.0,chase_y,chase_x,False,0,0,False,5.759999997801625,8.0
255,3158,33,-1.0,-36.0,chase_y,chase_x,False,3,1,False,6.679999997465052,8.0
255,3159,34,-2.0,-38.0,chase_y,chase_x,False,0,2,False,6.59999999719053,8.0
255,3160,35,-2.0,-40.0,chase_y,chase_x,False,0,0,False,7.519999995742104,8.0
255,3161,36,-2.0,-42.0,chase_y,chase_x,False,3,3,True,4.0,8.0
255,3162,37,-2.0,-44.0,chase_y,chase_x,False,1,1,False,4.919999993675459,8.0
255,3163,38,-2.0,-46.0,chase_y,chase_x,False,3,3,False,5.83999330177591,8.0
255,3164,39,-2.0,-48.0,chase_y,chase_x,False,4,4,False,6.759993036003146,8.0
255,3165,40,-1.0,-49.0,chase_y,chase_x,False,0,3,False,7.679985900209194,8.0
256,3166,1,-1.0,-1.0,chase_y,chase_x,False,3,3,False,7.599979947655413,7.9199965791093785
256,3167,2,-1.0,-2.0,chase_y,chase_x,False,2,3,False,7.877836316027996,7.83986412935021
256,3168,3,-1.0,-3.0,chase_y,chase_y,True,3,3,True,8.0,3.92891396950919
256,3169,4,-1.0,-4.0,chase_y,chase_y,True,4,3,False,8.0,4.819678329414462
256,3170,5,-1.0,-5.0,chase_y,chase_y,True,4,2,False,8.0,4.893683144352387
256,3171,6,-1.0,-6.0,chase_y,chase_y,True,4,3,False,8.0,5.799939629914646
256,3172,7,-1.0,-7.0,chase_y,chase_y,True,1,2,False,8.0,6.718181489161102
256,3173,8,-1.0,-8.0,chase_y,chase_y,True,1,3,False,8.0,7.634831833990209
256,3174,9,-1.0,-9.0,chase_y,chase_x,False,1,2,True,4.0,8.0
256,3175,10,-1.0,-10.0,chase_y,chase_x,False,2,3,False,4.879223686489718,8.0
256,3176,11,-1.0,-11.0,chase_y,chase_x,False,2,2,False,5.796938635546128,8.0
256,3177,12,-1.0,-12.0,chase_y,chase_x,False,3,3,False,6.713867143349891,8.0
256,3178,13,-1.0,-13.0,chase_y,chase_x,False,3,1,False,6.5482127877071825,8.0
256,3179,14,-2.0,-15.0,chase_y,chase_x,False,3,0,False,7.461852014492235,8.0
256,3180,15,-2.0,-17.0,chase_y,chase_x,False,1,1,True,4.0,8.0
256,3181,16,-2.0,-19.0,chase_y,chase_x,False,4,4,False,3.9187976095019437,8.0
256,3182,17,-2.0,-21.0,chase_y,chase_x,False,0,0,False,4.838786500920612,8.0
256,3183,18,-2.0,-23.0,chase_y,chase_x,False,3,3,False,5.758786324456189,8.0
256,3184,19,-1.0,-24.0,chase_y,chase_x,False,1,0,False,6.67878611029397,8.0
256,3185,20,-1.0,-25.0,chase_y,chase_x,False,3,1,False,7.598786107269002,8.0
256,3186,21,-2.0,-27.0,chase_y,chase_x,False,0,3,True,4.0,8.0
256,3187,22,-2.0,-29.0,chase_y,chase_x,False,2,2,False,4.919999896336514,8.0
256,3188,23,-2.0,-31.0,chase_y,chase_x,False,4,4,False,4.839999842173548,8.0
256,3189,24,-2.0,-33.0,chase_y,chase_x,False,2,2,False,5.759719516814092,8.0
256,3190,25,-2.0,-35.0,chase_y,chase_x,False,0,0,False,6.630775656952892,8.0
256,3191,26,-2.0,-37.0,chase_y,chase_x,False,3,3,False,7.475074191259506,8.0
256,3192,27,-2.0,-39.0,chase_y,chase_x,False,0,0,True,4.0,8.0
256,3193,28,-2.0,-41.0,chase_y,chase_x,False,4,4,False,4.9116534606430315,8.0
256,3194,29,-2.0,-43.0,chase_y,chase_x,False,3,3,False,5.464425332806411,8.0
256,3195,30,-2.0,-45.0,chase_y,chase_x,False,1,1,False,6.318447949781494,8.0
256,3196,31,-2.0,-47.0,chase_y,chase_x,False,4,4,False,7.229165238654193,8.0
256,3197,32,-2.0,-49.0,chase_y,chase_x,False,1,1,False,7.060457010847754,8.0
256,3198,33,-2.0,-51.0,chase_y,chase_x,False,4,4,False,7.980385212585356,8.0
256,3199,34,-2.0,-53.0,chase_y,chase_x,False,3,3,True,4.0,8.0
256,3200,35,-2.0,-55.0,chase_x,chase_x,True,1,1,False,3.832905306026423,8.0
256,3201,36,-1.0,-56.0,chase_x,chase_x,True,2,4,False,4.752881759808888,8.0
256,3202,37,-1.0,-57.0,chase_x,chase_x,True,4,1,False,4.672407272003128,8.0
256,3203,38,-1.0,-58.0,chase_x,chase_x,True,2,1,False,4.592119449795928,8.0
256,3204,39,-1.0,-59.0,chase_x,chase_x,True,1,1,False,4.423221893061175,8.0
256,3205,40,-1.0,-60.0,chase_x,chase_x,True,2,4,False,5.343214086496846,8.0
257,3206,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,5.263209478603644,7.919962984428258
257,3207,2,-1.0,-2.0,chase_x,chase_x,True,0,2,False,5.181339869814801,7.839286603494786
257,3208,3,99.0,97.0,chase_x,chase_x,True,2,2,False,6.061706687218186,7.758634892409168
258,3209,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,5.981705045718822,8.0
258,3210,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,5.901703113403836,8.0
258,3211,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,5.821699544427563,8.0
258,3212,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,5.6796389871705575,8.0
258,3213,5,-1.0,-5.0,chase_x,chase_x,True,3,3,False,6.59774902390053,8.0
258,3214,6,-1.0,-6.0,chase_x,chase_x,True,1,1,False,6.493574116539349,7.919999999877892
258,3215,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,7.410428680704528,7.839999999530428
258,3216,8,-1.0,-8.0,chase_x,chase_x,True,3,2,True,4.0,8.0
258,3217,9,-1.0,-9.0,chase_x,chase_x,True,3,1,False,4.908740656857884,7.919999998209196
258,3218,10,-1.0,-10.0,chase_x,chase_x,True,1,3,False,5.7439910290081935,8.0
258,3219,11,-1.0,-11.0,chase_x,chase_x,True,1,0,False,6.64259679956646,8.0
258,3220,12,99.0,88.0,chase_x,chase_x,True,3,1,False,7.471689134312813,7.918632699258861
259,3221,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,7.391688812315292,8.0
259,3222,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,7.311688756283433,8.0
259,3223,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,7.231688705105226,8.0
259,3224,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,7.1516886462940406,8.0
259,3225,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,7.071688635305974,8.0
259,3226,6,-1.0,-6.0,chase_x,chase_x,True,0,1,False,6.99168824860245,8.0
259,3227,7,-1.0,-7.0,chase_x,chase_x,True,0,1,False,6.823733239006006,8.0
259,3228,8,-1.0,-8.0,chase_x,chase_x,True,2,4,False,7.182099099549369,8.0
259,3229,9,99.0,91.0,chase_x,chase_x,True,0,4,True,4.0,8.0
260,3230,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,3.833341487514092,7.919789831039269
260,3231,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,3.6722887681495715,8.0
260,3232,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,4.589978313182485,8.0
260,3233,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,5.509634637710847,8.0
260,3234,5,-1.0,-5.0,chase_x,chase_x,True,3,3,False,6.3817486946218285,8.0
260,3235,6,99.0,94.0,chase_x,chase_x,True,1,1,False,7.241835573858768,8.0
261,3236,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,7.161750645176384,8.0
261,3237,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,7.980473033194103,8.0
261,3238,3,-1.0,-3.0,chase_x,chase_y,False,1,1,True,8.0,3.9599859379201994
261,3239,4,-1.0,-4.0,chase_x,chase_y,False,4,3,False,7.916846828057488,4.879985769091103
261,3240,5,-1.0,-5.0,chase_x,chase_y,False,2,3,False,8.0,5.799985762017221
261,3241,6,-1.0,-6.0,chase_x,chase_y,False,2,2,False,8.0,6.719985756323192
261,3242,7,-1.0,-7.0,chase_x,chase_y,False,4,4,False,8.0,7.639985750883245
261,3243,8,-1.0,-8.0,chase_x,chase_x,True,4,0,True,3.939614623446494,8.0
261,3244,9,-1.0,-9.0,chase_x,chase_x,True,1,0,False,3.821565578088804,8.0
261,3245,10,-1.0,-10.0,chase_x,chase_x,True,1,0,False,3.7030601190468357,8.0
261,3246,11,-1.0,-11.0,chase_x,chase_x,True,1,0,False,3.585058896773627,8.0
261,3247,12,-1.0,-12.0,chase_x,chase_x,True,1,0,False,4.465138698456042,8.0
261,3248,13,-1.0,-13.0,chase_x,chase_x,True,3,4,False,5.296652192431352,8.0
261,3249,14,-1.0,-14.0,chase_x,chase_x,True,3,0,False,5.18210979820556,8.0
261,3250,15,-1.0,-15.0,chase_x,chase_x,True,1,0,False,6.04856356588432,8.0
261,3251,16,99.0,84.0,chase_x,chase_x,True,3,4,False,6.864398614929218,8.0
262,3252,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,7.718363223699434,8.0
262,3253,2,-1.0,-2.0,chase_x,chase_x,True,2,0,True,4.0,8.0
262,3254,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,3.8479023582568312,8.0
262,3255,4,-1.0,-4.0,chase_x,chase_x,True,2,0,False,4.505226674214262,8.0
262,3256,5,-1.0,-5.0,chase_x,chase_x,True,2,4,False,5.277113905489346,7.837502203915305
262,3257,6,99.0,94.0,chase_x,chase_x,True,2,2,False,6.137898470401362,8.0
263,3258,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,6.057897777220208,8.0
263,3259,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,5.977889566668541,8.0
263,3260,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,5.877601245237863,8.0
263,3261,4,-1.0,-4.0,chase_x,chase_x,True,2,2,False,6.524003781754916,8.0
263,3262,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,7.443914053583422,8.0
263,3263,6,-1.0,-6.0,chase_x,chase_x,True,2,2,False,7.363911833953818,8.0
263,3264,7,-1.0,-7.0,chase_x,chase_x,True,2,2,False,7.657912453649386,8.0
263,3265,8,-1.0,-8.0,chase_x,chase_x,True,2,3,False,7.513048046127916,8.0
263,3266,9,99.0,91.0,chase_x,chase_x,True,3,3,True,4.0,8.0
264,3267,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,3.9199999853602074,8.0
264,3268,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,3.839999983523002,8.0
264,3269,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,3.7599999707127805,8.0
264,3270,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,3.679951075595305,8.0
264,3271,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,4.551123738529069,8.0
264,3272,6,-1.0,-6.0,chase_x,chase_x,True,3,4,False,4.444719729174733,8.0
264,3273,7,99.0,93.0,chase_x,chase_x,True,3,4,False,4.329798159047149,8.0
265,3274,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,4.6635095659428885,8.0
265,3275,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,5.451809739999788,8.0
265,3276,3,-1.0,-3.0,chase_x,chase_x,True,1,0,False,6.365901384803328,8.0
265,3277,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,6.283995277524639,7.919999489479131
265,3278,5,-1.0,-5.0,chase_x,chase_x,True,3,3,False,7.157659154743631,7.839743736357578
265,3279,6,-1.0,-6.0,chase_x,chase_x,True,1,4,True,4.0,8.0
265,3280,7,99.0,93.0,chase_x,chase_x,True,1,2,False,4.778867885595847,8.0
266,3281,1,99.0,99.0,chase_x,chase_x,True,3,2,False,5.590686047448761,8.0
267,3282,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,6.179010846354498,8.0
267,3283,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,6.769730068258736,8.0
267,3284,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,7.673693712147047,8.0
267,3285,4,-1.0,-4.0,chase_x,chase_x,True,4,2,True,4.0,8.0
267,3286,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,3.8336701105009143,8.0
267,3287,6,-1.0,-6.0,chase_x,chase_x,True,4,3,False,4.7440742410473415,8.0
267,3288,7,-1.0,-7.0,chase_x,chase_x,True,4,2,False,5.601037141995697,8.0
267,3289,8,-1.0,-8.0,chase_x,chase_x,True,4,0,False,5.499196340880853,8.0
267,3290,9,-1.0,-9.0,chase_x,chase_x,True,4,0,False,5.394442907052644,8.0
267,3291,10,99.0,90.0,chase_x,chase_x,True,1,0,False,6.2931390800424145,8.0
268,3292,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,6.213139044414067,7.919999946797998
268,3293,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,6.133139001364945,7.83937263772894
268,3294,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,6.052984553177699,7.740412451284078
268,3295,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,6.960401176954768,7.638848853241605
268,3296,5,-1.0,-5.0,chase_x,chase_x,True,2,2,False,7.879599914992785,8.0
268,3297,6,-1.0,-6.0,chase_x,chase_x,True,0,3,True,4.0,8.0
268,3298,7,-1.0,-7.0,chase_x,chase_x,True,0,2,False,4.919687696884325,8.0
268,3299,8,-1.0,-8.0,chase_x,chase_x,True,0,3,False,4.803138051673362,8.0
268,3300,9,99.0,91.0,chase_y,chase_x,False,4,3,False,5.6970859744629,8.0
269,3301,1,-1.0,-1.0,chase_y,chase_x,False,4,2,False,6.616508084255592,7.919888335718178
269,3302,2,-1.0,-2.0,chase_y,chase_x,False,2,2,False,7.535946100742342,7.839775311522066
269,3303,3,-1.0,-3.0,chase_y,chase_y,True,4,2,True,8.0,3.8798833991058754
269,3304,4,-1.0,-4.0,chase_y,chase_y,True,3,2,False,8.0,4.220972664218243
269,3305,5,-1.0,-5.0,chase_y,chase_y,True,3,2,False,8.0,5.07892134368703
269,3306,6,-1.0,-6.0,chase_y,chase_y,True,2,0,False,8.0,5.929239747642228
269,3307,7,-1.0,-7.0,chase_y,chase_y,True,2,3,False,7.919965542628827,6.810601976460312
269,3308,8,-1.0,-8.0,chase_y,chase_y,True,2,2,False,8.0,7.672906151644638
269,3309,9,-1.0,-9.0,chase_y,chase_x,False,2,0,True,4.0,8.0
269,3310,10,-1.0,-10.0,chase_y,chase_x,False,2,2,False,4.919972661074326,8.0
269,3311,11,-1.0,-11.0,chase_y,chase_x,False,2,1,False,5.839758379185522,7.908371152455774
269,3312,12,-1.0,-12.0,chase_y,chase_x,False,1,1,False,6.446488251734449,8.0
269,3313,13,-2.0,-14.0,chase_y,chase_x,False,0,3,False,7.3664756698768405,7.893796866343405
269,3314,14,-2.0,-16.0,chase_y,chase_x,False,3,3,False,7.846769248612527,8.0
269,3315,15,-2.0,-18.0,chase_y,chase_y,True,1,1,True,8.0,3.951259283273231
269,3316,16,-1.0,-19.0,chase_y,chase_y,True,2,1,False,8.0,3.8498443490955356
269,3317,17,-1.0,-20.0,chase_y,chase_y,True,4,1,False,8.0,4.710354450373535
269,3318,18,-1.0,-21.0,chase_y,chase_y,True,2,3,False,8.0,5.546548915778736
269,3319,19,-1.0,-22.0,chase_y,chase_y,True,1,0,False,8.0,5.43186473547697
269,3320,20,-1.0,-23.0,chase_y,chase_y,True,4,0,False,8.0,6.320619417738862
269,3321,21,99.0,76.0,chase_y,chase_y,True,1,2,False,8.0,7.165374911452335
270,3322,1,-1.0,-1.0,chase_y,chase_y,True,4,4,False,8.0,7.085373019030291
270,3323,2,99.0,98.0,chase_y,chase_y,True,0,4,False,8.0,7.918865505460057
271,3324,1,-2.0,-2.0,chase_y,chase_x,False,3,4,True,4.0,8.0
271,3325,2,-2.0,-4.0,chase_y,chase_x,False,1,1,False,4.919798885524581,7.913434068403442
271,3326,3,-1.0,-5.0,chase_y,chase_x,False,3,1,False,5.839607797568137,8.0
271,3327,4,-1.0,-6.0,chase_y,chase_x,False,4,4,False,6.759599742274548,8.0
271,3328,5,-2.0,-8.0,chase_y,chase_x,False,1,3,False,6.678489838656536,8.0
271,3329,6,-2.0,-10.0,chase_y,chase_x,False,1,1,False,7.598487809256708,8.0
271,3330,7,-2.0,-12.0,chase_y,chase_x,False,3,3,False,7.518477592136446,7.904442541623694
271,3331,8,-2.0,-14.0,chase_y,chase_x,False,3,3,False,7.43847545577025,8.0
271,3332,9,-2.0,-16.0,chase_y,chase_x,False,2,2,True,4.0,8.0
271,3333,10,-2.0,-18.0,chase_y,chase_x,False,4,4,False,4.917166971148938,8.0
271,3334,11,-2.0,-20.0,chase_y,chase_x,False,1,1,False,5.837139946120722,7.912876221135106
271,3335,12,-2.0,-22.0,chase_y,chase_x,False,1,1,False,6.757136428156754,8.0
271,3336,13,-2.0,-24.0,chase_y,chase_x,False,4,4,False,7.677136257099098,8.0
271,3337,14,-2.0,-26.0,chase_y,chase_x,False,2,2,True,4.0,8.0
271,3338,15,-1.0,-27.0,chase_y,chase_x,False,3,0,False,4.919974558459693,8.0
271,3339,16,-1.0,-28.0,chase_y,chase_x,False,2,2,False,5.839950092902947,8.0
271,3340,17,-1.0,-29.0,chase_y,chase_x,False,4,4,False,6.759948260956118,8.0
271,3341,18,-1.0,-30.0,chase_y,chase_x,False,2,2,False,7.675620578045698,7.897264550200269
271,3342,19,-1.0,-31.0,chase_y,chase_y,True,2,2,True,8.0,3.894563044920356
271,3343,20,-1.0,-32.0,chase_y,chase_y,True,3,2,False,8.0,3.7867072312181698
271,3344,21,-1.0,-33.0,chase_y,chase_y,True,3,0,False,8.0,4.611672423105305
271,3345,22,-1.0,-34.0,chase_y,chase_y,True,3,2,False,8.0,5.514682528588941
271,3346,23,-1.0,-35.0,chase_y,chase_y,True,1,1,False,7.919709996252924,5.426922077463347
271,3347,24,-1.0,-36.0,chase_y,chase_y,True,1,1,False,7.771018013616623,6.31034140446404
271,3348,25,-1.0,-37.0,chase_y,chase_y,True,1,3,False,8.0,7.22473909972286
271,3349,26,-1.0,-38.0,chase_y,chase_x,False,3,4,True,4.0,8.0
271,3350,27,-1.0,-39.0,chase_y,chase_x,False,2,3,False,4.575029251123962,8.0
271,3351,28,-1.0,-40.0,chase_y,chase_x,False,4,4,False,5.310380004832281,8.0
271,3352,29,-1.0,-41.0,chase_y,chase_x,False,4,0,False,5.976958408596055,7.894998587932517
271,3353,30,-1.0,-42.0,chase_y,chase_x,False,2,0,False,6.662906293107177,7.789487863597708
271,3354,31,-1.0,-43.0,chase_y,chase_x,False,4,0,False,7.569331551442744,8.0
