episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
44,6,-120.79063338518142,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.79598045825958,False,False
45,15,-121.47468684911728,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.36001260876655,False,False
46,15,-122.4890769827366,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.66246549367905,False,False
47,12,-121.6750385439396,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.72535994410515,False,False
48,55,93.79044906377791,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-123.07160607218742,True,False
49,42,96.33435692876576,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-121.20780978441239,True,False
50,41,96.78807291537524,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.10663508415222,True,False
51,217,-115.43520687133072,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-125.91532590389252,False,False
52,16,-122.1619984382391,intruder,entered_big_circle,direct,379,intruder,entered_big_circle,-174.2270898067951,False,False
53,31,-125.74757164239884,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.81128867983819,False,False
54,16,-122.53638333439828,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.19451085090637,False,False
55,27,-124.04527028024197,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.38075566411018,False,False
56,6,-120.7785107421875,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.78923600196839,False,False
57,6,-121.06290932893754,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.08502604961396,False,False
58,19,-122.22591754674912,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.185328810215,False,False
59,86,94.26358074828984,interceptor,intercepted_before_small_circle,detour,284,intruder,active_collision,-277.7289728190005,True,False
60,53,95.60164821103216,interceptor,intercepted_before_small_circle,detour,44,intruder,entered_big_circle,-128.31684103012086,True,False
61,33,-222.4144880485535,intruder,active_collision,attack,13,intruder,entered_big_circle,-122.28554642438888,False,False
62,50,-222.8218336239457,intruder,active_collision,attack,13,intruder,entered_big_circle,-122.27352992892266,False,False
63,67,-222.1659139961004,intruder,active_collision,attack,18,intruder,entered_big_circle,-123.47297321677208,False,False
64,43,-121.05330604031684,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.0166511285305,False,False
65,24,-123.83395040035248,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.9283322095871,False,False
66,22,-123.7378403007984,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.98014483451843,False,False
67,21,-123.66865347504616,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.4001696574688,False,False
68,30,-125.642027862072,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-126.9982166659832,False,False
69,15,-121.36947750389577,intruder,entered_big_circle,direct,298,intruder,active_collision,-261.2514830239117,False,False
70,26,-123.22703366160393,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-124.14288270235062,False,False
71,13,-121.34774640142918,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.87627072572708,False,False
72,70,91.9902899840474,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-125.76848023414611,True,False
73,36,97.1865162551403,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.79910276055335,True,False
74,42,96.23964054971934,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.81379463434219,True,False
75,42,-220.9565467390418,intruder,active_collision,attack,11,intruder,entered_big_circle,-121.16691421627998,False,False
76,179,-116.19239409834148,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-126.99915281772613,False,False
77,23,-124.27740416049956,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.3885017645359,False,False
78,13,-121.4514933615923,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.93307536244393,False,False
79,21,-123.17394308328628,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.62226990938187,False,False
80,25,-124.22502519130708,intruder,entered_big_circle,direct,284,intruder,active_collision,-289.1767254064977,False,False
81,16,-122.75041160345076,intruder,entered_big_circle,direct,40,intruder,entered_big_circle,-127.1776299405098,False,False
82,17,-122.86015671014786,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.92042228102684,False,False
83,47,96.48459689289332,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.20470909237862,True,False
84,39,97.59340480983258,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.60316095590592,True,False
85,42,96.8641802290082,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.98766126990319,True,False
86,37,-222.62078879386183,intruder,active_collision,attack,11,intruder,entered_big_circle,-121.5707539653778,False,False
87,199,-113.78588771641256,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.48578884720803,False,False
88,20,-123.28282860577106,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.97147407293319,False,False
89,24,-123.27913036286832,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-123.85145241856576,False,False
90,28,-122.43024636805058,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-124.7332276403904,False,False
91,23,-125.23185791254043,intruder,entered_big_circle,direct,305,intruder,active_collision,-302.4703647017479,False,False
92,20,-122.20699379682542,intruder,entered_big_circle,direct,38,intruder,entered_big_circle,-125.96739170074463,False,False
93,39,97.48854600906373,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.72744248032569,True,False
94,53,95.56871946781874,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-126.291579580307,True,False
95,34,98.0891697716713,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.35329229474068,True,False
96,40,-223.25971521675584,intruder,active_collision,attack,26,intruder,entered_big_circle,-125.4418306517601,False,False
97,191,-123.35592714488506,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.65802819430829,False,False
98,12,-121.89792980670929,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-122.32074644088745,False,False
99,29,-122.92142962813378,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-124.7418462574482,False,False
100,15,-121.68780737638474,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.69250322401524,False,False
101,9,-120.96191193163396,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.35985058546066,False,False
102,17,-122.87713030576704,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.60708237290382,False,False
103,28,-123.86134129464628,intruder,entered_big_circle,direct,355,intruder,entered_big_circle,-167.6049763968587,False,False
104,5,-120.57751777529715,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.55425369501114,False,False
105,43,96.1624133822322,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-124.26395778417587,True,False
106,40,97.01742506235838,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-123.0327221918106,True,False
107,51,95.29794149287044,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-128.07897088766097,True,False
108,53,-223.35094018653035,intruder,active_collision,attack,24,intruder,entered_big_circle,-125.45083885908127,False,False
109,173,-119.08976476356388,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.71659749507904,False,False
110,18,-122.82498868227005,intruder,entered_big_circle,direct,279,intruder,active_collision,-263.587537342906,False,False
111,20,-123.36185689687728,intruder,entered_big_circle,direct,51,intruder,entered_big_circle,-131.24600837945937,False,False
112,6,-120.88149618029594,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.99312694787979,False,False
113,18,-123.15332947731018,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.76276116132736,False,False
114,4,-120.33357584774494,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.36078933179378,False,False
115,25,-125.15607388019562,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-126.87684125900269,False,False
116,5,-120.67899119257928,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.67899119257928,False,False
117,23,-123.43000373005869,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.536995408535,False,False
118,7,-120.84170967042446,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.83933220505715,False,False
119,54,93.95607115149498,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-126.01038736581802,True,False
120,33,97.74810840815306,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.73622264862061,True,False
121,43,96.81526300340892,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-123.87877215981483,True,False
122,61,-221.99130844816565,intruder,active_collision,attack,334,intruder,active_collision,-267.52877087965607,False,False
123,62,-154.68906923651696,intruder,entered_small_circle,attack,15,intruder,entered_big_circle,-122.3946998345852,False,False
124,75,-127.47976241111756,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.63852083563805,False,False
125,8,-121.14609537005424,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.13483220815658,False,False
126,22,-123.31853623867036,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.84305595040321,False,False
127,25,-125.22053680181504,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.2536352610588,False,False
128,14,-122.55064494848251,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.56137759923935,False,False
129,32,-125.1142823958397,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-125.75476610302925,False,False
130,29,-126.98323939204217,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-126.61939949750901,False,False
131,15,-122.0383297765255,intruder,entered_big_circle,direct,307,intruder,active_collision,-255.53369493708016,False,False
132,14,-121.69035864591598,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.0384931564331,False,False
133,152,75.67684682995079,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-122.1357160282135,True,False
134,44,-222.22974220365285,intruder,active_collision,attack,23,intruder,entered_big_circle,-123.95452803492546,False,False
135,125,-127.41966556549072,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-127.12557605028152,False,False
136,10,-121.02847188055516,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.22764653801919,False,False
137,6,-120.8013640999794,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.75162134170532,False,False
138,23,-122.7322197562456,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.75990746974945,False,False
139,4,-120.43085192799568,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.4639717555046,False,False
140,19,-123.48698712348938,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.51161349773407,False,False
141,23,-124.62537351250648,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.66240465641022,False,False
142,13,-121.7897379720211,intruder,entered_big_circle,direct,304,intruder,active_collision,-280.55070661753416,False,False
143,22,-123.28111904144288,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-124.26606723308564,False,False
144,6,-120.68954565405846,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.85058682441712,False,False
145,25,-122.27148933112622,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-124.38294734954835,False,False
146,58,92.4330147626996,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-126.81008774638175,True,False
147,43,97.28144061148168,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-123.37341908693314,True,False
148,37,96.98414078593254,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-123.22737195491791,True,False
149,65,-223.99362900033597,intruder,active_collision,attack,27,intruder,entered_big_circle,-126.91996812820435,False,False
150,69,-223.1477960319817,intruder,active_collision,attack,17,intruder,entered_big_circle,-122.78053317546845,False,False
151,57,-123.09719536960124,intruder,entered_big_circle,direct,328,intruder,active_collision,-263.03139994338153,False,False
152,11,-121.2355160152912,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.31188249588013,False,False
153,5,-120.44956077814102,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.43906980931759,False,False
154,27,-121.54178260147572,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-122.8161624211073,False,False
155,26,-124.028257715106,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.19199419260025,False,False
156,9,-120.97938724637032,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.10251825332642,False,False
157,18,-122.94398887991905,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.68476863741874,False,False
158,19,-122.87892235934734,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.60294884562492,False,False
159,26,-124.85482382297516,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-126.36605095386506,False,False
160,5,-120.63394058704375,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.69393036723137,False,False
161,43,95.97673876553772,interceptor,intercepted_before_small_circle,detour,298,intruder,active_collision,-275.01141354709864,True,False
162,39,97.292962346673,interceptor,intercepted_before_small_circle,detour,41,intruder,entered_big_circle,-125.04594588756561,True,False
163,29,98.17648707449436,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.5873623597622,True,False
164,46,96.30877599567177,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-123.98600044488907,True,False
165,162,-221.9181546984613,intruder,active_collision,attack,27,intruder,entered_big_circle,-126.8906462776661,False,False
166,25,-122.69860099971297,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-124.46347527265549,False,False
167,18,-122.9444221997261,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.59579373836517,False,False
168,7,-120.99180676817896,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.17128913879395,False,False
169,11,-121.62836197733878,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.61552182555198,False,False
170,17,-122.1018904364109,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.14127036094665,False,False
171,30,-123.930697311759,intruder,entered_big_circle,direct,105,intruder,entered_small_circle,-123.0570507133007,False,False
172,9,-121.0703042590618,intruder,entered_big_circle,direct,225,intruder,active_collision,-246.74348258450627,False,False
173,8,-121.27377710223196,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.8830154466629,False,False
174,8,-120.99404345452784,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.03918653726578,False,False
175,24,-123.28018798828126,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.7238432109356,False,False
176,12,-121.434397431612,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.69742888450622,False,False
177,58,95.0790521159768,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.33561477422714,True,False
178,47,96.08379426538944,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-127.07102682352065,True,False
179,44,96.5257336643338,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.55198695778847,True,False
180,47,-221.87145782515407,intruder,active_collision,attack,25,intruder,entered_big_circle,-125.07811734914779,False,False
181,182,-109.72745363473892,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.50803704798221,False,False
182,23,-121.59509807348252,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.9713227403164,False,False
183,31,-124.94007368206978,intruder,entered_big_circle,direct,289,intruder,active_collision,-284.8832199807465,False,False
184,20,-123.54107288241386,intruder,entered_big_circle,direct,35,intruder,entered_big_circle,-125.75880495786667,False,False
185,18,-122.59240026533604,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.73041897773743,False,False
186,13,-121.44076243937016,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.66487569510937,False,False
187,44,96.1490586683154,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-121.84286157011985,True,False
188,61,97.49076898060738,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-123.44287613928319,True,False
189,52,96.31397216111422,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-124.63944912195205,True,False
190,184,-134.16466521322727,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.36887919187545,False,False
191,18,-122.2146242558956,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.1155823469162,False,False
192,14,-122.01163263857364,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.60692343354225,False,False
193,23,-122.29647771954536,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-174.03768005996943,False,False
194,24,-122.91643388688564,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-125.52506041646004,False,False
195,13,-122.20686288952828,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.2085326242447,False,False
196,4,-120.54613129973411,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.59236546039581,False,False
197,19,-123.54077606916428,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-124.03701129078866,False,False
198,4,-120.43647579908372,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.42856760382652,False,False
199,81,95.87185639053584,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-124.27431461572647,True,False
200,36,97.01894374638796,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.9711884534359,True,False
201,35,98.092302236557,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.16190325498582,True,False
202,53,-223.8032773815096,intruder,active_collision,attack,286,intruder,active_collision,-291.59762278422716,False,False
203,84,-222.02705460831524,intruder,active_collision,attack,41,intruder,entered_big_circle,-126.99745054483414,False,False
204,54,-122.74551963746548,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.05004028558731,False,False
205,12,-121.72763631939888,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-122.33613173365593,False,False
206,8,-120.961273316741,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.0762641620636,False,False
207,23,-124.3172190463543,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-125.02000289916992,False,False
208,13,-122.3332869398594,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.34827467679978,False,False
209,4,-120.38453594624995,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.35294321954251,False,False
210,18,-123.48412853121758,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.27972167372704,False,False
211,25,-126.13923336267472,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.8766499876976,False,False
212,8,-120.87517536759376,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.98373381376267,False,False
213,10,-121.34793903589248,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.40099709391593,False,False
214,24,-122.51410028994084,intruder,entered_big_circle,direct,274,intruder,active_collision,-225.46184988826514,False,False
215,8,-120.8935501408577,intruder,entered_big_circle,direct,54,intruder,entered_big_circle,-125.86208469629287,False,False
216,4,-120.39253320097924,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.4244029700756,False,False
217,63,91.86923478126526,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.76148729920388,True,False
218,47,96.05597952991724,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-123.01600357532502,True,False
219,39,97.1497580510378,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.52149084210396,True,False
220,50,-221.95688637271525,intruder,active_collision,attack,29,intruder,entered_big_circle,-126.6553312420845,False,False
221,148,-134.54329450428486,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.59455167293548,False,False
222,20,-123.5003287434578,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-124.5211953163147,False,False
223,8,-121.36936773896215,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.5440593266487,False,False
224,26,-123.1943402439356,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-124.43167647719383,False,False
225,7,-120.97828254699706,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.06310627460479,False,False
226,27,-124.5770384156704,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-176.11186599195003,False,False
227,17,-122.74805597424508,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.1614674127102,False,False
228,7,-120.93246282458306,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.92903487205506,False,False
229,21,-123.61385315477848,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.83381838917732,False,False
230,41,97.48919836431742,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.82262393236161,True,False
231,40,96.60126992970706,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.8880797290802,True,False
232,33,98.01289653509856,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.54046324431896,True,False
233,50,-224.4240902800858,intruder,active_collision,attack,28,intruder,entered_big_circle,-126.946737241745,False,False
234,177,-124.9429178673029,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.48263688802719,False,False
235,16,-123.00251972675323,intruder,entered_big_circle,direct,308,intruder,active_collision,-273.7340030284226,False,False
236,21,-124.06241542220116,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-123.99985659837722,False,False
237,27,-122.18918501466511,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.53140291452408,False,False
238,21,-122.80402752637865,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.94820991039276,False,False
239,4,-120.59708065271376,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.56451952934265,False,False
240,5,-120.5337056618929,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.53243658959866,False,False
241,14,-122.8009977388382,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.66617614507675,False,False
242,22,-124.70763035178184,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.59756673932075,False,False
243,52,96.49255152463913,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-125.2852121269703,True,False
244,51,96.70741096287966,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-124.61002794265747,True,False
245,38,97.72143564403058,interceptor,intercepted_before_small_circle,detour,312,intruder,active_collision,-272.0994658082724,True,False
246,60,-222.5027455662191,intruder,active_collision,attack,23,intruder,entered_big_circle,-124.05592800736427,False,False
247,36,-220.61122087836264,intruder,active_collision,attack,13,intruder,entered_big_circle,-121.45497747778893,False,False
248,95,-129.6747802516818,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-126.50018979668617,False,False
