episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
492,18,-121.5333201110363,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.08459253311158,False,False
493,14,-121.7610807710886,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.90254658401012,False,False
494,30,-124.2108692508936,intruder,entered_big_circle,direct,379,intruder,entered_big_circle,-175.54691122084856,False,False
495,30,98.42146771967413,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-121.85108247220516,True,False
496,44,95.71429488778114,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-126.66806440353393,True,False
497,29,98.19013181895018,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.70432432889939,True,False
498,25,98.56800711810588,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.50258573830128,True,False
499,35,96.67323694884776,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.7175610947609,True,False
500,209,-139.12080966174602,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.77383191406727,False,False
501,29,-125.37387570381163,intruder,entered_big_circle,direct,374,intruder,entered_big_circle,-157.76176689893006,False,False
502,23,-124.03026681780815,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.11867689728737,False,False
503,16,-122.54078134894372,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.44071072340012,False,False
504,5,-120.6808716249466,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.56738049209117,False,False
505,7,-120.77677254617214,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.95301470398903,False,False
506,15,-122.1081653958559,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.77023958921433,False,False
507,20,-122.56286567091942,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-124.74691608190537,False,False
508,40,96.50564398527143,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-121.42933076500893,True,False
509,35,96.96287551134824,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.49035185217858,True,False
510,45,95.43653767839076,interceptor,intercepted_before_small_circle,detour,234,intruder,active_collision,-242.75874483913182,True,False
511,35,96.91588833093644,interceptor,intercepted_before_small_circle,detour,153,intruder,entered_big_circle,-123.17013493955135,True,False
512,211,-135.39610513255002,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.72153309166431,False,False
513,27,-123.08176566898824,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.59986335277557,False,False
514,17,-121.73621918797492,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-121.99651289522647,False,False
515,11,-121.19511433184148,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.41376517951488,False,False
516,30,-123.87984315872193,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-121.53220301687718,False,False
517,18,-123.99834928750992,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.23604468345643,False,False
518,53,92.87743224143982,interceptor,intercepted_before_small_circle,detour,303,intruder,active_collision,-257.8812323594093,True,False
519,33,97.33587685704232,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.25775025963783,True,False
520,32,97.80237052679064,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.06748263776302,True,False
521,36,97.12667306214573,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.49343052208424,True,False
522,211,-127.32445468217136,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.71156360387802,False,False
523,10,-121.12484502792358,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.68550994992256,False,False
524,18,-122.01021260261535,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-121.86853984236717,False,False
525,7,-120.46457265198232,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.6182825255394,False,False
526,24,-120.85923685312272,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.17926342964172,False,False
527,8,-121.1324159181118,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.75015280902386,False,False
528,21,-123.70347155690192,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.12629969477653,False,False
529,5,-120.6046652841568,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.4898134368658,False,False
530,5,-120.58803961157798,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.46764994144439,False,False
531,14,-121.82440356612206,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.09972510933876,False,False
532,4,-120.31964110970496,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.32119297623635,False,False
533,45,95.29418028861284,interceptor,intercepted_before_small_circle,detour,384,intruder,entered_big_circle,-142.65969305694102,True,False
534,46,95.65898483321072,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-123.26772682845592,True,False
535,34,97.824840233922,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-121.76750662147998,True,False
536,42,96.94743788965046,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-121.61495073646307,True,False
537,197,-130.45577758997678,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.69757834374904,False,False
538,26,-121.72221775472164,intruder,entered_big_circle,direct,395,intruder,entered_big_circle,-157.73164254307747,False,False
539,11,-121.48989805459976,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.53950455665588,False,False
540,11,-121.11068374216556,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.49524216651916,False,False
541,11,-120.84189767360688,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.23908106207847,False,False
542,18,-123.55370441675186,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-121.40016826093196,False,False
543,8,-120.74193763673306,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.06489293217659,False,False
544,27,-123.19747636079788,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-121.71584246665239,False,False
545,46,97.13071189567448,interceptor,intercepted_before_small_circle,detour,397,intruder,entered_big_circle,-154.07030278742315,True,False
546,33,97.24661999672652,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.27562518000603,True,False
547,44,96.46515607729556,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-122.26009690821171,True,False
548,28,98.19049826294184,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.4418601089716,True,False
549,31,-222.5118517436087,intruder,active_collision,attack,18,intruder,entered_big_circle,-122.5065382707119,False,False
550,89,-187.0180175518989,intruder,entered_small_circle,attack,30,intruder,entered_big_circle,-125.4136137151718,False,False
551,70,-124.60474036157132,intruder,entered_big_circle,direct,369,intruder,entered_big_circle,-138.7618971660733,False,False
552,7,-120.84177205085754,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.71731551110744,False,False
553,17,-121.41290646076204,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.28004054009915,False,False
554,30,-125.44714696645735,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-125.23073656797409,False,False
555,16,-122.7582433462143,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.39217256903649,False,False
556,11,-121.07922456264497,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.4605483174324,False,False
557,22,-122.88809880554676,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.68004906117916,False,False
558,30,-126.43785367369652,intruder,entered_big_circle,direct,377,intruder,entered_big_circle,-160.55989947140216,False,False
559,13,-121.84016845822336,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.79014824032784,False,False
560,5,-120.59073904752732,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.46059713363647,False,False
561,32,98.0208004400134,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-120.72224791109562,True,False
562,30,98.2782393759489,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-120.9493774753809,True,False
563,41,96.47663851231336,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-122.29752833664418,True,False
564,38,97.10391176074744,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-123.60250866472721,True,False
565,216,-124.70410415112973,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-125.11549341917038,False,False
566,7,-120.68679256677628,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.95107836961746,False,False
567,28,-122.13832913994788,intruder,entered_big_circle,direct,375,intruder,entered_big_circle,-148.69567261517048,False,False
568,27,-122.79814441144468,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-123.92389875292778,False,False
569,10,-121.20231155157089,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.73778913021087,False,False
570,9,-120.82261525571346,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.68142232775688,False,False
571,6,-120.9084025001526,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.76307207107544,False,False
572,12,-121.956722625494,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.34924387276173,False,False
573,12,-121.18927774608136,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.91813349008561,False,False
574,5,-120.57143501102924,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.61534302592277,False,False
575,42,96.08297576844691,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-124.04215004444123,True,False
576,32,97.86615264803171,interceptor,intercepted_before_small_circle,detour,66,intruder,entered_small_circle,-106.81131750077009,True,False
577,42,96.83564641714096,interceptor,intercepted_before_small_circle,detour,303,intruder,entered_big_circle,-149.8303719034791,True,False
578,30,98.17312570273876,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-120.77771461784839,True,False
579,115,-225.0711451204121,intruder,active_collision,attack,25,intruder,entered_big_circle,-124.54884624481201,False,False
580,52,-168.36226836442947,intruder,entered_small_circle,attack,6,intruder,entered_big_circle,-120.6464428025484,False,False
581,32,-125.0965306442976,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-122.73661273241044,False,False
582,18,-121.23250023722647,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.09734622836113,False,False
583,8,-121.05956608116628,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.22726677417755,False,False
584,14,-121.33132648408412,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.84992377400398,False,False
585,6,-120.841730260849,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-134.43094707623123,False,False
586,5,-120.41901547670363,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.47372310817242,False,False
587,4,-120.27555505335332,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.26416637897492,False,False
588,19,-123.3943443119526,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.10038813650608,False,False
589,18,-122.20333774030208,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.64520850419999,False,False
590,5,-120.6436614882946,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.73066325902938,False,False
591,23,-122.28284389913082,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.07555859923363,False,False
592,18,-122.73318385481836,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-121.28074927031994,False,False
593,40,95.6161865273118,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.0811747443676,True,False
594,35,97.3144240295887,interceptor,intercepted_before_small_circle,detour,382,intruder,entered_big_circle,-149.04400037527085,True,False
595,31,97.93147030621768,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.36106221318245,True,False
596,41,96.78339170217514,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-122.68329969227314,True,False
597,212,-124.17509167417884,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.56548785090446,False,False
598,4,-120.4581091928482,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.40555226087571,False,False
599,9,-121.2427941799164,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.81055123507977,False,False
600,26,-121.39468325734138,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.24656896352768,False,False
601,11,-121.1228660172224,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.3759868568182,False,False
602,30,-129.08994194984436,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-138.7126736354828,False,False
603,19,-122.64765486836431,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-121.88864646077155,False,False
604,18,-123.26979585409164,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-121.51208165705204,False,False
605,9,-121.24361977577207,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.1726668536663,False,False
606,37,97.68093901008368,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-123.13669773995876,True,False
607,38,97.42433994442224,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-124.92326293468476,True,False
608,27,98.4052564689517,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.78134618401528,True,False
609,35,97.65351818263532,interceptor,intercepted_before_small_circle,detour,389,intruder,entered_big_circle,-170.3141374564171,True,False
610,213,-139.3360400816798,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.86692554652691,False,False
611,20,-122.70573518276214,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-124.45408714413642,False,False
612,20,-121.0462095540762,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.39444016933442,False,False
613,26,-120.94896929085256,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-124.35382223248482,False,False
614,6,-120.70404084980488,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.84196246623993,False,False
615,23,-121.59778028458356,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.47149396419525,False,False
616,24,-125.93130563020706,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-139.86339338332414,False,False
617,13,-120.90942106723786,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.8089279639721,False,False
618,38,96.59979279756546,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.49806699991227,True,False
619,30,98.10977282434702,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.15824117302894,True,False
620,35,96.92062251776456,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.74521606564522,True,False
621,28,98.42071756452322,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-121.50727230906486,True,False
622,34,-222.47193382650613,intruder,active_collision,attack,21,intruder,entered_big_circle,-123.07591441988944,False,False
623,74,-181.4085732603073,intruder,entered_small_circle,attack,30,intruder,entered_big_circle,-123.33106496572495,False,False
624,105,-123.77061190664767,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.65128471016884,False,False
625,23,-122.2506340777874,intruder,entered_big_circle,direct,205,intruder,active_collision,-233.3718958479166,False,False
626,5,-120.77845944166184,intruder,entered_big_circle,direct,175,intruder,entered_big_circle,-128.67572993159294,False,False
627,22,-121.59505440980196,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.25676406860352,False,False
628,6,-120.53801058590412,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.53251853942871,False,False
629,10,-121.50375519156457,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.3663695549965,False,False
630,19,-123.06931283831597,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.66654211044312,False,False
631,8,-120.4469649118185,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.62092377960681,False,False
632,21,-121.54012942403556,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.89326994955539,False,False
633,4,-120.40538515865802,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.45639703392982,False,False
634,14,-121.50232709646224,intruder,entered_big_circle,direct,383,intruder,entered_big_circle,-154.82062475085257,False,False
635,34,97.31057218283416,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.92611877918243,True,False
636,35,96.88569667696952,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.6491498029232,True,False
637,31,97.69097032397984,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.22722698748112,True,False
638,48,95.31694752156734,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-126.3483524131775,True,False
639,68,-160.39553902387618,intruder,entered_small_circle,attack,11,intruder,entered_big_circle,-121.2636130464077,False,False
640,141,-121.26680782690644,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.34962257146836,False,False
641,15,-121.45798488795758,intruder,entered_big_circle,direct,373,intruder,entered_big_circle,-165.7312201079726,False,False
642,32,-122.34301688984036,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-126.96553195357322,False,False
643,27,-122.3852124673128,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-123.64708557844162,False,False
644,28,-123.3923498892784,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-125.66910543084144,False,False
645,62,95.1558596292138,interceptor,intercepted_before_small_circle,detour,398,intruder,entered_big_circle,-145.45777993112802,True,False
646,36,96.75538676679136,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-121.86454411149025,True,False
647,38,96.69142341792583,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.84467241764068,True,False
648,37,96.73001023620368,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-121.07517543435097,True,False
649,200,-141.8715826177597,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.75824694275856,False,False
650,22,-122.61350615143776,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-121.0308740195632,False,False
651,8,-121.01133224725724,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.93873268723488,False,False
652,14,-121.26255654513837,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.16450376033782,False,False
653,25,-122.54572600066662,intruder,entered_big_circle,direct,265,intruder,active_collision,-283.27527044355867,False,False
654,28,-127.48851518154144,intruder,entered_big_circle,direct,64,intruder,entered_big_circle,-134.55451054811476,False,False
655,31,-122.77280996888877,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-125.63230969905854,False,False
656,29,98.13905901879072,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.68782933235168,True,False
657,30,97.79600895404816,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-120.99332405984401,True,False
658,41,96.53541540652512,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-123.44913135170937,True,False
659,35,97.25253564327956,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.59420064806937,True,False
660,142,-224.72338235244155,intruder,active_collision,attack,25,intruder,entered_big_circle,-123.37536149859429,False,False
661,49,-127.6590710824728,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-123.64622602581977,False,False
662,27,-122.1439846497774,intruder,entered_big_circle,direct,389,intruder,entered_big_circle,-164.11091061532497,False,False
663,25,-122.72880962491035,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-124.08305403590202,False,False
664,20,-123.09928801417352,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-121.69269955664873,False,False
665,15,-121.58668621897698,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.2070430469513,False,False
666,26,-123.08045628070832,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-126.00955277085305,False,False
667,17,-121.1550110641122,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.82465767741203,False,False
668,17,-122.4474666404724,intruder,entered_big_circle,direct,68,intruder,entered_small_circle,-103.98871841788292,False,False
669,42,96.18180610448124,interceptor,intercepted_before_small_circle,detour,304,intruder,entered_big_circle,-157.80211819797753,True,False
670,45,95.7149361884594,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-124.37983875393867,True,False
671,37,97.5343426080048,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-121.35015070974826,True,False
672,38,96.5113667729497,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.0198648095131,True,False
673,222,-153.07713843479752,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-124.17873608648777,False,False
674,5,-120.71206590652466,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.72891041755676,False,False
675,19,-122.18170940995216,intruder,entered_big_circle,direct,379,intruder,entered_big_circle,-158.57896794348954,False,False
676,17,-121.8599970817566,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.46377308964729,False,False
677,22,-124.12788873195647,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.91887713253499,False,False
678,8,-121.25743003606796,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.95065224587917,False,False
679,31,-124.25917830288412,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-128.80584842681884,False,False
680,38,96.8181072384119,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-125.71364667773247,True,False
681,41,96.38046282529832,interceptor,intercepted_before_small_circle,detour,319,intruder,active_collision,-255.2632845814526,True,False
682,44,96.0992840257287,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-122.88867421030999,True,False
683,32,97.44209574848414,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-122.30509959340095,True,False
684,225,-132.93969046086073,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.06393912911415,False,False
685,27,-123.31858982384205,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.37315944075584,False,False
686,26,-125.0443232357502,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-121.54760981351137,False,False
687,5,-120.55168469786643,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.66465615272521,False,False
688,6,-120.39035178780556,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.51673850476742,False,False
689,23,-121.51114048570396,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.20116063714028,False,False
690,40,97.14988504976034,interceptor,intercepted_before_small_circle,detour,391,intruder,entered_big_circle,-164.1810200035572,True,False
691,49,95.9288070306927,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-125.5134240937233,True,False
692,62,96.7192060546577,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-124.63711306154728,True,False
693,29,-221.7824832099676,intruder,active_collision,attack,5,intruder,entered_big_circle,-120.51447596251964,False,False
694,202,-118.12283371001482,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.13829869747161,False,False
695,7,-120.9999653494358,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.96256048440934,False,False
696,23,-125.49274081468582,intruder,entered_big_circle,direct,256,intruder,active_collision,-246.06078384190798,False,False
697,14,-121.3460933971405,intruder,entered_big_circle,direct,101,intruder,entered_big_circle,-126.80446215689182,False,False
698,31,-123.08405939400195,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-124.49138768672942,False,False
699,14,-120.741216109097,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.86246351242066,False,False
700,17,-121.33913857161998,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-121.46371876120567,False,False
701,11,-121.37762811422348,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.44644713044167,False,False
702,33,97.8156538042426,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.70373571515083,True,False
703,32,97.53640992432832,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.6276567196846,True,False
704,36,97.35491306185722,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-121.643746612072,True,False
705,38,96.89249405145644,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-121.85752852469683,True,False
706,217,-168.29412098199128,intruder,entered_big_circle,direct,385,intruder,entered_big_circle,-146.62331802129745,False,False
707,24,-122.57401554167272,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-123.715443431139,False,False
708,27,-123.78784078240396,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.69894954442978,False,False
709,11,-121.10842797756194,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.62312889695167,False,False
710,16,-121.74142423570156,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.26558009088039,False,False
711,20,-123.84525131344796,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.38820215225219,False,False
712,14,-121.74905294597148,intruder,entered_big_circle,direct,378,intruder,entered_big_circle,-154.6836890807748,False,False
713,24,99.21305692076685,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.23438715398312,True,False
714,33,97.87543019235136,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.36844964265823,True,False
715,38,97.17655123353003,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-121.56390962004662,True,False
716,29,98.42770389139652,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.63336694836616,True,False
717,34,97.45617639392614,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.58885470151901,True,False
718,59,-159.5678398114443,intruder,entered_small_circle,attack,11,intruder,entered_big_circle,-121.0944283747673,False,False
719,174,-123.91077466614544,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.57839854061604,False,False
720,6,-120.83139000177384,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.75748408675194,False,False
721,10,-121.55743923664092,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-122.12300193190575,False,False
722,7,-120.52498330771922,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.52309096455573,False,False
723,21,-121.70979283690453,intruder,entered_big_circle,direct,372,intruder,entered_big_circle,-161.46609061136843,False,False
724,9,-121.12145777463913,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.15853500783443,False,False
725,30,-125.04029278278352,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-121.94194207161665,False,False
726,54,92.71334451258184,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-121.72385749101639,True,False
727,38,96.89735995411873,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-122.71125187039375,True,False
728,36,96.81355157345531,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-124.82799377799034,True,False
729,43,96.05990654706956,interceptor,intercepted_before_small_circle,detour,306,intruder,active_collision,-251.069288071841,True,False
730,52,-160.41307574748993,intruder,entered_small_circle,attack,20,intruder,entered_big_circle,-122.77533742547035,False,False
731,64,-177.27837931632996,intruder,entered_small_circle,attack,20,intruder,entered_big_circle,-122.79711005449295,False,False
732,52,-124.24470459610224,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-121.68660775631666,False,False
733,28,-121.74847742170095,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-126.15854316949844,False,False
734,6,-120.83030563831328,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.61792123556137,False,False
735,10,-121.06706409275532,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.09385728955269,False,False
736,15,-122.20230752587318,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-120.95793018102646,False,False
737,28,-121.7742194995284,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-123.72426777482033,False,False
738,29,-126.09238108754158,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-125.32586759090424,False,False
739,4,-120.3015029668808,intruder,entered_big_circle,direct,286,intruder,active_collision,-261.5728378929198,False,False
