episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
604,4930,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9919999861530124,1.1218513149099483
604,4931,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.05460642704833
604,4932,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,1.5542153632001845
604,4933,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9919999416512746,1.5462058672398304
604,4934,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9839996026670006,1.5374890576832412
604,4935,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,1.5280981265197975
604,4936,9,-2.0,-10.0,chase_y,chase_y,True,chase_y,True,3,4,False,3.9609614350034192,1.4027943183510776
604,4937,10,-2.0,-12.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.907495725717195,1.3947675484872073
604,4938,11,-2.0,-14.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.8585154143543794,1.4053074361366698
604,4939,12,99.0,85.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,1.431289418021164
605,4940,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.9894096830198778,1.309990520451129
605,4941,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,1.301985611350405
605,4942,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,1.2939707909123674
605,4943,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,1.2604568654782236
606,4944,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.2520595816787405
606,4945,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.14800515324939
606,4946,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9919997665723694,1.1315506850630819
606,4947,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.9669723739123555,1.082131593816707
606,4948,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,1.060422884888217
606,4949,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.0369330135838615
606,4950,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,1.0288684903611869
606,4951,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.9805718263611398
606,4952,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.9725647937530659
606,4953,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.9364201036312055
607,4954,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.990682697024111,0.9284200970681921
607,4955,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.9204200452633187
607,4956,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.9123798766946783
607,4957,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,3.9919999793963417,0.9667492042078842
607,4958,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.9577196118583321
607,4959,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,3.99190368330858,0.9490786921019526
607,4960,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.9343592010407246
607,4961,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,4,False,3.99035034201784,0.8092085466401995
607,4962,9,98.0,90.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.9756814294461114,0.8011927574312395
608,4963,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.7931563906356746
608,4964,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.7851535672527066
608,4965,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.9061662425851292
608,4966,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.7963199567049288
608,4967,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.6813951932718236
608,4968,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.568384836027636
608,4969,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,1,False,3.9896670661660787,0.5603804835569818
608,4970,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,0.552375932632894
608,4971,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.5044072811118876
608,4972,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.4821781916897509
609,4973,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.47399031933692265
609,4974,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.464627401104464
609,4975,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.4332584761380785
609,4976,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.42169637477298705
609,4977,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.8770814320002436,0.40256911702693565
609,4978,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.36455252469122745
609,4979,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.3270374305452055
609,4980,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.29012007384932004
609,4981,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.2534486961351477
610,4982,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.2440421719282092
610,4983,2,-2.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.20683742832333188
610,4984,3,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.17169537249440497
610,4985,4,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.13798964720531506
610,4986,5,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.991999970036732,0.12162239154064051
610,4987,6,99.0,93.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.9838187805212826,0.10196626623254414
611,4988,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.09396626461602406
611,4989,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,0.08596617403003903
611,4990,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,0.07795970546327227
611,4991,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.038236656730800664
611,4992,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.024772074070522287
611,4993,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.0
612,4994,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
612,4995,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
612,4996,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,3.991999983129399,0.0
612,4997,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
612,4998,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,3.99198896281266,0.0
612,4999,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
612,5000,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,1,3,False,3.991993664709907,0.6553636673286094
612,5001,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,3,3,False,3.983986933641583,1.6473504545325437
612,5002,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,1,0,False,3.9520575343862827,2.639277417656587
612,5003,10,-1.0,-10.0,chase_x,chase_y,False,chase_y,False,1,1,False,3.93779932680239,3.6228829162817897
612,5004,11,-1.0,-11.0,chase_x,chase_y,False,chase_x,True,1,1,True,1.9627597763734699,4.0
612,5005,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,2,0,False,1.905036204421737,4.0
612,5006,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.8853838901137856,4.0
612,5007,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.8541151919294383,4.0
612,5008,15,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.836241037899637,3.9772038413462063
612,5009,16,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.8220720965021981,4.0
612,5010,17,-1.0,-17.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.7997547182818523,3.870818062976477
612,5011,18,-1.0,-18.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.7711416746650621,3.741839701865997
612,5012,19,99.0,81.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.7486088737813066,4.0
613,5013,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.7406088731075617,4.0
613,5014,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.7326088486001188,4.0
613,5015,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.7246082143396404,4.0
613,5016,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.6149895197173691,4.0
613,5017,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.6053500229268454,4.0
613,5018,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,0,2,False,1.597242610680687,4.0
614,5019,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.5892426070481775,3.9892379937862152
614,5020,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.5812426033666986,4.0
614,5021,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.5732425916136137,4.0
614,5022,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.565236572500465,4.0
614,5023,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.5570334533687504,4.0
614,5024,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.5489915519903719,4.0
614,5025,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.5409873319275917,4.0
614,5026,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.5308833374775792,4.0
615,5027,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.4992155204871112,4.0
615,5028,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.4636754641089462,4.0
615,5029,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.4505557479958153,3.9919429210853528
615,5030,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.432091843263015,4.0
615,5031,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.3126832348541573,3.9900018945012574
615,5032,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,4,False,1.3046591030542143,4.0
615,5033,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.6324162377837819,4.0
615,5034,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,2,False,1.535408068374296,3.974778605189117
615,5035,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.6310361134284395,4.0
616,5036,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.6203896208809363,4.0
616,5037,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.6106062906162961,4.0
616,5038,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.6025619457685505,4.0
616,5039,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.5933795148853978,4.0
616,5040,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.5845860102801057,4.0
616,5041,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.5764959721046066,4.0
616,5042,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.568411818104785,4.0
616,5043,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.4457863923064997,4.0
616,5044,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.5426240361537684,4.0
617,5045,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.5346239977827445,4.0
617,5046,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.5266175782397704,4.0
617,5047,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.4397283061012356,4.0
617,5048,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.318989960650796,3.9908013377156144
617,5049,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.2316216749204631,4.0
617,5050,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.1336019311510876,4.0
618,5051,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.1256006047166471,3.991999985764263
618,5052,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.1176004215685595,3.9839995852227426
618,5053,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.1096002222815573,3.975322439600015
618,5054,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.1015938096177265,3.9665380856812074
618,5055,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.9874526302201392,3.9577897240933995
618,5056,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.9794505373781071,4.0
618,5057,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.9714224861930147,4.0
618,5058,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.8832774843355462,4.0
618,5059,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.7994418416181838,4.0
619,5060,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.7914418285050313,3.9919999944659925
619,5061,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.7834418129358824,3.983999988852279
619,5062,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.7754417950212368,3.9759999461169455
619,5063,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.7674415755576899,3.9679988033375944
620,5064,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.7594412080398052,3.9599988026243067
620,5065,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.7506229656969103,3.951998800839114
620,5066,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.7415744725284886,3.9439987548106314
620,5067,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.6834838687721727,4.0
620,5068,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.6568299782089871,4.0
620,5069,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.6480972412626482,3.9910907440680883
620,5070,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.52238098660243,3.946867181733036
620,5071,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.393992568679792,4.0
620,5072,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.38597303478792977,4.0
620,5073,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.25842417467272305,4.0
620,5074,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.40730423062982524,4.0
620,5075,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.322009087672378,4.0
621,5076,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.3140015902837706,4.0
621,5077,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.29274468460140796,4.0
621,5078,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.27708782890915257,4.0
621,5079,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.2594250470589049,4.0
622,5080,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.2514250245913032,4.0
622,5081,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.24342451939650697,4.0
622,5082,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.1768400886240729,4.0
622,5083,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.16880015782606916,4.0
622,5084,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.098309193278173,4.0
622,5085,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.07337744032073107,4.0
622,5086,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.04522767378893282,4.0
622,5087,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.033621870776395425,4.0
622,5088,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,4.0
622,5089,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
623,5090,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,3.9919999580157817
623,5091,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,3.9839910737384048
623,5092,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,3.883474009530968
623,5093,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
623,5094,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
623,5095,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
623,5096,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
623,5097,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
624,5098,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
624,5099,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
624,5100,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,4,1,False,0.9876157826617417,3.991999999938581
624,5101,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,2,1,False,1.979612894528558,3.9839999996393107
624,5102,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,4,1,False,2.9716128267075512,3.9759999979989926
624,5103,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,0,1,False,3.9634855257830877,3.967999996311521
624,5104,7,-1.0,-7.0,chase_y,chase_x,False,chase_y,True,2,1,True,4.0,1.9799973579974914
624,5105,8,-2.0,-9.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,1.9345379801439688
624,5106,9,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.924496337485404
624,5107,10,99.0,89.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.8978539899088047
625,5108,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,1.7786003504059513
625,5109,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,1.7350281859646262
625,5110,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.7135135788305083
625,5111,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.6896985872522887
625,5112,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.9092381495165824,1.6642519709037173
626,5113,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.9012335206008526,1.6562519704968628
626,5114,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.6482519701251552
626,5115,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.6402519552875572
626,5116,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,0,3,False,4.0,1.6320794228965534
626,5117,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,0,3,False,4.0,1.5073205236680032
627,5118,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.4993199432486977
627,5119,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.4913198479279812
627,5120,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.4833198333396291
627,5121,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.4753197985923419
627,5122,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.4673197638410183
627,5123,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.4593172659534683
628,5124,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,1.4513172531065728
628,5125,2,-2.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,1.443317097041235
628,5126,3,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,1.4353111007109192
628,5127,4,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.427310277996595
628,5128,5,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,1.419299770648748
628,5129,6,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,1.356888481168078
628,5130,7,99.0,92.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,1.3266470303517355
629,5131,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.9884282303242533,1.3186469978791453
629,5132,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.883145640288066,1.3094012933085
629,5133,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.301341756121909
629,5134,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.2932866061187094
629,5135,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.2836681931054077
629,5136,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.2756321572332436
629,5137,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.265269409303093
629,5138,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.246051231669951
629,5139,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,1.1967742082628592
629,5140,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.1735716173658368
629,5141,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,1.1467178728093754
630,5142,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.1387178723998332
630,5143,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.1307178720050088
630,5144,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.1227178713171841
630,5145,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,1.1147178079710762
630,5146,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.106420028302359
630,5147,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.9919999980234673,1.0977477490927579
630,5148,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.9670463340347513
630,5149,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.9919998466134383,0.9590425839341452
630,5150,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.9839998123279985,0.9510385044068176
630,5151,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,1,False,3.9759906325398986,0.9430342841822927
630,5152,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.9679879726113723,0.9350292122644323
630,5153,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.8532821521718666
631,5154,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.8452819719644429
631,5155,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.8372809720542057
631,5156,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.8292720437530112
631,5157,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.8211358227368648
631,5158,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.8095607340541475
631,5159,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,1.3509784077546794
631,5160,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.3429718319186197
631,5161,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.2264908296145487
631,5162,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,1.2102556807802347
631,5163,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,1.202063499944033
631,5164,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.074361480487529
632,5165,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.0663611129492307
632,5166,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,1.0583607520820875
632,5167,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.0497697851621484
632,5168,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.991873526558932,1.0413154302230212
632,5169,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.0239513228288515
632,5170,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.0058468399709557
632,5171,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.9874399535143827
633,5172,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.9783780811432653
633,5173,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.970222886678261
