episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
753,6507,16,-2.0,-17.0,chase_y,chase_x,False,chase_x,False,3,0,False,6.911680134298336,7.173577097088998
753,6508,17,-2.0,-19.0,chase_y,chase_x,False,chase_x,False,0,0,False,7.870874798998433,7.066980687518482
753,6509,18,-1.0,-20.0,chase_y,chase_x,False,chase_y,True,4,0,True,8.0,3.4803103007756993
753,6510,19,-1.0,-21.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,3.4388770048685355
753,6511,20,99.0,78.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,3.3400411574186806
754,6512,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.959980703809602,3.300041150983363
754,6513,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.919958153816681,3.260041105335662
754,6514,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.879950520279211,3.2200404592332714
754,6515,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,7.839948755004199,3.1800168256656693
754,6516,5,-2.0,-6.0,chase_y,chase_y,True,chase_y,True,2,3,False,7.799507150222692,3.486408746561216
754,6517,6,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,3.4464081503870654
754,6518,7,99.0,92.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,3.4064020699084483
755,6519,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,3.3664020685321017
755,6520,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,3.3264020300015815
755,6521,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,3.2862931938420434
755,6522,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,3.14366457458615
755,6523,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.0778085153388126
755,6524,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,3.0134812951918777
755,6525,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,2.948825498676814
755,6526,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,2.884408093961404
755,6527,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,2.831843871215908
755,6528,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,2.7748927524896345
755,6529,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,4,0,False,8.0,2.701911276650455
756,6530,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,2.555707772685574
756,6531,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,2.5156872171513234
756,6532,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,2.391549090838313
756,6533,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,0,1,False,8.0,2.350477106231403
757,6534,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,7.959999999376969,2.310477043556504
757,6535,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.919999869845972,2.270476977170744
757,6536,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.879999857043019,2.230261779211597
757,6537,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,2.084191415182926
758,6538,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.959998429475923,2.0441914144598976
758,6539,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,7.919703512788424,2.004191407782873
758,6540,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,1.9641913649736733
758,6541,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,1.924036892806474
758,6542,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.959999956757639,1.8828255159118328
758,6543,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,1.7534255337902884
759,6544,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.9599990149008875,1.6353533238576992
759,6545,2,-2.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,1.5361639894342631
759,6546,3,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,1.6472618483636061
759,6547,4,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,4,False,7.95999489668589,1.5333724394468384
759,6548,5,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.8431332757783165,1.4397762601953525
759,6549,6,99.0,93.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.3883188804858806
760,6550,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.959999999792284,1.3225568378215575
760,6551,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,1.2663518352821221
760,6552,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,1.1999823131013463
760,6553,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,1.1330600264092954
760,6554,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,1.0890647738632562
760,6555,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,0,False,8.0,1.021565434923223
760,6556,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,0.9541976046783989
761,6557,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.912565913377011
761,6558,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.8711404446542598
761,6559,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.959999999675672,0.8280228674648343
761,6560,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,7.919999998198111,0.7844718474088994
761,6561,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,0.7444376908699877
762,6562,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.7044376868369165
762,6563,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.6644360777886761
762,6564,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.6244358734629676
762,6565,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.582453058877266
762,6566,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.5403011825618242
762,6567,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.5000318620867181
763,6568,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.95999999993829,0.4600276482358985
763,6569,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.919999999817494,0.4184960736817571
763,6570,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.879999999519464,0.37811529265706983
763,6571,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.839999998405157,0.33805332883100914
763,6572,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.799999735286042,0.2906650448618252
763,6573,6,-2.0,-7.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.2505293305811972
763,6574,7,99.0,92.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.19586813570605152
764,6575,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.15585797879445706
764,6576,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.11439322835392399
764,6577,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,0.024323190902947517
764,6578,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
765,6579,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
765,6580,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
765,6581,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,0.0
766,6582,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.959999650427659,0.0
766,6583,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.9191076586628855,0.0
766,6584,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,0,4,False,7.877917508088224,0.0
766,6585,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,0,4,False,7.775874347419065,0.0
766,6586,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.735124540701959,0.0
766,6587,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,0.0
767,6588,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
767,6589,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,0.0
767,6590,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.938274876530758,0.0
767,6591,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.89782249012524,0.0
767,6592,5,-2.0,-6.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,0.0
767,6593,6,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
767,6594,7,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.0
767,6595,8,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,0.0
767,6596,9,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
767,6597,10,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.959999999819431,0.0
767,6598,11,99.0,88.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.0
768,6599,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
768,6600,2,-1.0,-2.0,chase_x,chase_y,False,chase_y,False,3,3,False,7.959999999942304,0.9599999491504995
768,6601,3,-1.0,-3.0,chase_x,chase_y,False,chase_y,False,3,3,False,7.919999999899892,1.9199998897047237
768,6602,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,3,3,False,7.879999999812674,2.87999248012879
768,6603,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,3,3,False,7.839999999534933,3.6740321068167843
768,6604,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,3,3,False,7.799999984691366,4.634030068627112
768,6605,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,0,3,False,7.759999311396093,5.5940280868701375
768,6606,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,0,3,False,7.719796240539415,6.554028077895034
768,6607,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,0,1,False,7.848525838157065,7.514028076447129
768,6608,10,-1.0,-10.0,chase_x,chase_y,False,chase_x,True,1,1,True,4.0,8.0
768,6609,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.95493538345324,8.0
768,6610,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,4,0,False,3.878999077929819,8.0
768,6611,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,4,2,False,3.835879812193505,8.0
768,6612,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,4,0,False,3.7567406068084397,8.0
768,6613,15,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,4,0,False,3.6800934854427516,8.0
768,6614,16,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,4,0,False,3.60558828015539,8.0
768,6615,17,-1.0,-17.0,chase_x,chase_x,True,chase_x,True,4,2,False,3.562055469278487,8.0
768,6616,18,99.0,82.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.5061915642869814,8.0
769,6617,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.464043930042549,8.0
769,6618,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.5553224212273755,8.0
769,6619,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.514994127370864,8.0
769,6620,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.754514049001757,8.0
769,6621,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.714389348856314,8.0
769,6622,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.66132699680494,8.0
769,6623,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.5838799270016994,8.0
769,6624,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.493336694518448,8.0
769,6625,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.4507494986496905,8.0
770,6626,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.4107491115807465,8.0
770,6627,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.368457126259279,8.0
770,6628,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.2771188339014103,8.0
770,6629,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.2349153228351115,8.0
770,6630,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.1944884545450023,8.0
770,6631,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.0901000773563547,8.0
770,6632,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.050099414364288,8.0
770,6633,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.0100984847346615,8.0
770,6634,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.9693378441407434,8.0
770,6635,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.438126838303771,8.0
771,6636,1,99.0,99.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.3981247533462557,8.0
772,6637,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.358121592059479,7.959999991051093
772,6638,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.317246127574059,7.919999598651961
772,6639,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,3.276588460113969,7.879497735712285
772,6640,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.832199391039042,8.0
772,6641,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.6995027058866325,8.0
772,6642,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,2,False,4.127271890986297,8.0
772,6643,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,3,False,4.087268690993346,8.0
772,6644,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,3,False,4.0187384962574,8.0
772,6645,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.978732293785823,8.0
773,6646,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.9387322788715062,8.0
773,6647,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.8986821215434673,8.0
773,6648,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.851775251306208,8.0
773,6649,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,4.271668835826014,8.0
773,6650,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,4.131762273136254,8.0
773,6651,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,4,False,4.090637100389377,8.0
773,6652,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,0,2,False,3.940783098274673,8.0
773,6653,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,2,4,False,4.557479015651452,8.0
774,6654,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,4.517479007494442,8.0
774,6655,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,4.477464120048663,8.0
774,6656,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,4.437447879591371,8.0
774,6657,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,4.351475779224442,8.0
774,6658,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,5.039156276187227,8.0
774,6659,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,1,0,False,4.901664584052143,8.0
775,6660,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,4.8614488005804,8.0
775,6661,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,4.817760239034592,7.959983758021026
775,6662,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,4.671481016526938,8.0
775,6663,4,-2.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,4.63087077892198,8.0
775,6664,5,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,4.481988082156626,8.0
775,6665,6,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,1,False,4.441974645931215,8.0
775,6666,7,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,1,False,4.401961371826376,8.0
775,6667,8,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,1,False,4.338168004059363,8.0
775,6668,9,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,4,False,4.282403420797343,7.959999998933185
775,6669,10,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,4,2,False,4.236938128730327,8.0
775,6670,11,99.0,88.0,chase_x,chase_x,True,chase_x,True,4,1,False,4.176266721937362,8.0
776,6671,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,4.127833837566241,7.9599999622592845
776,6672,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,4.083469754269549,7.9194769987870055
776,6673,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,0,1,False,4.043199711299089,8.0
776,6674,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,0,1,False,4.003096617437305,8.0
777,6675,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.9630939190979593,7.959999998207601
777,6676,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.923091344642268,7.919999990384079
777,6677,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.7833831727958955,7.879991357358277
777,6678,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.722795437222366,8.0
777,6679,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.6585872846862957,8.0
777,6680,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.617453791689416,7.958854548498166
778,6681,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.5076743792672986,7.812625826568558
778,6682,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.3764036511855697,7.667284732028434
778,6683,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.2869044555830684,7.522892415782344
778,6684,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.165306036387498,7.377176606824278
778,6685,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.0956275888177656,7.236021539927912
778,6686,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.0395637688285913,7.792950072080502
778,6687,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.995712876593043,7.75290720427238
778,6688,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.9543809996541714,7.683755553205565
778,6689,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.914078997460024,8.0
778,6690,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.849953350407325,8.0
778,6691,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.7926522768795605,8.0
778,6692,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.725100163853886,8.0
778,6693,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.67824786097694,7.959038971225295
778,6694,14,99.0,86.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.6253382505850174,8.0
779,6695,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.585337540261584,7.942211093808598
779,6696,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.5453327572941675,8.0
780,6697,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.505232480179013,7.959825016561322
780,6698,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.4651230873293324,7.919619518214709
781,6699,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.4251203010622655,7.8796195113605965
781,6700,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,2,2,False,2.3840787339718266,7.839619496122352
781,6701,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,2,2,False,2.343003263612948,7.799619437431038
781,6702,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,2,2,False,2.7807086546884876,7.759618867351716
781,6703,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,2,2,False,3.6945084583716654,7.718097570124082
781,6704,6,99.0,94.0,chase_y,chase_x,False,chase_x,False,2,4,False,3.6532191920298174,7.677910597210444
782,6705,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,4,4,False,4.612096928862144,7.637910596027213
782,6706,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,4,4,False,5.105822406419115,7.597910589643249
782,6707,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,4,4,False,5.5907910887538925,7.557910564929048
782,6708,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,4,4,False,6.109305612959329,7.517883642497589
782,6709,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,4,4,False,7.069304830220554,7.407099728472215
782,6710,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,4,3,False,7.029304820944734,7.438520245573109
782,6711,7,99.0,93.0,chase_y,chase_x,False,chase_x,False,4,1,False,7.988974748750382,7.385789409731305
783,6712,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,4,4,False,7.948974746646441,7.345789405960825
783,6713,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,1,4,False,7.90897471397793,7.305787451064094
783,6714,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,1,4,False,7.868974679422295,7.200027155492338
783,6715,4,-1.0,-4.0,chase_y,chase_x,False,chase_y,True,4,1,True,8.0,3.5959892047340847
783,6716,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,0,False,8.0,3.52028526047036
783,6717,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,3.4606668599187773
784,6718,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.995110279170167,3.4206608187061334
784,6719,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,3.3806540241960494
784,6720,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,3.3567610838932387
784,6721,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,3.3017860579882496
784,6722,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,3.2534443752137534
784,6723,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.959999998295412,3.211740229362808
784,6724,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,3.134650409534153
784,6725,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,3.08311776003669
784,6726,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,3.029433530707798
785,6727,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.959999984252739,2.989433530182841
785,6728,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,7.919998969473785,2.9494335286843416
785,6729,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,7.879997953803855,2.9094330551269603
785,6730,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,7.839996738991591,2.869433006112007
785,6731,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.753907290879058,2.829254901101347
785,6732,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.6539220828340735,2.778920870456532
785,6733,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,2.975832260982906
785,6734,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.8960287092284185,2.8720071953473845
785,6735,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,2.8316241431977716
785,6736,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,2.767636396979978
786,6737,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,2.7276363950317677
786,6738,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,2.6876363931946297
786,6739,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,2.647636371689143
786,6740,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,2.6070817008624565
786,6741,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.959997818742357,2.4568968318640767
786,6742,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,2.7569274459707813
786,6743,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.959999936258679,2.7169163679638575
786,6744,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,2.6190109524531318
787,6745,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.9598553449053675,2.579009279535114
787,6746,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.908718099908969,2.5369137313273367
787,6747,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,2.4742060348079677
