episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
496,69,-105.19637087911369,intruder,entered_small_circle,attack,11,intruder,entered_big_circle,-101.72483556866646,False,False
497,103,-120.50325057923794,intruder,entered_big_circle,direct,77,intruder,entered_small_circle,-110.03942326366901,False,False
498,9,-100.98610380768775,intruder,entered_big_circle,direct,297,intruder,entered_big_circle,-140.72408270895482,False,False
499,10,-101.23816375374794,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.4200366461277,False,False
500,31,97.11170287281274,interceptor,intercepted_in_big_circle,direct,31,intruder,entered_big_circle,-106.38060722351074,True,False
501,7,-100.9863886988163,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.9189083135128,False,False
502,32,-103.64566623926164,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.71110284090042,False,False
503,5,-100.63094029068948,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57659132122994,False,False
504,6,-100.80667311549186,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.84019051194191,False,False
505,21,-104.79478561282158,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.29557459950448,False,False
506,15,-102.0433801496029,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-166.28872051000593,False,False
507,9,-101.3870350944996,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.21205017447471,False,False
508,40,97.4854178404808,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.34605008125305,True,False
509,41,96.8074881374836,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-105.1495222234726,True,False
510,33,97.73015837401152,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.69522014379501,True,False
511,30,97.67898691505194,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.33254093766213,True,False
512,205,-129.67444460481406,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-105.12135383009911,False,False
513,24,-103.40977759838104,intruder,entered_big_circle,direct,374,intruder,entered_big_circle,-164.97409826993942,False,False
514,19,-102.17162468314172,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.84445010304451,False,False
515,7,-100.9002037858963,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.02370775699616,False,False
516,7,-101.04616861104964,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.97678872108459,False,False
517,25,-104.60979016065598,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.77355262875557,False,False
518,28,-104.55266023993492,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.72785244107246,False,False
519,20,-103.11942747473717,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.54739544034004,False,False
520,5,-100.53811514616012,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.58801567792892,False,False
521,47,96.1473083549738,interceptor,intercepted_before_small_circle,detour,368,intruder,entered_big_circle,-160.87469062030314,True,False
522,32,97.7327824229002,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.22076803684234,True,False
523,31,98.250421833992,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.283214250803,True,False
524,33,97.47006742089988,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.86699909448623,True,False
525,24,98.65920654207468,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.39902740597725,True,False
526,198,-126.93414620280268,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.48687812685966,False,False
527,20,-102.51359755039216,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.0769748711586,False,False
528,22,-102.97266958713531,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.60236360788345,False,False
529,28,-105.15012997508047,intruder,entered_big_circle,direct,80,intruder,entered_small_circle,-112.73420934915542,False,False
530,28,-102.861684705019,intruder,entered_big_circle,direct,277,intruder,entered_big_circle,-135.88668974995613,False,False
531,17,-101.90390450119972,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.99454999327659,False,False
532,63,93.85049159407616,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.62490220427513,True,False
533,60,97.57548780025914,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-104.49468644618987,True,False
534,41,95.82836313098667,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.99896498560905,True,False
535,77,-104.8885244435072,intruder,entered_small_circle,attack,20,intruder,entered_big_circle,-103.59734742283821,False,False
536,35,-103.05888626217842,intruder,active_collision,attack,19,intruder,entered_big_circle,-102.85679965496064,False,False
537,44,-103.31340144008398,intruder,active_collision,attack,81,intruder,entered_small_circle,-113.65552060902118,False,False
538,11,-101.1316913932562,intruder,entered_big_circle,direct,59,intruder,entered_small_circle,-107.69464365571737,False,False
539,4,-100.5228191781044,intruder,entered_big_circle,direct,238,intruder,entered_big_circle,-113.7768806618452,False,False
540,6,-100.88111464977264,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.74724168777466,False,False
541,12,-101.61280423164368,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.8699368929863,False,False
542,19,-103.60159159779548,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.78309194922447,False,False
543,11,-101.85586679577828,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.87306419014931,False,False
544,21,-104.29724408984184,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.57456148266792,False,False
545,30,-103.50652687788008,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-106.00029067039489,False,False
546,23,-103.66688163995742,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-174.7005467069149,False,False
547,8,-100.83706507205964,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.01097188711167,False,False
548,17,-102.5775915300846,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.49092430233955,False,False
549,7,-100.904337028265,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.04160620331764,False,False
550,47,95.24071872770786,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-102.96399505138398,True,False
551,26,98.58614408671856,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-100.86219900131226,True,False
552,34,97.58694140434264,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-103.62992758870125,True,False
553,34,97.15874453008176,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.11187783002853,True,False
554,119,-109.46908277750016,intruder,active_collision,attack,20,intruder,entered_big_circle,-102.8890079343319,False,False
555,36,-103.41969698816538,intruder,active_collision,attack,368,intruder,entered_big_circle,-161.4100554358959,False,False
556,27,-103.0794616317749,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.135392922163,False,False
557,17,-102.41167458057404,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.84163988590241,False,False
558,6,-100.6868537902832,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.59042847156525,False,False
559,5,-100.58350576400755,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.62002556562423,False,False
560,17,-102.39681219816208,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.37650602817536,False,False
561,15,-102.13874163866043,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.13020005464554,False,False
562,6,-100.89227166175844,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.90979537963867,False,False
563,14,-101.74573081612589,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.08759103894234,False,False
564,31,-103.361735111475,intruder,entered_big_circle,direct,85,intruder,entered_small_circle,-112.29922843664885,False,False
565,14,-102.01538761138916,intruder,entered_big_circle,direct,285,intruder,entered_big_circle,-135.28399207532405,False,False
566,21,-103.00781125426292,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.05051782727242,False,False
567,7,-101.1417969918251,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.25813913106919,False,False
568,62,-105.67246839016676,intruder,entered_small_circle,detour,10,intruder,entered_big_circle,-101.31578644752503,False,False
569,32,97.65281218975782,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.06746719002723,True,False
570,34,97.25458490371705,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-102.19608720302581,True,False
571,31,97.8036376312375,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.56834692120552,True,False
572,111,-109.31869021356106,intruder,entered_small_circle,attack,29,intruder,entered_big_circle,-106.79945718526841,False,False
573,56,-111.74783265590668,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.09374331235885,False,False
574,24,-103.30640488743782,intruder,entered_big_circle,direct,369,intruder,entered_big_circle,-160.50388695776462,False,False
575,26,-105.48282813429832,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.31224575638771,False,False
576,17,-102.04852335810662,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.06270355343818,False,False
577,9,-101.39078657507896,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.25935135960579,False,False
578,16,-101.98030603528022,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.3048502266407,False,False
579,30,-107.63737813472748,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-108.00368186473847,False,False
580,11,-101.75420862436296,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.59282125234604,False,False
581,11,-101.324728679657,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.27462277412414,False,False
582,38,97.30249434888364,interceptor,intercepted_before_small_circle,detour,356,intruder,entered_big_circle,-156.44480122327803,True,False
583,38,96.25981517910958,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.12215812206269,True,False
584,41,96.18743180930616,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.5045004761219,True,False
585,33,97.38609678477049,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.19598365545272,True,False
586,186,-117.27178224176168,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.737691603899,False,False
587,29,-104.77781269431114,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.76567016720772,False,False
588,11,-101.76527098417282,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.5429587006569,False,False
589,9,-101.2698785173893,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.49273832917214,False,False
590,23,-104.160166002512,intruder,entered_big_circle,direct,382,intruder,entered_big_circle,-155.7246140232682,False,False
591,28,-102.20189179897308,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.07482136011123,False,False
592,6,-100.78298619389534,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.64986843466758,False,False
593,6,-100.78152243494988,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.84611520171165,False,False
594,17,-102.17263074278831,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.60781193137169,False,False
595,29,-103.50766801118851,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.34948069930077,False,False
596,187,-120.48435906976462,intruder,active_collision,attack,8,intruder,entered_big_circle,-101.07867163538933,False,False
597,65,-108.13827135652303,intruder,entered_small_circle,attack,360,intruder,entered_big_circle,-157.32197802901266,False,False
598,84,-106.124221585989,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.4711637043953,False,False
599,14,-102.41229168653489,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.355095140934,False,False
600,20,-103.35372017860412,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.3357691669464,False,False
601,5,-100.61333425283432,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67500323295593,False,False
602,27,-103.38000917196274,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-106.07912913322448,False,False
603,23,-102.32356541872024,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.07616595745087,False,False
604,9,-101.44085824370384,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39757025122643,False,False
605,12,-101.91496755838394,intruder,entered_big_circle,direct,366,intruder,entered_big_circle,-166.7772953540087,False,False
606,25,-104.73348289966584,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.35835949420928,False,False
607,7,-100.73703608870508,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.86346054434776,False,False
608,35,97.41407078117132,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.45471208691598,True,False
609,38,96.69002812832592,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.37387594461441,True,False
610,45,95.84457021564243,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-106.17482550024987,True,False
611,34,97.55943671137096,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.08711574792862,True,False
612,200,-128.19411222875118,intruder,entered_big_circle,direct,65,intruder,entered_small_circle,-109.59860484987497,False,False
613,8,-100.92835090875626,intruder,entered_big_circle,direct,311,intruder,entered_big_circle,-143.40585878193377,False,False
614,7,-101.02173107624054,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.88647675275803,False,False
615,25,-102.96370439171793,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.6637309217453,False,False
616,23,-102.5120974433422,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.52377383828163,False,False
617,20,-103.30330388784408,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.1509631061554,False,False
618,22,-103.083029088974,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.43668755054473,False,False
619,12,-101.4833314216137,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.84409069180488,False,False
620,43,96.22281514883042,interceptor,intercepted_before_small_circle,detour,364,intruder,entered_big_circle,-157.48734970867633,True,False
621,87,-126.22646564304829,intruder,entered_small_circle,detour,20,intruder,entered_big_circle,-104.3727445268631,False,False
622,231,-115.66392019540072,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.809464969635,False,False
623,21,-102.67447413802148,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.18347848057746,False,False
624,31,-106.26191632151604,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.15642330050468,False,False
625,7,-101.00991890192032,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.08471036911011,False,False
626,16,-102.19914774894714,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.99563977718353,False,False
627,19,-104.39762126088142,intruder,entered_big_circle,direct,353,intruder,entered_big_circle,-152.1371169668436,False,False
628,29,-104.25522668242456,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.79532691121102,False,False
629,4,-100.4247436451912,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4289464044571,False,False
630,128,85.85265118062496,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-103.54089227199555,True,False
631,36,97.21559002697468,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.7788629245758,True,False
632,83,-106.69482898682357,intruder,active_collision,attack,21,intruder,entered_big_circle,-103.39834514856338,False,False
633,26,-102.2665867358446,intruder,active_collision,attack,5,intruder,entered_big_circle,-100.79673275589943,False,False
634,25,-102.00078861951827,intruder,active_collision,attack,21,intruder,entered_big_circle,-103.3997342467308,False,False
635,29,-102.555173291564,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.229480240345,False,False
636,11,-101.88358989357948,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-157.25457578301427,False,False
637,18,-102.52459631681442,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.19506467103957,False,False
638,27,-106.64519755601884,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.89884555101395,False,False
639,23,-103.03018645763396,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.59802585363389,False,False
640,28,-102.5018169772625,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.6195923757553,False,False
641,25,-103.04113766789436,intruder,entered_big_circle,direct,95,intruder,entered_small_circle,-120.32339473307132,False,False
642,25,-103.47143991231918,intruder,entered_big_circle,direct,282,intruder,entered_big_circle,-140.08098411023616,False,False
643,30,98.3019995456934,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.91069618344306,True,False
644,46,95.82562494128942,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-105.53182802796364,True,False
645,49,94.48335077434778,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-106.13614022731781,True,False
646,30,98.0211596405506,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.8470357477665,True,False
647,207,-120.81675257742404,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.46557377576828,False,False
648,16,-102.36170288920404,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.32347183823586,False,False
649,5,-100.57113617300988,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-157.12581859648228,False,False
650,5,-100.62495078086852,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67885854482651,False,False
651,8,-101.23329976320268,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.1430908036232,False,False
652,11,-101.53458678126336,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.71385778784752,False,False
653,30,-105.6565334701538,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.21875717878342,False,False
654,29,-105.5498371052742,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.2140736746788,False,False
655,4,-100.50594439387322,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.53264362692833,False,False
656,61,-114.23511444330217,intruder,entered_small_circle,detour,13,intruder,entered_big_circle,-101.58316277384758,False,False
657,35,98.10877799004317,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.6648595893383,True,False
658,33,97.64343020498752,interceptor,intercepted_before_small_circle,detour,359,intruder,entered_big_circle,-157.29312846541404,True,False
659,36,96.95300825089215,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-101.0183768093586,True,False
660,202,-125.76253176987171,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-102.58692975759506,False,False
661,8,-100.97474774837494,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.07648407936097,False,False
662,27,-105.97905656456948,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.13023574709892,False,False
663,10,-101.2049280846119,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.47674500584603,False,False
664,4,-100.4931749689579,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.48743581652641,False,False
665,25,-105.30034578084944,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.8350341463089,False,False
666,26,-106.15323706865313,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-153.90521124005318,False,False
667,5,-100.5294732952118,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.5996640586853,False,False
668,39,96.49134039103984,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.56917917847633,True,False
669,46,95.45225410684944,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-105.83691582798957,True,False
670,43,97.08604887381196,interceptor,intercepted_before_small_circle,detour,31,interceptor,intercepted_in_big_circle,97.31369946300984,True,True
671,33,97.40650394886732,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.09249771952629,True,False
672,207,-128.83325246483088,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.62611063957215,False,False
673,18,-102.01523245692252,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.5574315559864,False,False
674,18,-103.3093951356411,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.43862539082765,False,True
675,6,-100.76554937362673,intruder,entered_big_circle,direct,332,intruder,entered_big_circle,-146.25109977185724,False,False
676,30,-103.86658685445784,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.16526748776435,False,False
677,29,-104.39168916225434,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.91723015785217,False,False
678,31,-103.91452648043632,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.7927446424961,False,False
679,45,95.11097073167562,interceptor,intercepted_before_small_circle,detour,77,intruder,entered_small_circle,-112.3364673486352,True,False
680,42,95.9306248524785,interceptor,intercepted_before_small_circle,detour,301,intruder,entered_big_circle,-137.03951496481895,True,False
681,41,95.88709576874972,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-106.40739467144013,True,False
682,73,-103.71448099583388,intruder,entered_small_circle,attack,10,intruder,entered_big_circle,-101.58982088208198,False,False
683,141,-129.05600567758086,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.79448268055916,False,False
684,14,-101.7655745434761,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.17949536323547,False,False
685,25,-103.1581348502636,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.99333349704743,False,False
686,19,-102.6667514371872,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.02903837442398,False,False
687,21,-102.67691799998283,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-164.46002948939798,False,False
688,14,-101.56510894179344,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.11416371941567,False,False
689,18,-102.62492691993714,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.55649888038636,False,False
690,24,-102.5268579530716,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.75350081801415,False,False
691,39,98.11940145984292,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.48833776474,True,False
692,33,97.58747913271188,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.77938215970993,True,False
693,62,97.33005710929632,interceptor,intercepted_before_small_circle,detour,377,intruder,entered_big_circle,-165.17860484182833,True,False
694,26,98.41298174411058,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.99554782629014,True,False
695,181,-127.26684643030168,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.3358354651928,False,False
696,5,-100.63076533913612,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67563299775124,False,False
697,21,-102.7405387699604,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.477666670084,False,False
698,17,-102.30964014291764,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.63788342237473,False,False
699,17,-102.54797931075096,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.48419033646583,False,False
700,15,-102.10620820760728,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.48996770620346,False,False
701,29,-104.2046616244316,intruder,entered_big_circle,direct,396,intruder,entered_big_circle,-171.1860005378723,False,False
702,23,-104.15609366416932,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.91659307003022,False,False
703,6,-100.88848696947096,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.88175264596939,False,False
704,128,88.06740858584642,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-104.31447933316231,True,False
705,27,98.43893724620342,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.40100002288818,True,False
706,201,-111.55125272125008,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.68225692272186,False,False
707,27,-105.47161693930626,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.68342782318592,False,False
708,15,-102.50960614323616,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-163.9819480508566,False,False
709,27,-105.01965517759324,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.98039424180985,False,False
710,23,-102.95744131326676,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.83964614391327,False,False
711,16,-102.62938147187234,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.46984995007514,False,False
712,18,-102.711587716341,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.44412540316581,False,False
713,44,95.49553075701,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.74176875472068,True,False
714,39,96.64405167818067,interceptor,intercepted_before_small_circle,detour,370,intruder,entered_big_circle,-148.1533053332567,True,False
715,29,98.13773034334184,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.13081965565681,True,False
716,32,97.6283163139224,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.50386350631715,True,False
717,41,-102.19695330858232,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.5177170264721,False,False
718,51,-104.0005049586296,intruder,active_collision,attack,16,intruder,entered_big_circle,-101.85293351411819,False,False
719,33,-103.25588817566631,intruder,active_collision,attack,30,intruder,entered_big_circle,-106.73633085131645,False,False
720,36,-103.2090901002288,intruder,active_collision,attack,23,intruder,entered_big_circle,-103.73368244886399,False,False
721,29,-102.57738793969156,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.7330207657814,False,False
722,25,-102.48129180312156,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-168.61010594964029,False,False
723,29,-101.7403133790195,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.97787975549697,False,False
724,12,-101.321283493042,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.64396546840668,False,False
725,20,-102.08203653335572,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.87174729943276,False,False
726,12,-101.39964686989784,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.54210722804069,False,False
727,13,-101.97003368854524,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.30479242324829,False,False
728,25,-103.05822212338448,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.34258744359016,False,False
729,8,-101.13654403805732,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.89139586806297,False,False
730,54,96.8257397931814,interceptor,intercepted_before_small_circle,detour,360,intruder,entered_big_circle,-158.2137513899803,True,False
731,26,98.38236920386552,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.22600944280624,True,False
732,35,97.526448430717,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-103.62690380692482,True,False
733,31,97.61097266823052,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.49370901226997,True,False
734,217,-113.83553104832768,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.68106940746307,False,False
735,24,-102.73777794718742,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.80834866046905,False,False
736,14,-102.26480368852616,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.83580486059189,False,False
737,22,-103.38814479470253,intruder,entered_big_circle,direct,387,intruder,entered_big_circle,-155.98519375383853,False,False
738,24,-103.36444204330444,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.46935713768005,False,False
739,4,-100.50527843117716,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.49361387372016,False,False
740,9,-101.2571893620491,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.23744745731354,False,False
741,16,-102.53141313791276,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.58730547428131,False,False
742,40,97.40116546139122,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-105.29794234275818,True,False
743,29,98.13814147233964,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.28309648513795,True,False
744,39,96.07999750196932,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.44879005670548,True,False
