episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
249,4,-100.4971785712242,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.53293167829514,False,False
250,17,-103.04217963576316,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.0289560353756,False,False
251,15,-102.30280469894409,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.86204599380493,False,False
252,17,-102.6740179336071,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.04891975283623,False,False
253,30,-105.7801843726635,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.3508993589878,False,False
254,27,-105.7409056162834,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.47337629556655,False,False
255,334,-161.84585451066485,intruder,entered_big_circle,direct,364,intruder,entered_big_circle,-139.7098006683588,False,False
256,12,-101.57016665697098,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.01296643972397,False,False
257,15,-101.8866634631157,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.92823658227921,False,False
258,29,-103.13073559880256,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.94691841483116,False,False
259,15,-101.8921665751934,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.80171974539756,False,False
260,22,-103.37693584322928,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.96485956072807,False,False
261,13,-101.61777418375016,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.19220578193665,False,False
262,11,-101.43350719809531,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.42445694804192,False,False
263,8,-100.82588779449463,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.81558036327363,False,False
264,9,-101.39412236094476,intruder,entered_big_circle,direct,60,intruder,entered_small_circle,-105.03155775606632,False,False
265,21,-102.78879705667497,intruder,entered_big_circle,direct,241,intruder,active_collision,-134.08410078734158,False,False
266,48,97.602378811799,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-102.78343502044677,True,False
267,34,97.77498295724392,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.40398002505303,True,False
268,46,95.48453226536512,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-103.83707038402557,True,False
269,33,97.49005294620991,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.99258392214774,True,False
270,217,-107.91788857787849,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.45538194656372,False,False
271,25,-103.15471362113952,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.96157185077666,False,False
272,16,-102.19584837555884,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.40555056929588,False,False
273,11,-101.5560622870922,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.52783631682397,False,False
274,27,-103.54280829787254,intruder,entered_big_circle,direct,278,intruder,active_collision,-156.60717516064642,False,False
275,13,-101.6895453286171,intruder,entered_big_circle,direct,51,intruder,entered_big_circle,-109.3847796663642,False,False
276,36,97.47813363969324,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-104.18821696281432,True,False
277,34,97.81549224823712,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.37834554195405,True,False
278,47,96.708107765913,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-106.51787957787514,True,False
279,40,97.64285708725453,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-104.6864533483982,True,False
280,48,-102.42621693879366,intruder,active_collision,attack,7,intruder,entered_big_circle,-101.01576801896096,False,False
281,116,-102.31282648146151,intruder,active_collision,attack,19,intruder,entered_big_circle,-101.77999677538871,False,False
282,32,-103.9027921652794,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-107.87122580766678,False,False
283,24,-102.63062336325646,intruder,entered_big_circle,direct,285,intruder,active_collision,-165.21796659767628,False,False
284,16,-102.5241531431675,intruder,entered_big_circle,direct,47,intruder,entered_big_circle,-105.14822917938233,False,False
285,26,-104.03333344459534,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.80599026083947,False,False
286,13,-101.87548419952392,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.007253344059,False,False
287,29,-104.50848123311997,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.82545130729676,False,False
288,8,-101.05295465111732,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.2413869035244,False,False
289,4,-100.55682929635049,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.55682929635049,False,False
290,40,96.71763765871523,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.53866088151932,True,False
291,44,95.9001110252738,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-105.35562647104263,True,False
292,31,97.29085582494736,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.9070797264576,True,False
293,48,96.64477461047473,interceptor,intercepted_before_small_circle,detour,297,intruder,active_collision,-165.98710507512092,True,False
294,179,-105.10622268348932,intruder,entered_big_circle,direct,47,intruder,entered_big_circle,-104.47375641226768,False,False
295,7,-100.94029579520226,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.9975300347805,False,False
296,27,-103.31771812796592,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.14803207278251,False,False
297,22,-102.78068654298782,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.30420260190964,False,False
298,31,-103.465131765604,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.49439338445663,False,False
299,22,-102.31508192181587,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.83714959979058,False,False
