episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
564,6915,20,-1.0,-21.0,chase_y,chase_x,False,0,4,False,4.759992430081594,6.0
564,6916,21,-1.0,-22.0,chase_y,chase_x,False,1,1,False,5.679992429387953,6.0
564,6917,22,-1.0,-23.0,chase_y,chase_x,False,2,2,True,3.0,6.0
564,6918,23,-1.0,-24.0,chase_y,chase_x,False,3,3,False,2.9199999622899755,6.0
564,6919,24,-1.0,-25.0,chase_y,chase_x,False,1,1,False,3.8399999481491998,6.0
564,6920,25,-1.0,-26.0,chase_y,chase_x,False,4,2,False,4.75992038769022,6.0
564,6921,26,-2.0,-28.0,chase_y,chase_x,False,2,0,False,5.679849274430095,6.0
564,6922,27,-2.0,-30.0,chase_y,chase_x,False,3,3,False,5.599846479826325,6.0
564,6923,28,-2.0,-32.0,chase_y,chase_y,True,1,1,True,6.0,2.9554948799665595
564,6924,29,-1.0,-33.0,chase_y,chase_y,True,3,1,False,6.0,3.870451703534708
564,6925,30,-1.0,-34.0,chase_y,chase_y,True,3,4,False,6.0,4.736304570901738
564,6926,31,-1.0,-35.0,chase_y,chase_y,True,3,3,False,5.919999997110469,5.628742114333174
564,6927,32,99.0,64.0,chase_y,chase_x,False,3,1,True,3.0,6.0
565,6928,1,-1.0,-1.0,chase_y,chase_x,False,3,3,False,2.9199999996678954,5.919999999627708
565,6929,2,-1.0,-2.0,chase_y,chase_x,False,3,3,False,2.8399999771867934,5.839999994305448
565,6930,3,-1.0,-3.0,chase_y,chase_x,False,3,3,False,2.759998663431445,5.759999989102862
565,6931,4,-1.0,-4.0,chase_y,chase_x,False,3,3,False,2.741599879763994,5.679974921037814
565,6932,5,-1.0,-5.0,chase_y,chase_x,False,2,3,False,3.2450771947658654,6.0
565,6933,6,-1.0,-6.0,chase_y,chase_x,False,3,1,False,4.145870122543069,6.0
565,6934,7,-1.0,-7.0,chase_y,chase_x,False,3,3,False,5.065869947647341,6.0
565,6935,8,-1.0,-8.0,chase_y,chase_x,False,3,1,False,5.985869708957224,5.8746702604919365
565,6936,9,-1.0,-9.0,chase_y,chase_x,False,1,3,True,3.0,6.0
565,6937,10,-1.0,-10.0,chase_y,chase_x,False,1,1,False,3.8686940763693234,5.953591581126256
565,6938,11,-1.0,-11.0,chase_y,chase_x,False,2,1,False,4.611254746360537,6.0
565,6939,12,-1.0,-12.0,chase_y,chase_x,False,2,2,False,4.465841035051964,6.0
565,6940,13,-2.0,-14.0,chase_y,chase_x,False,4,0,False,5.383936070979149,6.0
565,6941,14,-2.0,-16.0,chase_y,chase_x,False,2,2,True,3.0,6.0
565,6942,15,-1.0,-17.0,chase_y,chase_x,False,4,1,False,3.763816307371492,5.896832357279494
565,6943,16,-1.0,-18.0,chase_y,chase_x,False,1,1,False,4.563099572947748,5.791871140157753
565,6944,17,-1.0,-19.0,chase_y,chase_x,False,1,1,False,5.483025092233311,6.0
565,6945,18,-1.0,-20.0,chase_y,chase_y,True,3,0,True,6.0,2.9342839460003822
565,6946,19,-1.0,-21.0,chase_y,chase_y,True,2,0,False,6.0,3.8405487816781645
565,6947,20,-1.0,-22.0,chase_y,chase_y,True,2,2,False,5.919199442118863,4.6996466924949125
565,6948,21,-1.0,-23.0,chase_y,chase_y,True,2,1,False,6.0,5.616449192091908
565,6949,22,-1.0,-24.0,chase_y,chase_x,False,4,4,True,3.0,6.0
565,6950,23,-1.0,-25.0,chase_y,chase_x,False,1,2,False,2.919488999814224,6.0
565,6951,24,-1.0,-26.0,chase_y,chase_x,False,1,0,False,3.8383069646849135,5.876963875838823
565,6952,25,-2.0,-28.0,chase_y,chase_x,False,1,0,False,4.614051040274738,6.0
565,6953,26,-1.0,-29.0,chase_y,chase_x,False,0,1,False,5.533097852570222,6.0
565,6954,27,-2.0,-31.0,chase_y,chase_x,False,1,0,True,3.0,6.0
565,6955,28,-2.0,-33.0,chase_y,chase_x,False,4,4,False,3.919999969604647,6.0
565,6956,29,-2.0,-35.0,chase_y,chase_x,False,3,3,False,4.839030789513083,5.903479548634446
565,6957,30,-1.0,-36.0,chase_y,chase_x,False,0,3,False,5.757188974128537,6.0
565,6958,31,-1.0,-37.0,chase_y,chase_x,False,3,1,True,3.0,6.0
565,6959,32,-2.0,-39.0,chase_y,chase_x,False,1,0,False,3.820954412672836,5.856778583872837
565,6960,33,-1.0,-40.0,chase_y,chase_x,False,0,3,False,4.635600915553855,6.0
565,6961,34,-1.0,-41.0,chase_y,chase_x,False,4,4,False,5.555493166938583,5.918472600000609
565,6962,35,-1.0,-42.0,chase_y,chase_x,False,4,4,True,3.0,6.0
565,6963,36,-1.0,-43.0,chase_y,chase_x,False,2,2,False,2.919999987535616,6.0
565,6964,37,-1.0,-44.0,chase_y,chase_x,False,3,3,False,3.839908018970658,6.0
565,6965,38,-1.0,-45.0,chase_y,chase_x,False,2,2,False,3.758947562279426,6.0
565,6966,39,-1.0,-46.0,chase_y,chase_x,False,1,1,False,4.6789462186756445,6.0
565,6967,40,-2.0,-48.0,chase_y,chase_x,False,3,0,False,5.598944787271875,6.0
566,6968,1,-1.0,-1.0,chase_y,chase_y,True,2,2,True,6.0,2.9596502409166714
566,6969,2,-1.0,-2.0,chase_y,chase_y,True,3,2,False,6.0,2.8598306269196763
566,6970,3,-1.0,-3.0,chase_y,chase_y,True,2,2,False,6.0,3.7763010438162117
566,6971,4,-1.0,-4.0,chase_y,chase_y,True,3,3,False,6.0,3.608078262978564
566,6972,5,-1.0,-5.0,chase_y,chase_y,True,2,3,False,6.0,4.502332606127211
566,6973,6,-1.0,-6.0,chase_y,chase_y,True,2,2,False,6.0,4.934709952404777
566,6974,7,-1.0,-7.0,chase_y,chase_y,True,0,3,False,6.0,5.854640978592739
566,6975,8,-1.0,-8.0,chase_y,chase_x,False,4,2,True,3.0,6.0
566,6976,9,99.0,91.0,chase_y,chase_x,False,2,3,False,3.6924174093732027,6.0
567,6977,1,-1.0,-1.0,chase_y,chase_x,False,2,2,False,4.612417397170653,5.919986114796528
567,6978,2,-1.0,-2.0,chase_y,chase_x,False,2,2,False,5.532417364763581,5.839984409927709
567,6979,3,-1.0,-3.0,chase_y,chase_y,True,2,2,True,6.0,2.879733896862887
567,6980,4,-1.0,-4.0,chase_y,chase_y,True,1,2,False,6.0,2.786064846027453
567,6981,5,-1.0,-5.0,chase_y,chase_y,True,4,2,False,6.0,3.0683542187338793
567,6982,6,-1.0,-6.0,chase_y,chase_y,True,1,3,False,6.0,3.9634177199698453
567,6983,7,-1.0,-7.0,chase_y,chase_y,True,4,2,False,6.0,4.883017352758883
567,6984,8,-1.0,-8.0,chase_y,chase_y,True,1,3,False,6.0,4.722166558004709
567,6985,9,-1.0,-9.0,chase_y,chase_y,True,4,3,False,6.0,5.604594502331079
567,6986,10,-1.0,-10.0,chase_y,chase_x,False,4,2,True,3.0,6.0
567,6987,11,-1.0,-11.0,chase_y,chase_x,False,2,0,False,3.5926068210691424,6.0
567,6988,12,-1.0,-12.0,chase_y,chase_x,False,2,2,False,4.505331810508853,6.0
567,6989,13,-1.0,-13.0,chase_y,chase_x,False,2,4,False,5.42531000748955,5.916783428064943
567,6990,14,-1.0,-14.0,chase_y,chase_x,False,2,4,True,3.0,6.0
567,6991,15,-1.0,-15.0,chase_y,chase_x,False,3,3,False,3.919689426944887,6.0
567,6992,16,-1.0,-16.0,chase_y,chase_x,False,2,4,False,4.839664038343411,6.0
567,6993,17,-1.0,-17.0,chase_y,chase_x,False,3,0,False,5.759465982428974,5.900191026912895
567,6994,18,-1.0,-18.0,chase_y,chase_y,True,3,0,True,6.0,2.9004474691041637
567,6995,19,-1.0,-19.0,chase_y,chase_y,True,4,0,False,6.0,2.8006384960170583
567,6996,20,-1.0,-20.0,chase_y,chase_y,True,1,0,False,6.0,3.704407728567146
567,6997,21,-1.0,-21.0,chase_y,chase_y,True,1,4,False,6.0,4.6033489182817595
567,6998,22,-1.0,-22.0,chase_y,chase_y,True,4,1,False,5.919938356347365,5.514263969867901
567,6999,23,-1.0,-23.0,chase_y,chase_x,False,4,4,True,3.0,6.0
567,7000,24,-1.0,-24.0,chase_x,chase_x,True,2,3,False,3.9198490930266336,6.0
567,7001,25,-1.0,-25.0,chase_x,chase_x,True,3,1,False,3.8379481087350364,6.0
567,7002,26,-1.0,-26.0,chase_x,chase_x,True,3,1,False,4.631524432175177,6.0
567,7003,27,-1.0,-27.0,chase_x,chase_x,True,3,4,False,5.13267009449563,6.0
567,7004,28,-1.0,-28.0,chase_x,chase_x,True,1,1,True,3.0,6.0
567,7005,29,-1.0,-29.0,chase_x,chase_x,True,2,4,False,2.919992621236509,6.0
567,7006,30,-1.0,-30.0,chase_x,chase_x,True,3,4,False,2.839991040924496,6.0
567,7007,31,-1.0,-31.0,chase_x,chase_x,True,0,4,False,3.311725551691457,6.0
567,7008,32,-1.0,-32.0,chase_x,chase_x,True,1,1,False,3.136304846093384,6.0
567,7009,33,-1.0,-33.0,chase_x,chase_x,True,1,1,False,3.759579271220848,6.0
567,7010,34,-1.0,-34.0,chase_x,chase_x,True,3,2,False,3.5885873771492736,6.0
567,7011,35,99.0,65.0,chase_x,chase_x,True,0,4,False,4.495261463665544,6.0
568,7012,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,5.415233114521413,5.908046985664604
568,7013,2,-1.0,-2.0,chase_x,chase_x,True,2,2,True,3.0,6.0
568,7014,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,3.9199839148785856,5.901448880610916
568,7015,4,-1.0,-4.0,chase_x,chase_x,True,2,2,False,3.8233258374671486,6.0
568,7016,5,-1.0,-5.0,chase_x,chase_x,True,3,0,False,4.278027668562078,6.0
568,7017,6,-1.0,-6.0,chase_x,chase_x,True,2,4,False,5.198013232674186,6.0
568,7018,7,-1.0,-7.0,chase_x,chase_x,True,3,2,True,3.0,6.0
568,7019,8,-1.0,-8.0,chase_x,chase_x,True,2,0,False,3.8447814675196414,6.0
568,7020,9,99.0,91.0,chase_x,chase_x,True,0,4,False,3.736464300845226,6.0
569,7021,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,3.656464281621079,6.0
569,7022,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,3.576179567997024,6.0
569,7023,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,4.493046034128873,6.0
569,7024,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,4.401474319176409,5.919413816025007
569,7025,5,99.0,95.0,chase_x,chase_x,True,3,3,False,5.311887517570017,5.778693590213014
570,7026,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,5.157452222783594,6.0
570,7027,2,-1.0,-2.0,chase_x,chase_x,True,1,2,True,3.0,6.0
570,7028,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,2.919978593384959,5.919999996748476
570,7029,4,-1.0,-4.0,chase_x,chase_x,True,3,4,False,2.839976102247884,5.839999993747739
570,7030,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,2.759966048904135,5.759999175586862
570,7031,6,99.0,94.0,chase_x,chase_x,True,0,4,False,3.6289374838622033,5.593820603839903
571,7032,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,3.5489374832666454,6.0
571,7033,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,3.4689374559593675,6.0
571,7034,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,3.388720719525482,6.0
571,7035,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,4.2143255208517925,6.0
571,7036,5,-1.0,-5.0,chase_x,chase_x,True,2,2,False,4.127981020216676,5.919982889028664
571,7037,6,-1.0,-6.0,chase_x,chase_x,True,2,2,False,4.6322710834275584,6.0
571,7038,7,-1.0,-7.0,chase_x,chase_x,True,1,3,False,5.5522642962197635,6.0
571,7039,8,-1.0,-8.0,chase_x,chase_x,True,0,2,True,3.0,6.0
571,7040,9,-1.0,-9.0,chase_x,chase_x,True,0,2,False,3.919775941256487,6.0
571,7041,10,-1.0,-10.0,chase_x,chase_x,True,4,3,False,3.750698369413294,6.0
571,7042,11,-1.0,-11.0,chase_x,chase_x,True,3,2,False,4.670685367762744,6.0
571,7043,12,99.0,88.0,chase_x,chase_x,True,1,3,False,5.5298030216633345,6.0
572,7044,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,5.449771997540861,5.919999998734236
572,7045,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,5.3026730730438,5.839996486663949
572,7046,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,5.146348030599181,5.759993159596095
572,7047,4,-1.0,-4.0,chase_x,chase_y,False,3,3,True,6.0,2.812510441335311
572,7048,5,-1.0,-5.0,chase_x,chase_y,False,3,2,False,6.0,3.732498804665449
572,7049,6,-1.0,-6.0,chase_x,chase_y,False,1,4,False,6.0,4.652490504976326
572,7050,7,-1.0,-7.0,chase_x,chase_y,False,2,3,False,6.0,4.5724897801162205
572,7051,8,-1.0,-8.0,chase_x,chase_y,False,2,2,False,6.0,5.4924897662543675
572,7052,9,-2.0,-10.0,chase_x,chase_x,True,4,2,True,3.0,6.0
572,7053,10,-1.0,-11.0,chase_x,chase_x,True,3,1,False,2.8321244450930956,6.0
572,7054,11,-1.0,-12.0,chase_x,chase_x,True,3,4,False,3.7521035073817206,6.0
572,7055,12,-1.0,-13.0,chase_x,chase_x,True,3,1,False,3.6373123908408087,6.0
572,7056,13,-1.0,-14.0,chase_x,chase_x,True,1,3,False,4.5572977308729365,5.919999999276319
572,7057,14,-1.0,-15.0,chase_x,chase_x,True,3,1,False,5.409925164386132,6.0
572,7058,15,-1.0,-16.0,chase_x,chase_x,True,3,0,False,5.306362297808549,6.0
572,7059,16,99.0,83.0,chase_x,chase_x,True,1,0,True,3.0,6.0
573,7060,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,2.847628398859592,6.0
573,7061,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,3.767606317430377,5.919999990171754
573,7062,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,3.6875941220731474,6.0
573,7063,4,99.0,96.0,chase_x,chase_x,True,3,4,False,4.557126846512669,6.0
574,7064,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,5.459298795028186,6.0
574,7065,2,-1.0,-2.0,chase_x,chase_y,False,2,2,True,6.0,2.9599999972151316
574,7066,3,-1.0,-3.0,chase_x,chase_y,False,4,4,False,6.0,3.8799999851531117
574,7067,4,-1.0,-4.0,chase_x,chase_y,False,4,2,False,5.864459170521846,3.7999999726725107
574,7068,5,-1.0,-5.0,chase_x,chase_y,False,4,2,False,6.0,3.719999585601061
574,7069,6,-1.0,-6.0,chase_x,chase_y,False,4,4,False,5.9199977528229475,4.631067163546076
574,7070,7,-1.0,-7.0,chase_x,chase_y,False,1,4,False,5.839976162865689,5.549429711943049
574,7071,8,-1.0,-8.0,chase_x,chase_x,True,1,4,True,2.8650143670835844,6.0
574,7072,9,-1.0,-9.0,chase_x,chase_x,True,3,4,False,3.7670549967614715,6.0
574,7073,10,-1.0,-10.0,chase_x,chase_x,True,3,1,False,4.6104072429732295,6.0
574,7074,11,-1.0,-11.0,chase_x,chase_x,True,3,0,False,5.518580473732979,6.0
574,7075,12,99.0,88.0,chase_x,chase_x,True,3,3,False,5.4353857230567035,5.919999886724418
575,7076,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,5.355385722872092,6.0
575,7077,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,5.27538572225132,6.0
575,7078,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,5.195385274261684,6.0
575,7079,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,5.11031556361478,6.0
575,7080,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,5.028772413284764,6.0
575,7081,6,-1.0,-6.0,chase_x,chase_x,True,0,3,False,5.948605128940164,6.0
575,7082,7,99.0,93.0,chase_x,chase_x,True,0,1,True,3.0,6.0
576,7083,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,2.91999396184401,6.0
576,7084,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,3.761609902764736,6.0
576,7085,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,4.343133090872735,6.0
576,7086,4,-1.0,-4.0,chase_x,chase_x,True,1,2,False,4.1817987524121225,6.0
576,7087,5,99.0,95.0,chase_x,chase_x,True,0,2,False,5.019143549110554,6.0
577,7088,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,4.894073746205403,5.914025549798313
577,7089,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,5.814072410495227,6.0
577,7090,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,5.734070195597775,5.9148112170329865
577,7091,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,5.5652343534151125,5.752622272054102
577,7092,5,99.0,95.0,chase_x,chase_x,True,1,3,True,3.0,6.0
578,7093,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,3.8557963762155576,6.0
578,7094,2,-1.0,-2.0,chase_x,chase_x,True,4,0,False,4.753904935721456,6.0
578,7095,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,5.592790962505858,6.0
578,7096,4,-1.0,-4.0,chase_x,chase_x,True,1,4,True,3.0,6.0
578,7097,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,3.8383471084316954,6.0
578,7098,6,-1.0,-6.0,chase_x,chase_x,True,1,4,False,4.742631840367468,5.83310032566777
578,7099,7,-1.0,-7.0,chase_x,chase_x,True,1,2,False,4.654813995443978,6.0
578,7100,8,99.0,92.0,chase_y,chase_x,False,4,2,False,4.566150753551737,6.0
579,7101,1,-1.0,-1.0,chase_y,chase_x,False,2,2,False,5.4861506428641045,5.919999997965635
579,7102,2,-1.0,-2.0,chase_y,chase_y,True,4,2,True,6.0,2.91999999116493
579,7103,3,-1.0,-3.0,chase_y,chase_y,True,1,2,False,6.0,2.8399998523564713
579,7104,4,-1.0,-4.0,chase_y,chase_y,True,1,2,False,6.0,2.7599994382063637
579,7105,5,-1.0,-5.0,chase_y,chase_y,True,3,2,False,6.0,2.6784563502395438
579,7106,6,-1.0,-6.0,chase_y,chase_y,True,1,2,False,6.0,2.9537184172780773
579,7107,7,99.0,93.0,chase_y,chase_y,True,2,3,False,6.0,3.8133088302010187
580,7108,1,-1.0,-1.0,chase_y,chase_y,True,4,3,False,6.0,4.73328945672259
580,7109,2,-1.0,-2.0,chase_y,chase_y,True,4,2,False,6.0,4.65328313832865
580,7110,3,-1.0,-3.0,chase_y,chase_y,True,4,2,False,6.0,4.590739265600477
580,7111,4,-1.0,-4.0,chase_y,chase_y,True,4,2,False,6.0,4.593838342511473
580,7112,5,99.0,95.0,chase_y,chase_y,True,4,3,False,6.0,5.491099635702292
581,7113,1,99.0,99.0,chase_y,chase_y,True,1,4,False,5.919999599469311,5.411098595657681
582,7114,1,-1.0,-1.0,chase_y,chase_y,True,1,2,False,6.0,5.331098583058896
582,7115,2,-1.0,-2.0,chase_y,chase_y,True,1,2,False,6.0,5.251098547794142
582,7116,3,-1.0,-3.0,chase_y,chase_y,True,1,2,False,6.0,5.1710867324896235
582,7117,4,-1.0,-4.0,chase_y,chase_y,True,1,2,False,6.0,5.6094334624983535
582,7118,5,-1.0,-5.0,chase_y,chase_x,False,1,3,True,3.0,6.0
582,7119,6,-1.0,-6.0,chase_y,chase_x,False,2,2,False,3.919999999890777,6.0
582,7120,7,-1.0,-7.0,chase_y,chase_x,False,2,3,False,4.839999999784789,5.8240797087591005
582,7121,8,-1.0,-8.0,chase_y,chase_x,False,2,2,False,5.7599999997092866,6.0
582,7122,9,-1.0,-9.0,chase_y,chase_y,True,2,3,True,6.0,2.9515260792120017
582,7123,10,-1.0,-10.0,chase_y,chase_y,True,1,3,False,6.0,3.859039908381578
582,7124,11,-1.0,-11.0,chase_y,chase_y,True,1,1,False,5.919999859277802,4.770338959233342
582,7125,12,-1.0,-12.0,chase_y,chase_y,True,1,4,False,6.0,5.630160853503064
582,7126,13,-1.0,-13.0,chase_y,chase_x,False,1,0,True,3.0,6.0
582,7127,14,-1.0,-14.0,chase_y,chase_x,False,2,4,False,3.9199999998809143,6.0
582,7128,15,-1.0,-15.0,chase_y,chase_x,False,2,3,False,4.839999999200095,5.904806366398533
582,7129,16,-1.0,-16.0,chase_y,chase_x,False,2,3,False,5.759999644790385,6.0
582,7130,17,-1.0,-17.0,chase_y,chase_x,False,2,1,False,5.679998302092443,6.0
582,7131,18,-2.0,-19.0,chase_y,chase_x,False,2,4,True,3.0,6.0
582,7132,19,-2.0,-21.0,chase_y,chase_x,False,1,1,False,2.9199999480192256,6.0
582,7133,20,-1.0,-22.0,chase_y,chase_x,False,2,0,False,3.8399998137831517,6.0
582,7134,21,-1.0,-23.0,chase_y,chase_x,False,3,3,False,4.757010577726542,6.0
582,7135,22,-1.0,-24.0,chase_y,chase_x,False,1,1,False,5.668680732056086,6.0
582,7136,23,-1.0,-25.0,chase_y,chase_x,False,1,2,True,3.0,6.0
582,7137,24,-2.0,-27.0,chase_y,chase_x,False,0,1,False,2.919102950645874,6.0
582,7138,25,-1.0,-28.0,chase_y,chase_x,False,3,2,False,3.839079856690857,6.0
582,7139,26,-1.0,-29.0,chase_y,chase_x,False,1,1,False,3.759071115924972,6.0
582,7140,27,-1.0,-30.0,chase_y,chase_x,False,4,1,False,3.6790693764812445,6.0
582,7141,28,-1.0,-31.0,chase_y,chase_x,False,2,4,False,4.59906935462117,5.918039823502428
582,7142,29,-1.0,-32.0,chase_y,chase_x,False,4,4,False,5.5190693099872625,5.836242148565499
582,7143,30,-1.0,-33.0,chase_y,chase_x,False,4,4,True,3.0,6.0
582,7144,31,-2.0,-35.0,chase_y,chase_x,False,0,2,False,3.9189904322850824,6.0
582,7145,32,-2.0,-37.0,chase_y,chase_x,False,3,3,False,4.838990357714864,6.0
582,7146,33,-2.0,-39.0,chase_y,chase_x,False,4,4,False,5.758990319290238,6.0
582,7147,34,-2.0,-41.0,chase_y,chase_x,False,2,2,True,3.0,6.0
582,7148,35,-1.0,-42.0,chase_y,chase_x,False,3,0,False,3.9199999994504724,6.0
582,7149,36,-2.0,-44.0,chase_y,chase_x,False,0,3,False,4.839999997552732,6.0
582,7150,37,-2.0,-46.0,chase_y,chase_x,False,0,0,False,5.7599999962021124,6.0
582,7151,38,-2.0,-48.0,chase_y,chase_y,True,2,2,True,6.0,2.9504374211719586
582,7152,39,-1.0,-49.0,chase_y,chase_y,True,1,2,False,6.0,2.8470457645909226
582,7153,40,-1.0,-50.0,chase_y,chase_y,True,1,2,False,6.0,3.7307992979490505
583,7154,1,-1.0,-1.0,chase_y,chase_y,True,1,4,False,5.918244098832165,3.650798666062826
583,7155,2,-1.0,-2.0,chase_y,chase_y,True,1,4,False,6.0,3.5056230898494816
583,7156,3,-1.0,-3.0,chase_y,chase_y,True,1,4,False,6.0,3.3566842907559193
583,7157,4,-1.0,-4.0,chase_y,chase_y,True,0,4,False,6.0,4.251444760678768
583,7158,5,-1.0,-5.0,chase_y,chase_y,True,2,1,False,6.0,4.161488636957222
583,7159,6,-1.0,-6.0,chase_y,chase_y,True,3,1,False,6.0,5.081452804218089
583,7160,7,-1.0,-7.0,chase_y,chase_y,True,3,4,False,6.0,5.985284222735297
583,7161,8,99.0,92.0,chase_y,chase_x,False,2,1,True,3.0,6.0
584,7162,1,-1.0,-1.0,chase_y,chase_x,False,4,3,False,2.9199294380117458,5.919990870450274
584,7163,2,-1.0,-2.0,chase_y,chase_x,False,1,3,False,2.83985880889529,5.8258774531050115
584,7164,3,-1.0,-3.0,chase_y,chase_x,False,1,3,False,2.6712476337074182,6.0
584,7165,4,99.0,96.0,chase_y,chase_x,False,4,2,False,3.59124340917329,6.0
585,7166,1,-1.0,-1.0,chase_y,chase_x,False,1,4,False,4.511243397680063,6.0
585,7167,2,-1.0,-2.0,chase_y,chase_x,False,3,2,False,4.431243394828512,6.0
585,7168,3,-1.0,-3.0,chase_y,chase_x,False,3,4,False,5.351243382455051,6.0
585,7169,4,-1.0,-4.0,chase_y,chase_x,False,3,2,False,5.2712433796865215,6.0
585,7170,5,-1.0,-5.0,chase_y,chase_x,False,3,3,True,3.0,6.0
585,7171,6,-1.0,-6.0,chase_y,chase_x,False,1,1,False,3.9199999639734022,5.89463527506466
585,7172,7,-1.0,-7.0,chase_y,chase_x,False,1,1,False,4.83999992967173,6.0
585,7173,8,-1.0,-8.0,chase_y,chase_x,False,1,0,False,5.759999928201854,5.878893799901907
585,7174,9,-1.0,-9.0,chase_y,chase_x,False,3,0,True,3.0,6.0
585,7175,10,-1.0,-10.0,chase_y,chase_x,False,4,4,False,3.9199998617496026,6.0
585,7176,11,-2.0,-12.0,chase_y,chase_x,False,1,0,False,4.83999983343176,5.878600507589862
585,7177,12,-2.0,-14.0,chase_y,chase_x,False,0,0,False,5.7599998051139165,5.757201015179724
585,7178,13,-2.0,-16.0,chase_y,chase_x,False,0,0,True,3.0,6.0
585,7179,14,-2.0,-18.0,chase_y,chase_x,False,2,2,False,2.919993726489862,6.0
585,7180,15,-2.0,-20.0,chase_y,chase_x,False,0,0,False,3.8399785726237394,6.0
585,7181,16,-2.0,-22.0,chase_y,chase_x,False,2,2,False,3.742292963026354,6.0
585,7182,17,-2.0,-24.0,chase_y,chase_x,False,0,0,False,4.457966653750768,6.0
585,7183,18,-2.0,-26.0,chase_y,chase_x,False,1,1,False,5.284966743964045,6.0
585,7184,19,-2.0,-28.0,chase_y,chase_x,False,4,4,True,3.0,6.0
585,7185,20,-1.0,-29.0,chase_y,chase_x,False,3,0,False,3.796305501881565,6.0
585,7186,21,-2.0,-31.0,chase_y,chase_x,False,0,3,False,3.65020155625424,6.0
585,7187,22,-2.0,-33.0,chase_y,chase_x,False,0,0,False,4.477200238444221,6.0
585,7188,23,-1.0,-34.0,chase_y,chase_x,False,0,4,False,5.287062771304168,5.918452600161377
585,7189,24,-1.0,-35.0,chase_y,chase_x,False,4,4,True,3.0,6.0
585,7190,25,-1.0,-36.0,chase_y,chase_x,False,4,1,False,3.790852313595217,6.0
585,7191,26,-1.0,-37.0,chase_y,chase_x,False,3,3,False,4.7034403658397155,6.0
585,7192,27,-1.0,-38.0,chase_y,chase_x,False,1,1,False,5.623159778802756,6.0
585,7193,28,-1.0,-39.0,chase_y,chase_x,False,4,4,True,3.0,6.0
585,7194,29,-1.0,-40.0,chase_y,chase_x,False,1,1,False,3.8920500160187905,6.0
585,7195,30,-1.0,-41.0,chase_y,chase_x,False,3,3,False,4.810897502505965,6.0
585,7196,31,-2.0,-43.0,chase_y,chase_x,False,1,0,False,5.730103764918206,6.0
585,7197,32,-2.0,-45.0,chase_y,chase_x,False,3,3,True,3.0,6.0
585,7198,33,-2.0,-47.0,chase_y,chase_x,False,0,0,False,3.919999945512699,5.866659143028374
585,7199,34,-2.0,-49.0,chase_y,chase_x,False,0,0,False,4.839999737529295,5.735105460203494
585,7200,35,-1.0,-50.0,chase_x,chase_x,True,0,4,False,5.75999256951678,6.0
585,7201,36,-1.0,-51.0,chase_x,chase_x,True,0,2,False,5.677398437239273,6.0
585,7202,37,-1.0,-52.0,chase_x,chase_x,True,4,2,True,3.0,6.0
585,7203,38,-1.0,-53.0,chase_x,chase_x,True,0,3,False,2.8629563886900478,6.0
585,7204,39,-1.0,-54.0,chase_x,chase_x,True,2,3,False,3.651243512784983,6.0
585,7205,40,-1.0,-55.0,chase_x,chase_x,True,3,2,False,3.5566582011497654,6.0
586,7206,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,3.4701396893986765,5.919999992801812
586,7207,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,4.390033264462654,5.83999998556489
