episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
246,30,-106.59439816713332,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.48036109447479,False,False
247,26,-106.84649695158004,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.31299393177032,False,False
248,10,-101.19000516176224,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.211140062809,False,False
249,4,-100.4780638861656,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4897653746605,False,False
250,17,-102.64134414553642,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.06030408501626,False,False
251,15,-102.62048882484436,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.12502696752549,False,False
252,204,-111.9231811183691,intruder,active_collision,attack,17,intruder,entered_big_circle,-102.00669141173363,False,False
253,141,-116.1748520165682,intruder,entered_big_circle,direct,51,interceptor,intercepted_before_small_circle,96.51216366142035,False,True
254,27,-105.29126698732377,intruder,entered_big_circle,direct,94,interceptor,intercepted_before_small_circle,96.65662294372916,False,True
255,25,-104.38326254725456,intruder,entered_big_circle,direct,189,intruder,entered_big_circle,-103.11292110711335,False,False
256,12,-101.94790310621262,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.684835729599,False,False
257,15,-101.86165631055832,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.87679357767105,False,False
258,29,-106.49386958956718,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.0402789402008,False,False
259,15,-102.62532462716102,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.80171974539756,False,False
260,130,-116.9989174449444,intruder,entered_small_circle,detour,22,intruder,entered_big_circle,-103.19546004891396,False,False
261,194,-116.12953666031362,intruder,entered_small_circle,attack,13,intruder,entered_big_circle,-101.62750728845596,False,False
262,13,-102.07888876616954,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.41929749846459,False,False
263,8,-100.96019494056702,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.82031365156173,False,False
264,9,-101.35302694916726,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.41514096140861,False,False
265,21,-102.76795222759247,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.14433300495148,False,False
266,31,-107.55443528890608,intruder,entered_big_circle,direct,77,interceptor,intercepted_before_small_circle,98.66642168737948,False,True
267,15,-101.74690641999244,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,97.93593614757062,False,True
268,30,-105.65679511666298,intruder,entered_big_circle,direct,48,intruder,active_collision,-104.48454004198312,False,False
269,17,-103.1711548602581,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-104.0126575538516,False,False
270,382,-153.9755972823501,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.37178208112717,False,False
271,25,-103.45854771375656,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.26590901851654,False,False
272,16,-102.23543296456336,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.18575298190117,False,False
273,11,-102.05884810090063,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.53443295359611,False,False
274,27,-106.54225443959236,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.76396071076393,False,False
275,13,-101.82233517885209,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.6523756814003,False,False
276,25,-104.66806508541109,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.52721925616264,False,False
277,9,-101.1148268866539,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.13450247526168,False,False
278,346,-151.77614743113512,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.7062424698472,False,True
279,26,-104.68816502690316,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.79434770584106,False,True
280,7,-100.95834645390512,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,97.57914731174708,False,True
281,19,-102.7367657351494,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.83683384716511,False,True
282,32,-103.59685765266418,intruder,entered_big_circle,direct,47,intruder,active_collision,-104.82800358891487,False,False
283,24,-104.20634317278862,intruder,entered_big_circle,direct,125,intruder,entered_big_circle,-103.38084705412388,False,False
284,16,-102.530278557539,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.54795026183129,False,False
285,283,-162.79546771168697,intruder,active_collision,attack,26,intruder,entered_big_circle,-103.80599026083947,False,False
286,48,-110.48908938884736,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.88569812297821,False,False
287,29,-104.65635245323182,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.3916957306862,False,False
288,8,-101.17945429205896,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.03428279280662,False,False
289,4,-100.55682929635049,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.54502407193183,False,False
290,22,-103.40132252931596,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.77929140090943,False,False
291,28,-106.47582848787307,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.61075449705123,False,False
292,6,-100.9070797264576,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.92724741101264,False,False
293,25,-105.87151841759682,intruder,entered_big_circle,direct,109,interceptor,intercepted_before_small_circle,95.49431280463934,False,True
294,14,-102.02372053742408,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,97.05339311420917,False,True
295,7,-100.94692370057106,intruder,entered_big_circle,direct,174,intruder,entered_big_circle,-105.94482995450497,False,False
296,97,-120.37628533899785,intruder,entered_small_circle,detour,27,intruder,entered_big_circle,-103.32636425852776,False,False
297,77,-123.66175444185734,intruder,entered_small_circle,detour,22,intruder,entered_big_circle,-102.81251476764679,False,False
298,201,-128.4063851863146,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.86078672409057,False,False
299,22,-102.927661768198,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.57283923983574,False,False
300,19,-103.98203008055688,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.58549365878105,False,False
301,5,-100.6938140654564,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.6938140654564,False,False
302,15,-102.78727221131324,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.60407650113106,False,False
303,14,-102.60925301194192,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.94615950465203,False,False
304,19,-103.84342710852624,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,97.53325462199747,False,True
305,10,-101.12035880327224,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,98.22948503799736,False,True
306,81,-126.47983161360024,intruder,entered_small_circle,detour,50,interceptor,intercepted_before_small_circle,96.255693603158,False,True
307,58,-106.82521516352892,intruder,entered_small_circle,detour,192,intruder,entered_big_circle,-104.12877192407846,False,False
308,81,-118.66046826690436,intruder,entered_small_circle,attack,23,intruder,entered_big_circle,-103.05046135902404,False,False
309,69,-110.01702351152898,intruder,entered_small_circle,attack,16,intruder,entered_big_circle,-102.23776848316193,False,False
310,25,-102.09888766944408,intruder,active_collision,attack,13,intruder,entered_big_circle,-101.78242693662644,False,False
311,24,-105.13368044078352,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.40106953382492,False,False
312,30,96.99710747957228,interceptor,intercepted_in_big_circle,direct,30,intruder,entered_big_circle,-103.7033876144886,True,False
313,21,-103.13598932027816,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-101.80133534669876,False,False
314,27,-103.52817404031754,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.45415847063065,False,False
315,15,-102.21572559714318,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.20958156228066,False,False
316,26,-106.49494791030884,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,95.71434990793466,False,True
317,18,-102.81240744709967,intruder,entered_big_circle,direct,52,interceptor,intercepted_before_small_circle,96.4257244156301,False,True
318,20,-103.48741817116738,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.77836503148079,False,True
319,65,-114.17387973159552,intruder,entered_small_circle,detour,189,intruder,entered_big_circle,-109.22822547137736,False,False
320,220,-153.65466125994917,intruder,active_collision,attack,15,intruder,entered_big_circle,-101.49601274371147,False,False
321,38,-103.73510428488254,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.29932865142823,False,False
322,20,-102.57513190150262,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.06336703538895,False,False
323,13,-102.24474366426467,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.72174723863601,False,False
324,8,-101.11064272642136,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.11064272642136,False,False
325,19,-103.16648503422738,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.02314499497413,False,False
326,30,-103.04685195922852,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.68772951602935,False,False
327,30,-105.5021113359928,intruder,entered_big_circle,direct,109,interceptor,intercepted_before_small_circle,95.2340811137855,False,True
328,4,-100.55029076814652,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.38458913028241,False,True
329,4,-100.42307141900062,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,98.55529051452875,False,True
330,17,-104.08782366871834,intruder,entered_big_circle,direct,168,intruder,entered_big_circle,-107.8587887507677,False,False
331,359,-159.94744560599312,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-102.73414902210236,False,False
332,8,-101.2830327641964,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.22403806567192,False,False
333,31,-108.93552588820458,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.93115929961205,False,False
334,20,-103.29630383491516,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.83448651075364,False,False
335,26,-106.05964223146438,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.50667903423309,False,False
336,21,-103.42099108695984,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.28726856708526,False,False
337,7,-101.17346163749694,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.06087082386017,False,False
338,12,-101.72365385055542,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.61403516292572,False,False
339,267,-141.99334348648784,intruder,active_collision,attack,54,interceptor,intercepted_before_small_circle,97.46338373318315,False,True
340,64,-108.75577072679997,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,96.96702153086662,False,True
341,18,-102.7072458398342,intruder,entered_big_circle,direct,52,interceptor,intercepted_before_small_circle,96.7945254342258,False,True
342,13,-101.37605182647704,intruder,entered_big_circle,direct,38,intruder,active_collision,-102.41187867045403,False,False
343,26,-103.03538759350776,intruder,entered_big_circle,direct,142,intruder,entered_big_circle,-104.95079993367195,False,False
344,28,-104.48980147361756,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.20308788537979,False,False
345,5,-100.50624891757964,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.45968653202057,False,False
346,5,-100.61128430604934,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.62040148019791,False,False
347,5,-100.4421556377411,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.47472925424576,False,False
348,5,-100.67068915605545,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.60878889799118,False,False
349,29,-104.49142418384552,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.22654867649078,False,False
350,5,-100.69804485082626,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67980890512466,False,False
351,12,-101.77230115890502,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.68066324949264,False,False
352,256,-128.32575869709257,intruder,active_collision,attack,24,intruder,entered_big_circle,-102.35107871770859,False,False
353,107,-106.15719441533088,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.09686410665512,False,False
354,19,-104.51990601301192,intruder,entered_big_circle,direct,66,interceptor,intercepted_before_small_circle,96.13021795600653,False,True
355,17,-102.5375919675827,intruder,entered_big_circle,direct,87,interceptor,intercepted_before_small_circle,96.1043725477159,False,True
356,15,-102.59524687767028,intruder,entered_big_circle,direct,179,intruder,entered_big_circle,-105.5100142660737,False,False
357,16,-102.14845570325852,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.04863787889481,False,False
358,8,-100.9424439918995,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.93832342743873,False,False
359,18,-102.77402380228042,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.72229547023773,False,False
360,5,-100.61140842676164,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.60746863126755,False,False
361,20,-103.2128683590889,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.0742723608017,False,False
362,250,-114.85173636317256,intruder,active_collision,attack,9,intruder,entered_big_circle,-101.12557121396065,False,False
363,31,-103.1845435321331,intruder,active_collision,attack,30,intruder,entered_big_circle,-103.76823584079742,False,False
364,47,-106.52017061769962,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.29941386580467,False,False
365,19,-103.00072319984436,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.79179804801942,False,False
366,23,-104.0123890411854,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.7542816889286,False,True
367,8,-101.12958117842676,intruder,entered_big_circle,direct,82,interceptor,intercepted_before_small_circle,95.649272056818,False,True
368,18,-103.6842800271511,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,96.95023698270322,False,True
369,32,-105.30196079969406,intruder,entered_big_circle,direct,183,intruder,entered_big_circle,-106.2743232396245,False,False
370,6,-100.7821686387062,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.73395193815232,False,False
371,5,-100.71583669424056,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.66721222639084,False,False
372,17,-102.74345478773115,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.09396430015563,False,False
373,26,-104.57528588175774,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.44283279776573,False,False
374,44,95.2775793504715,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.32330760359764,True,False
375,44,95.57442658662796,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.60291946530342,True,False
376,29,97.7875514280796,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.13295189857483,True,False
377,233,-132.37131738781932,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.38254509210587,False,False
378,25,-105.00546959280967,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.16774404108524,False,True
379,31,-106.5335559785366,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,97.03327456384898,False,True
380,19,-104.02343378543854,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.29082339644432,False,True
381,9,-101.3521236526966,intruder,entered_big_circle,direct,210,intruder,entered_big_circle,-106.80388264298438,False,False
382,11,-101.69111474752428,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.47166140079499,False,False
383,23,-105.48732949614524,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.42968628525733,False,False
384,374,-160.91285115063184,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.07851251602173,False,False
385,10,-101.63063585996628,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.39855419635772,False,False
386,15,-102.0594297850132,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.00631868481636,False,False
387,11,-101.76524859070778,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.37469317317009,False,False
388,14,-102.11651108145712,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.40412582039833,False,False
389,18,-102.94084220051764,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.74510512471198,False,False
390,21,-102.19502541422844,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.17158069014549,False,False
391,17,-102.57569240093233,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,97.30295439034701,False,True
392,315,-129.93159609377386,intruder,active_collision,attack,46,interceptor,intercepted_before_small_circle,97.68550185412168,False,True
393,28,-103.52706703066826,intruder,entered_big_circle,direct,64,interceptor,intercepted_before_small_circle,97.104860021621,False,True
394,27,-103.51363430380822,intruder,entered_big_circle,direct,173,intruder,entered_big_circle,-104.33462171971797,False,False
395,12,-101.66509214997292,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.79267839550972,False,False
396,30,-103.14015624165536,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.78708331823348,False,False
397,8,-101.32075483322144,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.03969908475875,False,False
398,15,-101.88348464608193,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.80109139323234,False,False
399,9,-101.3425726401806,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.30880219817162,False,False
400,8,-101.09354995012283,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.06921444654465,False,False
401,11,-101.61979121565818,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.53265442252159,False,False
402,16,-102.20298663973809,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.9742299258709,False,False
403,14,-101.86104010224342,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.78307988524438,False,False
404,148,-114.88160985082388,intruder,entered_small_circle,detour,20,intruder,entered_big_circle,-102.70188584566117,False,False
405,224,-141.22998502433293,intruder,entered_big_circle,direct,65,interceptor,intercepted_before_small_circle,96.17341733932496,False,True
406,25,-103.99428677201271,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,97.02176444351673,False,True
407,15,-102.56771965265274,intruder,entered_big_circle,direct,53,interceptor,intercepted_before_small_circle,96.83565287992359,False,True
408,23,-104.58116002202034,intruder,entered_big_circle,direct,180,intruder,entered_big_circle,-106.49599915385245,False,False
409,30,-105.05327483654024,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-102.99260969400406,False,False
410,6,-100.80505220294,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.78194406628609,False,False
411,353,-158.56582331478586,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.01578345060348,False,False
412,26,-103.07413497567175,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.65008522868156,False,False
413,7,-101.1581617808342,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.96505232810973,False,False
414,27,-106.44903632760048,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.5703951394558,False,False
415,22,-104.60105244278908,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.08218690514565,False,False
416,28,-102.85078946471214,intruder,entered_big_circle,direct,77,interceptor,intercepted_before_small_circle,96.85494083739817,False,True
417,28,-104.49957946062088,intruder,entered_big_circle,direct,95,interceptor,intercepted_before_small_circle,98.19993544876576,False,True
418,266,-144.84333042949436,intruder,active_collision,attack,173,intruder,entered_big_circle,-104.79405267506837,False,False
419,61,-106.88814890086653,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.08595672249794,False,False
420,27,-103.26164464712144,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.68043598294258,False,False
421,10,-101.5152861738205,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46510251998902,False,False
422,15,-102.65052154898645,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.84959733128548,False,False
423,24,-106.09589159965516,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.89309539079666,False,False
424,26,-105.96582385897636,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.62713353037834,False,False
425,31,-104.1076544702053,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.70196329951287,False,False
426,336,-131.61130180805927,intruder,active_collision,attack,54,interceptor,intercepted_before_small_circle,95.43283119618893,False,True
427,12,-101.3297988152504,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.83231531262398,False,True
428,28,-103.98332295536996,intruder,entered_big_circle,direct,84,intruder,active_collision,-104.81259075507522,False,False
429,21,-105.17584868073465,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-107.86359625846147,False,False
430,10,-101.52461818099022,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.4270088994503,False,False
431,5,-100.52572220802308,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.52994240760803,False,False
432,15,-102.16232691049576,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.95777340173721,False,False
433,11,-101.29371218085288,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.31995776295662,False,False
434,10,-101.48883539676666,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.5843741440773,False,False
435,10,-101.73302931427956,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.29652649998665,False,False
436,22,-102.96412417054177,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.78446729540825,False,False
437,16,-102.2916065633297,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.10724455714225,False,False
438,96,-117.57725891321896,intruder,entered_small_circle,detour,26,intruder,entered_big_circle,-103.91441175341606,False,False
439,217,-155.3807858085632,intruder,active_collision,attack,31,intruder,entered_big_circle,-103.63040711283683,False,False
440,14,-102.54057834327222,intruder,entered_big_circle,direct,27,interceptor,intercepted_before_small_circle,98.09938019007444,False,True
441,6,-100.81681281924249,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,98.10368186235428,False,True
442,27,-106.30245302677154,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,95.66698555707931,False,True
443,28,97.7170609804988,interceptor,intercepted_in_big_circle,direct,41,interceptor,intercepted_before_small_circle,97.42775139957666,True,True
444,16,-102.56818955540658,intruder,entered_big_circle,direct,180,intruder,entered_big_circle,-107.33012548029423,False,False
445,26,-104.56320140361784,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.30353606939316,False,False
446,27,-104.02481580138206,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.1131190931797,False,False
447,6,-100.75069677829742,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.70016639232635,False,False
448,23,-105.26974976181984,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.40252968192101,False,False
449,25,98.44344886749982,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.26001411437989,True,False
450,246,-151.91458031833164,intruder,active_collision,attack,21,intruder,entered_big_circle,-103.22167444825172,False,False
451,33,-103.22549945384264,intruder,active_collision,attack,23,intruder,entered_big_circle,-103.4919409108162,False,False
452,17,-102.21917858183384,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.72050758600236,False,False
453,10,-101.32158563375474,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.18876769781113,False,False
454,17,-102.37666662096976,intruder,entered_big_circle,direct,48,interceptor,intercepted_before_small_circle,97.22710016921162,False,True
455,17,-103.05282480478289,intruder,entered_big_circle,direct,66,interceptor,intercepted_before_small_circle,95.87184759825467,False,True
456,6,-100.74848296046255,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,97.57244370043279,False,True
457,18,-103.61453712701798,intruder,entered_big_circle,direct,172,intruder,entered_big_circle,-107.62790897846222,False,False
458,9,-101.26002889752388,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.18052385926246,False,False
459,16,-102.10305931568146,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.1050264954567,False,False
460,20,-102.22029156923294,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.1682253742218,False,False
461,21,-103.4761142551899,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.5246445596218,False,False
462,25,-103.86253400087357,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.83183233976364,False,False
463,45,94.62459286510943,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.91666731476784,True,False
464,259,-122.40160521745683,intruder,active_collision,attack,12,intruder,entered_big_circle,-101.54012658953667,False,False
465,32,-106.58115291953088,intruder,entered_big_circle,direct,69,interceptor,intercepted_before_small_circle,94.99919334731996,False,True
466,28,-105.68038982868194,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.57968607723713,False,True
467,27,-106.2429616010189,intruder,entered_big_circle,direct,57,interceptor,intercepted_before_small_circle,97.16582540232689,False,True
468,31,-103.68814146518709,intruder,entered_big_circle,direct,109,intruder,active_collision,-103.14700545549393,False,False
469,13,-102.12969082713128,intruder,entered_big_circle,direct,87,interceptor,intercepted_in_big_circle,96.02973707407713,False,True
470,22,-102.3484871184826,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.31729725956917,False,False
471,13,-101.81531478881836,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.66183458089829,False,False
472,33,96.9667052346468,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.447977912426,True,False
473,251,-135.39087701886888,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.46739111423493,False,False
474,29,-102.17357753247023,intruder,active_collision,attack,11,intruder,entered_big_circle,-101.56816470623016,False,False
475,18,-101.6703630578518,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.47281610250474,False,False
476,16,-101.933793091774,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.06778630018235,False,False
477,29,-103.48934882760048,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.81540177941322,False,False
478,19,-102.27584370851515,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.55606393098832,False,False
479,24,-101.89223682761192,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.6081582853198,False,True
480,12,-101.47665127277374,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.67072554975748,False,True
481,5,-100.6005434179306,intruder,entered_big_circle,direct,63,interceptor,intercepted_before_small_circle,97.53095480978489,False,True
482,16,-102.67479120492936,intruder,entered_big_circle,direct,39,intruder,active_collision,-103.54926759183407,False,False
483,26,-103.32183380126952,intruder,entered_big_circle,direct,158,intruder,entered_big_circle,-105.04878628969192,False,False
484,313,-121.10203654140238,intruder,active_collision,attack,21,intruder,entered_big_circle,-102.77188293337822,False,False
485,20,-103.99214925706389,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.23363538384437,False,False
486,30,-104.4511997961998,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.77952538967132,False,False
487,30,-104.59360161066056,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.98200201034545,False,False
488,31,-104.09902509450912,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.15046561956406,False,False
489,6,-100.80930033326148,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.81591055989266,False,False
490,15,-101.76239322662352,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.86823787927628,False,False
491,6,-100.5667969763279,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.56211767792702,False,False
492,18,-102.14855706214904,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.39526066571474,False,True
493,14,-102.07035063385965,intruder,entered_big_circle,direct,128,intruder,active_collision,-105.73480777710675,False,False
494,238,-125.31853726923468,intruder,active_collision,attack,160,intruder,entered_big_circle,-104.95580875813961,False,False
