episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
327,28,-105.32793945789336,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,95.06660923033952,False,True
328,4,-100.40004059553146,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,98.07557896837592,False,True
329,30,-103.21228129506112,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.48586220681668,False,True
330,32,97.37950332254172,interceptor,intercepted_before_small_circle,detour,38,interceptor,intercepted_before_small_circle,97.43298726409674,True,True
331,57,-108.9612821689248,intruder,entered_small_circle,detour,167,intruder,entered_big_circle,-104.8037265753746,False,False
332,173,-122.71845944941045,intruder,active_collision,attack,31,intruder,entered_big_circle,-103.65454562306404,False,False
333,64,-110.59613990664482,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.32315684556961,False,False
334,24,-103.17902173876764,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.17343178868293,False,False
335,7,-100.92737402677535,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.96076879262924,False,False
336,30,-106.23790148735048,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.11169991731643,False,False
337,23,-103.0557283949852,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.15489841222762,False,False
338,10,-101.39503306388856,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46233595848084,False,False
339,12,-101.59036336898804,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.65168816894293,False,True
340,15,-102.276977994442,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,96.23926593482494,False,True
341,31,-104.46539848446848,intruder,entered_big_circle,direct,84,interceptor,passive_intercept,96.4170654770732,False,True
342,59,-107.91789463490248,intruder,entered_small_circle,detour,144,intruder,entered_small_circle,-105.14113008260726,False,False
343,234,-146.3136012780666,intruder,active_collision,attack,16,intruder,entered_big_circle,-101.53673070371151,False,False
344,34,-102.14576861441137,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.20197174429893,False,False
345,8,-101.30467517495156,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.30467517495156,False,False
346,9,-101.31988443017006,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.31988443017006,False,False
347,27,-104.5775642967224,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.79369128704072,False,False
348,14,-101.85223232984544,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.85223232984544,False,False
349,10,-101.59938224196434,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.38208658337594,False,False
350,10,-101.20196640133858,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.23812543988228,False,False
351,24,-101.85150013446808,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-101.8763189959526,False,False
352,14,-102.11062883615494,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.11062883615494,False,False
353,15,-102.48664132595064,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.15228604316711,False,False
354,7,-100.9068125462532,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.9068125462532,False,False
355,298,-164.78186517924058,intruder,active_collision,attack,67,interceptor,intercepted_before_small_circle,96.92189265727997,False,True
356,44,-107.02082300662994,intruder,entered_big_circle,direct,100,interceptor,intercepted_before_small_circle,93.5312111465633,False,True
357,28,-105.2316417467594,intruder,entered_big_circle,direct,166,intruder,entered_big_circle,-105.92890911996365,False,False
358,6,-100.62942855358123,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.62942855358123,False,False
359,5,-100.56928947210312,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.56928947210312,False,False
360,14,-101.99574484109878,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.09255756616592,False,False
361,11,-101.39683429598809,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.39683429598809,False,False
362,15,-101.9742824935913,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.96377440929413,False,False
363,22,-103.89785125613211,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.67153879761696,False,False
364,20,-102.66249717116357,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.68826872944832,False,False
365,21,-102.86840416193009,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.86840416193009,False,False
366,304,-174.29966456919902,intruder,active_collision,attack,18,intruder,entered_big_circle,-102.19117120027542,False,False
367,34,-103.19475399136545,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.91619202971458,False,False
368,31,-104.50934235453606,intruder,entered_big_circle,direct,91,interceptor,intercepted_before_small_circle,96.04817542741075,False,True
369,24,-103.63195227861404,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,95.67328151509166,False,True
370,6,-100.76439288258553,intruder,entered_big_circle,direct,32,interceptor,intercepted_before_small_circle,98.01219677865505,False,True
371,26,-102.8871766924858,intruder,entered_big_circle,direct,167,intruder,entered_big_circle,-103.12699576675892,False,False
372,24,-103.70855859994889,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.70855859994889,False,False
373,20,-102.70503950953484,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.78319477677346,False,False
374,312,-140.04454367220393,intruder,active_collision,attack,32,intruder,entered_big_circle,-104.89765124678611,False,False
375,37,-105.3334777122736,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.69788855433464,False,False
376,32,-103.37083426177502,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-103.22298968791962,False,False
377,6,-100.81167734861374,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.79659558534622,False,False
378,8,-101.1204028737545,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.1204028737545,False,False
379,21,-103.50523155927658,intruder,entered_big_circle,direct,66,interceptor,intercepted_before_small_circle,95.93498283028603,False,True
380,26,-103.33939527869224,intruder,entered_big_circle,direct,68,interceptor,intercepted_before_small_circle,97.56145541995764,False,True
381,9,-101.03837189555168,intruder,entered_big_circle,direct,29,interceptor,intercepted_before_small_circle,98.27640029460191,False,True
382,26,-104.46718766093254,intruder,entered_big_circle,direct,167,intruder,entered_big_circle,-110.40517838954925,False,False
383,8,-101.03222709417344,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.03222709417344,False,False
384,13,-101.9996626150608,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.16411930441856,False,False
385,10,-101.30280669569969,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.4359964454174,False,False
386,248,-122.1209549111128,intruder,active_collision,attack,27,intruder,entered_big_circle,-103.87181617379188,False,False
387,106,-107.74293431937694,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.1893839430809,False,False
388,22,-102.81949065089226,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.81949065089226,False,False
389,16,-102.01286169886588,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.01920053362846,False,False
390,13,-101.83464960575104,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.45595387935639,False,False
391,12,-101.68412680983543,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.67266168951988,False,False
392,9,-101.086594902277,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.086594902277,False,False
393,21,-103.79602244496346,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.50870603457093,False,True
394,4,-100.4311929869652,intruder,entered_big_circle,direct,63,interceptor,intercepted_before_small_circle,97.37622168242932,False,True
395,5,-100.63268708229064,intruder,entered_big_circle,direct,28,interceptor,intercepted_before_small_circle,98.46829727172852,False,True
396,250,-130.69912926495078,intruder,active_collision,attack,205,intruder,entered_big_circle,-100.88031137079001,False,False
397,144,-108.5828336405754,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.50318910956383,False,False
398,6,-100.75745559930802,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.79935344457627,False,False
399,27,-103.12921746134758,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.12178088188172,False,False
400,6,-100.77990001440048,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.81095637083054,False,False
401,28,-105.2347457063198,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.32261796712875,False,False
402,8,-101.28372220516204,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.3280596446991,False,False
403,28,-102.48312652528286,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-102.49391667366028,False,False
404,293,-165.76959305673824,intruder,active_collision,attack,30,interceptor,intercepted_before_small_circle,98.39076322972774,False,True
405,32,-102.99439209014176,intruder,active_collision,attack,44,interceptor,intercepted_before_small_circle,96.51813093692064,False,True
406,26,-102.80948927998544,intruder,entered_big_circle,direct,69,interceptor,intercepted_before_small_circle,98.28882363436743,False,True
407,25,-103.01407820820808,intruder,entered_big_circle,direct,186,intruder,entered_big_circle,-102.99281145483255,False,False
408,13,-101.40260701298712,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.47456733107566,False,False
409,10,-101.43792426228524,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.57977071642875,False,False
410,15,-102.4060026371479,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.39968627333641,False,False
411,6,-100.76815769672392,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.81723674535752,False,False
412,21,-103.27283350229264,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.58566249608994,False,False
413,9,-101.14613789200784,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.32174768328667,False,False
414,19,-102.6429187822342,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.53930978059769,False,False
415,10,-101.34101510286332,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.34101510286331,False,False
416,259,-141.06696978092188,intruder,active_collision,attack,16,intruder,entered_big_circle,-102.62082113027573,False,False
417,70,-108.82566164672374,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.75904477357864,False,False
418,31,-105.00315706133844,intruder,entered_big_circle,direct,95,interceptor,intercepted_before_small_circle,94.7188697174564,False,True
419,26,-103.89570599198342,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,95.9181207382679,False,True
420,16,-102.50980318188668,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,95.72995062500239,False,True
421,29,-104.41218963742256,intruder,entered_big_circle,direct,163,intruder,entered_big_circle,-109.08966978311538,False,False
422,13,-102.13037839055062,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.30271303772926,False,False
423,27,-102.20032529294492,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.23770515680313,False,False
424,75,-120.65960298269988,intruder,entered_small_circle,detour,26,intruder,entered_big_circle,-103.3954213142395,False,False
425,74,-112.32406493008136,intruder,entered_small_circle,detour,21,intruder,entered_big_circle,-103.00411226153373,False,False
426,30,-101.69490914136172,intruder,active_collision,attack,12,intruder,entered_big_circle,-101.56287593603135,False,False
427,86,-102.86569389104842,intruder,active_collision,attack,5,intruder,entered_big_circle,-100.6039081299305,False,False
428,78,-110.74621277868746,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.64271602392196,False,False
429,18,-102.53116865873336,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.53116865873336,False,False
430,5,-100.63078576564789,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67094913959504,False,False
431,15,-102.1950159752369,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.65701033711433,False,False
432,14,-102.0497488427162,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.75352647691965,False,True
433,6,-100.81334616541862,intruder,entered_big_circle,direct,73,interceptor,intercepted_before_small_circle,97.11614539839327,False,True
434,17,-102.3807234621048,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.31686621814967,False,True
435,12,-101.736370126009,intruder,entered_big_circle,direct,36,intruder,active_collision,-102.60525734275579,False,False
436,29,-103.64162125468256,intruder,entered_big_circle,direct,135,intruder,entered_big_circle,-104.16447683811188,False,False
437,13,-102.56919936656952,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.46185285568237,False,False
438,13,-101.7623589348793,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.75794400691986,False,False
439,298,-168.75077521175135,intruder,active_collision,attack,27,intruder,entered_big_circle,-102.8407904958725,False,False
440,32,-102.5882728806138,intruder,active_collision,attack,31,intruder,entered_big_circle,-102.76654763221741,False,False
441,7,-100.99346894979476,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.99346079587936,False,False
442,4,-100.36458886742592,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.36585565686227,False,False
443,16,-102.61114733815194,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.11212953925133,False,False
444,23,-102.95537903428078,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.20793974518776,False,False
445,21,-102.4320428967476,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.43598467707633,False,False
446,20,-102.66740899324417,intruder,entered_big_circle,direct,53,interceptor,intercepted_before_small_circle,96.96582719564438,False,True
447,28,-104.303197337389,intruder,entered_big_circle,direct,64,interceptor,intercepted_before_small_circle,97.31084325060249,False,True
448,23,-103.22981407761574,intruder,entered_big_circle,direct,58,intruder,active_collision,-103.8045308855176,False,False
449,307,-174.21294239372008,intruder,active_collision,attack,150,intruder,entered_big_circle,-102.97720430135726,False,False
450,34,-103.49346922516824,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.46874403357506,False,False
451,14,-101.51128053545952,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.51128053545952,False,False
452,7,-100.8369685447216,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.91412109494209,False,False
453,27,-103.49637453317642,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.93411290407181,False,False
454,20,-102.44919960141182,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.74801281929015,False,False
455,30,-101.9827820622921,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-102.04982138812542,False,False
456,12,-101.78344069480896,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.83605186700821,False,False
457,29,-104.8945020186901,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.52846344590186,False,False
458,72,-108.90122005999088,intruder,entered_small_circle,detour,40,interceptor,intercepted_before_small_circle,97.1532540692389,False,True
459,214,-125.9108348953724,intruder,active_collision,attack,120,interceptor,intercepted_before_small_circle,95.72985821444541,False,True
460,64,-103.46180889487266,intruder,entered_big_circle,direct,165,intruder,entered_big_circle,-103.51367280572653,False,False
461,11,-101.87279331088068,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.84727495312691,False,False
462,29,-102.2133715736866,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-102.68415120720863,False,False
463,29,-102.62842362999916,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-102.8122913467884,False,False
464,31,-104.2156575679779,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.7819851219654,False,False
465,24,-102.93906898975372,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.29263391971588,False,False
466,16,-101.96594027876854,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.35217114090919,False,False
467,295,-165.36057422846545,intruder,active_collision,attack,62,interceptor,intercepted_before_small_circle,98.12075115121901,False,True
468,36,-103.04711575210096,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.91736439079047,False,True
469,20,-103.11513908147812,intruder,entered_big_circle,direct,73,intruder,active_collision,-102.92079803727567,False,False
470,24,-102.24367946565152,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-102.54879089236259,False,False
471,4,-100.47776470661164,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.47776470661164,False,False
472,27,-103.11890896320344,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.50354908466339,False,False
473,27,-104.91812965631485,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.7699997639656,False,False
474,5,-100.75486223340036,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.76016983628273,False,False
475,18,-102.54943276762964,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.58162953972817,False,False
476,6,-100.99030843377112,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.97870431542397,False,False
477,23,-103.6078791630268,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.8143689763546,False,False
478,31,97.67662662863732,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.05906559348107,True,False
479,260,-151.7714703047275,intruder,active_collision,attack,27,intruder,entered_big_circle,-103.53972494959831,False,False
480,35,-102.72620179593564,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,97.6025977061689,False,True
481,26,-103.64593815803528,intruder,entered_big_circle,direct,67,interceptor,intercepted_before_small_circle,97.32309873230756,False,True
482,30,-105.45532000899316,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,94.86515594244004,False,True
483,14,-101.66155333399772,intruder,entered_big_circle,direct,167,intruder,entered_big_circle,-102.97991684138775,False,False
484,6,-100.75621740221978,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.73207344412803,False,False
485,30,-104.43615590572357,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.79253014564515,False,False
486,17,-101.79690176606178,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.85078595042229,False,False
487,16,-102.88272568583488,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.4441543996334,False,False
488,11,-101.29292582273484,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.29292582273483,False,False
489,58,-111.77716274380684,intruder,entered_small_circle,detour,11,intruder,entered_big_circle,-101.60786064863206,False,False
490,236,-142.63282432109114,intruder,active_collision,attack,26,intruder,entered_big_circle,-103.25514887571335,False,False
491,36,-105.41629087030888,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.47513201355935,False,False
492,4,-100.60569673657416,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.57922223687171,False,False
493,13,-101.77051068663596,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.22354572474957,False,True
494,25,-103.69970214009284,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.54571853749454,False,True
495,4,-100.57031558036805,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.30041202992201,False,True
496,11,-101.76156021952627,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.08561841487885,False,True
497,32,-103.09961492776873,intruder,entered_big_circle,direct,183,intruder,entered_big_circle,-102.16580527693034,False,False
498,23,-101.8492212754488,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-101.84769358456134,False,False
499,11,-101.45218601822852,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.45218601822853,False,False
500,28,-102.76139010310172,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-102.7669974040985,False,False
501,78,-112.02913001298904,intruder,entered_small_circle,detour,23,intruder,entered_big_circle,-102.5751165163517,False,False
502,187,-126.46368287414312,intruder,active_collision,attack,10,intruder,entered_big_circle,-101.30422701478004,False,False
503,74,-105.79221240758896,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.57863317728042,False,False
504,8,-101.21353560209276,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.1484134864807,False,False
505,14,-102.32482399821282,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.50456569075584,False,False
506,22,-103.06089401602743,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.02033817201853,False,True
507,24,-103.20011895775797,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.41501179218292,False,True
508,20,-103.01308079004288,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.35580465078354,False,True
509,15,-102.03077768325804,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,97.48542548552156,False,True
510,27,-103.24859225511553,intruder,entered_big_circle,direct,167,intruder,entered_big_circle,-103.30089230298996,False,False
511,81,-113.3171895340085,intruder,entered_small_circle,detour,25,intruder,entered_big_circle,-102.68135221242905,False,False
512,64,-108.44651641875504,intruder,entered_small_circle,detour,10,intruder,entered_big_circle,-101.6245131099224,False,False
513,125,-108.82201567232607,intruder,active_collision,attack,27,intruder,entered_big_circle,-104.0242149567604,False,False
514,98,-108.58513292193412,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.3334159064293,False,False
515,10,-101.3737841808796,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.36822944521904,False,False
516,20,-102.71602705955506,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.40690764427185,False,False
517,17,-102.20647815823556,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.27815211176872,False,False
518,27,-104.98336977124214,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.8170257127285,False,False
519,27,-102.95014872312544,intruder,entered_big_circle,direct,62,interceptor,intercepted_before_small_circle,97.3473202252388,False,True
520,8,-101.05945947289467,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.55139086604119,False,True
521,11,-101.76561685800552,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,97.19385297328233,False,True
522,63,-111.6655347970128,intruder,entered_small_circle,detour,77,intruder,active_collision,-102.83455426603555,False,False
523,235,-141.92424414992328,intruder,active_collision,attack,113,intruder,entered_big_circle,-102.44868549078703,False,False
524,34,-104.08333052873613,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.0798729968071,False,False
525,15,-102.09973113179208,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.15104851365089,False,False
526,12,-101.50771099090576,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.50771099090576,False,False
527,31,-102.1305540382862,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-102.15622579455376,False,False
528,4,-100.4952125954628,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4952125954628,False,False
529,18,-102.31366173744202,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.31366173744202,False,False
530,31,-105.75338950753212,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.73920452594757,False,False
531,11,-101.54536889791488,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.53759464025498,False,False
532,8,-101.06463133215904,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.06463133215904,False,False
533,21,-103.03780143857004,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.11557036608458,False,True
534,68,-116.52381575226784,intruder,entered_small_circle,detour,39,interceptor,intercepted_before_small_circle,96.93307823210955,False,True
535,228,-137.94756318598985,intruder,active_collision,attack,39,interceptor,intercepted_before_small_circle,96.53239590793848,False,True
536,33,-103.72323395729065,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,96.5876979970932,False,True
537,26,-103.7486545264721,intruder,entered_big_circle,direct,168,intruder,entered_big_circle,-106.44759681791066,False,False
538,8,-101.00273092508316,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.05847359418868,False,False
539,32,-104.11294283628465,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.89806086182594,False,False
540,13,-102.28324988603592,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.91429891109466,False,False
541,26,-103.67869181632996,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.97628234624862,False,False
542,14,-102.0288014280796,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.01023106455803,False,False
543,5,-100.70141028404235,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.70141028404235,False,False
544,20,-102.42945363163948,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.4603372657299,False,False
545,301,-170.58107953667633,intruder,active_collision,attack,22,intruder,entered_big_circle,-102.54501870036125,False,False
546,35,-101.79663090646268,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.42137467741966,False,False
547,10,-101.397350730896,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.42310803174972,False,False
548,28,-104.9329049539566,intruder,entered_big_circle,direct,70,interceptor,intercepted_before_small_circle,95.48082356885075,False,True
549,29,-104.90232043147088,intruder,entered_big_circle,direct,63,interceptor,intercepted_before_small_circle,95.76964524567127,False,True
550,27,-103.3711198246479,intruder,entered_big_circle,direct,162,intruder,active_collision,-103.96989153534174,False,False
551,26,-103.6277160525322,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.02317838668823,False,False
552,15,-101.80323545575142,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.97267108798027,False,False
553,4,-100.36147131800652,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.36704414963722,False,False
554,248,-141.69646882534025,intruder,active_collision,attack,32,intruder,entered_big_circle,-105.03264106273652,False,False
555,33,-103.58584297418594,intruder,active_collision,attack,26,intruder,entered_big_circle,-103.54118871688843,False,False
556,24,-101.92141829907894,intruder,active_collision,attack,12,intruder,entered_big_circle,-101.4733341550827,False,False
557,36,-103.54731901288032,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.41170624494552,False,False
558,27,-103.42383531689644,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.41233629941941,False,False
559,14,-101.6094607102871,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.6094607102871,False,False
560,10,-101.60230520009996,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.6109420800209,False,False
561,14,-101.75805485129356,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,98.01320273667574,False,True
562,5,-100.59995928049088,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,98.23062654942274,False,True
563,17,-102.02459869146348,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,97.38551355719567,False,True
564,16,-101.61105665564536,intruder,entered_big_circle,direct,53,interceptor,intercepted_before_small_circle,98.91297143690288,False,True
565,13,-101.59826455831528,intruder,entered_big_circle,direct,170,intruder,entered_big_circle,-103.19842110365629,False,False
566,21,-102.66267001628876,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.80459470748902,False,False
567,8,-101.3511649799347,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.3511649799347,False,False
568,290,-152.775865946114,intruder,active_collision,attack,19,intruder,entered_big_circle,-102.34268904209137,False,False
569,45,-103.93168126285076,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.03275609970093,False,False
570,21,-102.55907222628592,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.55907222628593,False,False
571,31,-104.96803342700004,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.8926200568676,False,False
572,29,-103.690668861866,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.56019414544106,False,False
573,12,-101.74173085451126,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.78899751663208,False,False
574,20,-102.5789739215374,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,96.55608209848404,False,True
575,27,-102.34224731683732,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,97.35189629673958,False,True
576,10,-101.29250010490418,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,98.25597515761852,False,True
