episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
248,32,98.04577932447197,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.19000516176224,True,False
249,50,-102.40671391576528,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.53293167829514,False,False
250,151,-110.15103165209294,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.0289560353756,False,False
251,15,-101.95435667276382,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.86204599380493,False,False
252,17,-101.86025337338448,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.04891975283623,False,False
253,30,-103.61098142504692,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.3508993589878,False,False
254,27,-105.20641052484513,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.47337629556655,False,False
255,25,-104.85254052519798,intruder,entered_big_circle,direct,364,intruder,entered_big_circle,-139.7098006683588,False,False
256,12,-101.944206199646,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.01296643972397,False,False
257,63,-109.58847302466631,intruder,entered_small_circle,detour,15,intruder,entered_big_circle,-101.92823658227921,False,False
258,43,96.83057627111674,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-104.94691841483116,True,False
259,32,97.65338720470668,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.80171974539756,True,False
260,183,-107.47826389342546,intruder,active_collision,attack,22,intruder,entered_big_circle,-104.96485956072807,False,False
261,13,-102.1669953596592,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.19220578193665,False,False
262,11,-101.79168094992636,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.42445694804192,False,False
263,8,-100.84201483249664,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.81558036327363,False,False
264,9,-101.66071885704994,intruder,entered_big_circle,direct,60,intruder,entered_small_circle,-105.03155775606632,False,False
265,21,-104.7882682442665,intruder,entered_big_circle,direct,241,intruder,active_collision,-134.08410078734158,False,False
266,31,-104.94052571058272,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-102.78343502044677,False,False
267,15,-102.51079917788506,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.40398002505303,False,False
268,30,-106.50028161644936,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.83707038402557,False,False
269,17,-102.58659285664558,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.99258392214774,False,False
270,52,93.79968092381954,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-104.45538194656372,True,False
271,42,96.3022795253992,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.96157185077666,True,False
272,38,96.80462070733309,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.40555056929588,True,False
273,43,97.52443355947732,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.52783631682397,True,False
274,117,-105.38254934310912,intruder,active_collision,attack,278,intruder,active_collision,-156.60717516064642,False,False
275,46,-103.73794514536856,intruder,entered_big_circle,direct,51,intruder,entered_big_circle,-109.3847796663642,False,False
276,25,-102.67658699393272,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.18821696281432,False,False
277,9,-101.11033431768418,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.37834554195405,False,False
278,30,-104.10963803768158,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-106.51787957787514,False,False
279,26,-104.29078995585442,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.6864533483982,False,False
280,7,-100.94161924481392,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.01576801896096,False,False
281,19,-102.68385801792144,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-101.77999677538871,False,False
282,32,-105.1886636710167,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-107.87122580766678,False,False
283,67,91.56119912356138,interceptor,intercepted_before_small_circle,detour,285,intruder,active_collision,-165.21796659767628,True,False
284,45,95.94843700438736,interceptor,intercepted_before_small_circle,detour,47,intruder,entered_big_circle,-105.14822917938233,True,False
285,42,95.76687668055295,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.80599026083947,True,False
286,178,-110.10908806294202,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.007253344059,False,False
287,29,-104.4744620490074,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.82545130729676,False,False
288,8,-101.06741120934488,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.2413869035244,False,False
289,4,-100.55453439831734,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.55682929635049,False,False
290,22,-102.98113860845564,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.53866088151932,False,False
291,28,-103.45558099865912,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.35562647104263,False,False
292,6,-100.92724741101264,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.9070797264576,False,False
293,25,-105.61969668507577,intruder,entered_big_circle,direct,297,intruder,active_collision,-165.98710507512092,False,False
294,14,-102.15384776473046,intruder,entered_big_circle,direct,47,intruder,entered_big_circle,-104.47375641226768,False,False
295,7,-101.01763160586356,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.9975300347805,False,False
296,78,87.77249743819236,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-105.14803207278251,True,False
297,41,96.94292719215154,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.30420260190964,True,False
298,44,96.90355691209436,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-105.49439338445663,True,False
299,159,-104.32491742700336,intruder,active_collision,attack,22,intruder,entered_big_circle,-102.83714959979058,False,False
