episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
246,30,-106.59439816713332,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.84159100294113,False,False
247,26,-106.3842013001442,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.09103333950043,False,False
248,10,-101.19000516176224,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.30001406908035,False,False
249,4,-100.4780638861656,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.52266179800034,False,False
250,17,-102.54184970021248,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.16185849070548,False,False
251,15,-101.89419590473176,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.72375337123871,False,False
252,32,97.70955306977034,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.10495362639428,True,False
253,43,95.7986447352171,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.3414128267765,True,False
254,43,95.8508115696907,interceptor,intercepted_before_small_circle,detour,367,intruder,entered_big_circle,-168.0639810717106,True,False
255,36,97.5449883043766,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.2209749186039,True,False
256,203,-108.2625846233964,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.02532891988754,False,False
257,15,-101.8254042172432,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.86165631055832,False,False
258,29,-103.25314197421072,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.1928983080387,False,False
259,15,-102.85447167992592,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.90625500321389,False,False
260,22,-104.5495363986492,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.96485956072807,False,False
261,13,-101.61320555925369,intruder,entered_big_circle,direct,284,intruder,active_collision,-169.50175175994633,False,False
262,11,-101.35926890969276,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-104.88389118075371,False,False
263,8,-101.08397802829742,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.85243193626404,False,False
264,9,-101.35302694916726,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.41946725726127,False,False
265,38,96.6794219020009,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.33462073802949,True,False
266,52,97.8795876234863,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.6311583995819,True,False
267,32,97.66560632824898,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.39417494177819,True,False
268,45,95.44158311396838,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.8218369448185,True,False
269,164,-110.52174824655056,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.6514115846157,False,False
270,29,-108.05278813123704,intruder,entered_big_circle,direct,303,intruder,active_collision,-166.66547683000564,False,False
271,25,-103.45854771375656,intruder,entered_big_circle,direct,46,intruder,entered_big_circle,-104.31611919105053,False,False
272,16,-102.23543296456336,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.21622629761696,False,False
273,11,-102.05884810090063,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.52783631682397,False,False
274,27,-106.54225443959236,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.31622972846031,False,False
275,13,-101.82233517885209,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.06813276529311,False,False
276,25,-104.66806508541109,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.35859529018401,False,False
277,9,-101.1148268866539,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.24433255672454,False,False
278,41,96.7283510312438,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-107.07380165696144,True,False
279,39,97.93079633012414,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-104.6864533483982,True,False
280,31,97.98237981200218,interceptor,intercepted_before_small_circle,detour,349,intruder,entered_big_circle,-148.79445107161996,True,False
281,33,97.87310841560364,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.3983861374855,True,False
282,212,-109.40881420135496,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-107.53548173666,False,False
283,24,-104.20634317278862,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.6210375058651,False,False
284,16,-102.73148586153984,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.56285604834557,False,False
285,26,-107.05243370532988,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.07303924560547,False,False
286,13,-102.33502652168274,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.04554006576538,False,False
287,29,-104.65635245323182,intruder,entered_big_circle,direct,244,intruder,active_collision,-122.82182790666818,False,False
288,8,-101.17945429205896,intruder,entered_big_circle,direct,80,intruder,entered_big_circle,-117.58017315208912,False,False
289,4,-100.55682929635049,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.59508730053902,False,False
290,38,96.52601581394671,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.43029830217361,True,False
291,43,95.93364799201488,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-105.53055563688278,True,False
292,33,97.177859954834,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.9070797264576,True,False
293,40,96.16194368213417,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.90608273386955,True,False
294,182,-107.57814680248498,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.92120770096778,False,False
295,7,-100.94061329722405,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.97213120818138,False,False
296,27,-105.54453578352928,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.14803207278251,False,False
297,22,-104.30631727933884,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.30420260190964,False,False
298,31,97.18229539841414,interceptor,intercepted_in_big_circle,direct,352,intruder,entered_big_circle,-148.44631670475005,True,False
299,22,-104.11032257437708,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.84158416152,False,False
300,19,-102.53992113947868,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.35226092219352,False,False
301,5,-100.71285126447678,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.7453984284401,False,False
302,15,-103.54262990593912,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.63603920578957,False,False
303,31,97.46812236309052,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.36692370057106,True,False
304,35,97.17567578464748,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.57735431075096,True,False
305,29,98.04930791676044,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.35358324289322,True,False
306,42,96.16376199513674,interceptor,intercepted_before_small_circle,detour,301,intruder,active_collision,-171.92910918146373,True,False
307,241,-122.526583378017,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-106.2339973193407,False,False
308,23,-104.84166978120804,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.65005825281143,False,False
309,16,-102.98487174510956,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.30813479423523,False,False
310,13,-101.64880774736405,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.85079162836075,False,False
311,11,-101.90777088403702,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.55315304994583,False,False
312,30,-103.00289252042772,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.03512603878974,False,False
313,47,95.89842774510385,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.21865055561065,True,False
314,43,95.92827067404986,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.37710792779923,True,False
315,37,96.75976686865091,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.97559175133705,True,False
316,43,95.65871924936772,interceptor,intercepted_before_small_circle,detour,348,intruder,entered_big_circle,-166.52267297029493,True,False
317,164,-110.2555581110716,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.78284020543099,False,False
318,20,-103.48741817116738,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.74317136645317,False,False
319,7,-101.1541074848175,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.02473250389099,False,False
320,15,-102.38097014069557,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.7761254632473,False,False
321,30,-103.74434955358504,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.75482211351394,False,False
322,20,-102.57513190150262,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.48247981905938,False,False
323,13,-101.60661342859268,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.01500459432602,False,False
324,8,-101.26662811756134,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.3097426366806,False,False
325,19,-104.15856131196024,intruder,entered_big_circle,direct,277,intruder,active_collision,-158.19461313992738,False,False
326,46,97.3960830885917,interceptor,intercepted_before_small_circle,detour,48,intruder,entered_big_circle,-104.41842796623706,True,False
327,52,95.28733887426556,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-107.86267579436303,True,False
328,31,97.41587323248386,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.57694677591324,True,False
329,28,98.28695093125104,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.44952704787255,True,False
330,71,-107.509392426908,intruder,entered_small_circle,attack,17,intruder,entered_big_circle,-102.88017973065377,False,False
331,152,-111.30163756668568,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.16949518442154,False,False
332,8,-101.4848682296276,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.2192881476879,False,False
333,31,-105.10323427319528,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-106.50630990862847,False,False
334,20,-104.26885084152222,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.29630383491516,False,False
335,26,-105.26351944208145,intruder,entered_big_circle,direct,290,intruder,active_collision,-171.18392169862986,False,False
336,21,-103.1116947054863,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-106.10446371555328,False,False
337,7,-101.17346163749694,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.08882459163665,False,False
338,12,-102.26481011867524,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.61265699625015,False,False
339,35,97.0268879687786,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.30820050001144,True,False
340,35,97.33367725074292,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.19210752725601,True,False
341,38,96.64814983040094,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.55748243451119,True,False
342,31,98.06729241758585,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.48167457103729,True,False
343,195,-108.58333472549916,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.87963306903839,False,False
344,28,-102.4839763444662,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.04193007469178,False,False
345,5,-100.50624891757964,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.485105779171,False,False
346,5,-100.61128430604934,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.62040148019791,False,False
347,5,-100.4421556377411,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.46341225147248,False,False
348,5,-100.67068915605545,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67209956884385,False,False
349,29,-103.302787129879,intruder,entered_big_circle,direct,272,intruder,active_collision,-137.01843121707438,False,False
350,5,-100.69804485082626,intruder,entered_big_circle,direct,53,intruder,entered_big_circle,-105.74049755752087,False,False
351,12,-102.08536644935609,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.76569897890091,False,False
352,24,98.40687686026097,interceptor,intercepted_in_big_circle,direct,24,intruder,entered_big_circle,-102.08617992281914,True,False
353,30,-103.73175567030908,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.64341213941574,False,False
354,40,95.76927181839945,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-103.72760395288468,True,False
355,39,96.62606392920016,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.5375919675827,True,False
356,33,97.62071110337972,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.06117191553116,True,False
357,33,97.38840270966293,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.01114361286163,True,False
358,230,-123.80625124216084,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.0874252808094,False,False
359,18,-104.01496368169784,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.75702503442764,False,False
360,5,-100.68916877746582,intruder,entered_big_circle,direct,278,intruder,active_collision,-160.27588373839853,False,False
361,20,-104.29777781009676,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-105.89363465130329,False,False
362,9,-101.05437698245048,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39159469485283,False,False
363,30,-103.20315114200116,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.32489497900009,False,False
364,16,-103.24987801909448,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.3308058321476,False,False
365,38,96.35050034105778,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.92854540824891,True,False
366,41,96.7832116484642,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-104.12193126797676,True,False
367,33,97.50247938513756,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.09190293669701,True,False
368,37,96.991483386755,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-103.6842800271511,True,False
369,214,-112.06858054578306,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.46127466917038,False,False
370,6,-100.7821686387062,intruder,entered_big_circle,direct,286,intruder,active_collision,-153.10239391177893,False,False
371,5,-100.65296112537384,intruder,entered_big_circle,direct,39,intruder,entered_big_circle,-109.11938984125852,False,False
372,17,-101.77022219061853,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.31428586006164,False,False
373,26,-102.84400088191032,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.63167163729668,False,False
374,21,-103.08824811577796,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.72442669272422,False,False
375,31,-103.71946264505388,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-106.00342896580696,False,False
376,18,-101.8983023238182,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.18685773134231,False,False
377,42,96.11378883510828,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.70715326309204,True,False
378,38,96.99937782913446,interceptor,intercepted_before_small_circle,detour,369,intruder,entered_big_circle,-177.4625058043003,True,False
379,45,97.18914025820791,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-106.53355597853661,True,False
380,38,-103.8827216398716,intruder,active_collision,attack,19,intruder,entered_big_circle,-102.97639773368836,False,False
381,189,-113.98179999768732,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39008951067925,False,False
382,11,-101.76587187051771,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.69111474752427,False,False
383,23,-103.35768242001534,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.59829939723015,False,False
384,25,-102.75526686549186,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.97469465970993,False,False
385,10,-101.36749606370924,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.44447489023209,False,False
386,15,-102.0594297850132,intruder,entered_big_circle,direct,282,intruder,active_collision,-146.3106182268262,False,False
387,11,-101.91779926419258,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-103.98051521599292,False,False
388,14,-102.37604825377464,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.514653455019,False,False
389,18,-102.5301155102253,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.72794059634208,False,False
390,33,97.58402341485024,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.03421162962914,True,False
391,34,97.09727003246546,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.28569365501404,True,False
392,34,97.41194206744431,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.12552793741226,True,False
393,44,96.3020110373199,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-105.1964309668541,True,False
394,214,-115.3305575656891,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.90226892590523,False,False
395,12,-101.66509214997292,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.80515979886054,False,False
396,30,-103.14015624165536,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-167.65634412407874,False,False
397,8,-101.32075483322144,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.02454441308976,False,False
398,15,-101.6617683494091,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.79820655226708,False,False
399,9,-101.53243350863455,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.34257264018059,False,False
400,8,-101.02207513570784,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.05753590583801,False,False
401,11,-101.9899548828602,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.5447268307209,False,False
402,16,-102.20298663973809,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.09177753329277,False,False
403,34,97.62139988213778,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.78579984784126,True,False
404,37,96.62281776309014,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.48790625572205,True,False
405,38,96.60681395113468,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.7976402771473,True,False
406,39,97.07302342027424,interceptor,intercepted_before_small_circle,detour,284,intruder,active_collision,-147.7370047661662,True,False
407,229,-108.75617452740669,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-106.83788348555565,False,False
408,23,-102.83399788856508,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.93480899453164,False,False
409,30,-105.08492151737214,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.83970171451568,False,False
410,6,-100.78212997317314,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.78052329421044,False,False
411,17,-102.71833661556244,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.33637087106705,False,False
412,26,-103.07413497567175,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.09743582606316,False,False
413,7,-101.1581617808342,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.96171107053756,False,False
414,50,93.52310171633958,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-104.22360561251641,True,False
415,41,96.58673993200064,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.9317732489109,True,False
416,40,96.6471537551284,interceptor,intercepted_before_small_circle,detour,352,intruder,entered_big_circle,-153.41589319467545,True,False
417,243,-115.06328567087652,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-106.475284512043,False,False
418,7,-100.6499621963501,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.68697284221649,False,False
419,16,-101.97884802222252,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.19484892487526,False,False
420,27,-103.1025208389759,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.6638119494915,False,False
421,10,-101.70461573839188,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.7655334019661,False,False
422,15,-101.81673646807673,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.32799750208855,False,False
423,24,-106.09589159965516,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.06053776025772,False,False
424,59,91.53364066004752,interceptor,intercepted_before_small_circle,detour,272,intruder,active_collision,-154.70598630964756,True,False
425,46,95.1277763068676,interceptor,intercepted_before_small_circle,detour,51,intruder,entered_big_circle,-108.22742775976658,True,False
426,46,94.8048053458333,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.86078757643699,True,False
427,210,-116.07767467886212,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.51766257643699,False,False
428,28,-103.98332295536996,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.93975004076958,False,False
429,21,-105.0587222635746,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.30638809800148,False,False
430,10,-101.52461818099022,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.71879779934883,False,False
431,5,-100.52572220802308,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.52777257204056,False,False
432,15,-102.16232691049576,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.65943205595016,False,False
433,11,-101.2387470304966,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.38050754666328,False,False
434,10,-101.48883539676666,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.58532316923142,False,False
435,10,-101.73302931427956,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.28769739508628,False,False
436,22,-102.23934703230856,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-161.56681922197342,False,False
437,36,97.00208138078452,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.22081552147866,True,False
438,44,95.93561208814384,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-104.6200782597065,True,False
439,45,95.91778157263994,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-105.84874835014344,True,False
440,30,97.9845237365365,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.0017274749279,True,False
441,208,-114.878977496624,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.82001033425331,False,False
442,27,-106.30245302677154,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-106.29569076061249,False,False
443,28,97.7170609804988,interceptor,intercepted_in_big_circle,direct,362,intruder,entered_big_circle,-169.77979839801787,True,False
444,16,-102.3712343275547,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.56818955540658,False,False
445,26,-105.46538497209548,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.55405017137528,False,False
446,62,90.6291527891159,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.47709412932396,True,False
447,29,98.37834310352802,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.71662892103195,True,False
448,41,96.05710352808237,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.5830330502987,True,False
449,29,98.38338635087013,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.58181571722031,True,False
450,190,89.69985099345445,interceptor,intercepted_in_big_circle,direct,375,intruder,entered_big_circle,-181.79789577811954,True,False
451,23,-103.04621577978132,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.6950953912735,False,False
452,6,-100.77156534194948,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.73236582279205,False,False
453,10,-101.15991316080094,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.20635192632675,False,False
454,17,-102.358916131258,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.35969746470451,False,False
455,17,-102.54133721351624,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.80667160511017,False,False
456,6,-100.74820179343224,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.74848296046257,False,False
457,18,-102.9603373003006,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.28412113904953,False,False
458,9,-101.26002889752388,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.20074210047721,False,False
459,16,-102.31043043136596,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.68505223989487,False,False
460,20,-102.29137495994568,intruder,entered_big_circle,direct,273,intruder,active_collision,-159.65659589737652,False,False
461,45,95.53641941607,interceptor,intercepted_before_small_circle,detour,48,intruder,entered_big_circle,-107.84704966068267,True,False
462,40,96.707283706069,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.20221778392792,True,False
463,45,95.01573197454216,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-104.39037670731544,True,False
464,33,97.5795622098446,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.56946308970451,True,False
465,166,-115.83863050341608,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-106.9921506857872,False,False
466,28,-102.9971148532629,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.85115582466125,False,False
467,27,-103.31106632709503,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.80468514323235,False,False
468,31,-103.70260154008864,intruder,entered_big_circle,direct,281,intruder,active_collision,-137.71108860373496,False,False
469,13,-102.51178280234336,intruder,entered_big_circle,direct,50,intruder,entered_big_circle,-106.22574695885181,False,False
470,22,-102.3484871184826,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.48812091708183,False,False
471,13,-102.41898853302,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.66392310380935,False,False
472,16,-102.4004474043846,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.81282871961594,False,False
473,4,-100.45804299592972,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4848659324646,False,False
474,33,97.66243422955274,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.75669766664505,True,False
475,28,98.12817764610053,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.4877232837677,True,False
476,33,97.60704364806412,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-103.12319605350494,True,False
477,48,96.69271061785518,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-103.77818167090416,True,False
478,72,-106.82518212258816,intruder,entered_small_circle,attack,19,intruder,entered_big_circle,-102.87295241832733,False,False
479,137,-107.63918075621127,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.29479726433753,False,False
480,12,-101.47665127277374,intruder,entered_big_circle,direct,259,intruder,active_collision,-129.25371272742748,False,False
481,5,-100.6005434179306,intruder,entered_big_circle,direct,72,intruder,entered_big_circle,-107.92067152023316,False,False
482,16,-102.67479120492936,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-103.02973515987397,False,False
483,26,-103.21678020358084,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.36488749980927,False,False
484,21,-103.10552956461906,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.97739109396935,False,False
485,16,-103.09842827916144,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.33277812600136,False,False
486,30,-104.4511997961998,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.8470281624794,False,False
487,44,96.00532415181398,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-106.23280724525452,True,False
488,43,96.56883072957396,interceptor,intercepted_before_small_circle,detour,267,intruder,active_collision,-146.8772452867031,True,False
489,31,97.52833871990444,interceptor,intercepted_before_small_circle,detour,52,intruder,entered_small_circle,-106.175426017344,True,False
490,34,97.773819899261,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.61483894824981,True,False
491,191,-104.4141579642892,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.5667969763279,False,False
492,18,-102.14855706214904,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.11961812496185,False,False
493,14,-102.0087580549717,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.14786370873452,False,False
