episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
493,13,-121.33751154601572,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.02471398472785,False,False
494,40,96.1468476048112,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-125.52789642572402,True,False
495,32,97.25747207939624,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.5850243461132,True,False
496,39,96.18755637526512,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-122.19780556559563,True,False
497,46,96.9748894482851,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-125.8781483232975,True,False
498,201,-121.79286661326886,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.99457236647606,False,False
499,11,-121.17344604194165,intruder,entered_big_circle,direct,357,intruder,entered_big_circle,-168.74654121011497,False,False
500,28,-121.745327282995,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-125.30872648239136,False,False
501,23,-121.9110706230998,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-125.15695624113083,False,False
502,10,-121.05639403998852,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.63534705281258,False,False
503,11,-121.40692288577556,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.67076125144959,False,False
504,8,-120.93267017304898,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.07500482797623,False,False
505,14,-121.73477635145188,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.66580212473869,False,False
506,39,97.17696003824472,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-124.76865878224373,True,False
507,37,96.72751523792743,interceptor,intercepted_before_small_circle,detour,290,intruder,active_collision,-273.54222941845654,True,False
508,33,97.35580465078354,interceptor,intercepted_before_small_circle,detour,38,intruder,entered_big_circle,-125.825862159729,True,False
509,35,97.12327302604912,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.54927361369133,True,False
510,217,-131.12973519802094,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-126.85706523656845,False,False
511,25,-121.66423273473978,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.63620596766472,False,False
512,10,-121.44940638124945,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-122.03006551742554,False,False
513,27,-124.21507966279984,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-128.10455482959748,False,False
514,19,-121.74046700119972,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.62514414310455,False,False
515,10,-121.15235934078692,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.61179574251175,False,False
516,20,-121.48119325488804,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-121.98565100431442,False,False
517,17,-121.39193549454212,intruder,entered_big_circle,direct,292,intruder,active_collision,-277.9358649268746,False,False
518,43,96.37611667126416,interceptor,intercepted_before_small_circle,detour,35,intruder,entered_big_circle,-124.51357429027557,True,False
519,44,97.1866650481522,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-125.19461205124855,True,False
520,32,97.53085850864647,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.10426269173622,True,False
521,33,97.74537101864814,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.6869639647007,True,False
522,211,-114.07566610097884,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.35717171669006,False,False
523,9,-120.94288725912573,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.23181411385536,False,False
524,28,-122.28529857009649,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-125.7672455227375,False,False
525,15,-121.68118022322656,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.64153869390488,False,False
526,12,-121.23476665318012,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.92411056756973,False,False
527,31,-120.9160404163599,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.55883137464524,False,False
528,4,-120.48623665094377,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-174.46073774784804,False,False
529,18,-122.01013391196727,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.67117074608802,False,False
530,43,96.28134478598832,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-128.43846199274063,True,False
531,34,97.1108034235239,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.48799343526363,True,False
532,35,97.6275539433956,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.24756454348564,True,False
533,38,96.22346396178008,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-124.595124001503,True,False
534,30,-221.94943681940435,intruder,active_collision,attack,17,intruder,entered_big_circle,-122.84595089435578,False,False
535,176,-136.37025051027535,intruder,entered_big_circle,direct,376,intruder,entered_big_circle,-180.32117971777916,False,False
536,13,-121.719017329216,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.41773623466491,False,False
537,26,-122.89736082673072,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.87036129355431,False,False
538,8,-120.81786366462708,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.10302137494087,False,False
539,32,-122.21768120378256,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-126.73080320358277,False,False
540,13,-121.67106680810453,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.12472850322723,False,False
541,26,-122.43267666518688,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.90211529254913,False,False
542,14,-121.56636338174344,intruder,entered_big_circle,direct,384,intruder,entered_big_circle,-166.3374535945803,False,False
543,30,97.62117761433124,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.74187744140625,True,False
544,34,97.4278997835517,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-123.23227293491364,True,False
545,38,97.1660906213522,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-124.59968331217766,True,False
546,27,98.32973311632873,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.36504277050496,True,False
547,34,97.5877007764578,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.53105115532875,True,False
548,200,-115.86491477012636,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-124.59206123769283,False,False
549,29,-122.05379343032835,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-159.23763773143293,False,False
550,27,-122.4249844878912,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-126.07608865499496,False,False
551,26,-122.40831798315048,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.17798468470573,False,False
552,15,-121.1802537626028,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.13505509853363,False,False
553,4,-120.253456787467,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.27435736477375,False,False
554,41,97.00735648721457,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-125.97980534911156,True,False
555,43,96.0455849546194,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-127.21807116031647,True,False
556,33,97.84214412152768,interceptor,intercepted_before_small_circle,detour,293,intruder,active_collision,-288.9422792863846,True,False
557,29,98.44290327697992,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-122.92686828494072,True,False
558,212,-123.7011306412518,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.65465229988098,False,False
559,14,-121.17407416045666,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.96028429508209,False,False
560,10,-121.25877788841724,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.71016936182976,False,False
561,14,-121.44802803635598,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.52220077157021,False,False
562,5,-120.51828082740307,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.58077774286271,False,False
563,17,-121.52467473685742,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.26383132576943,False,False
564,16,-120.99970068514348,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.14988458633422,False,False
565,13,-121.21106379270552,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.29161052942275,False,False
566,21,-121.82740266144276,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.95624053001404,False,False
567,8,-121.30474943757058,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.58939803481103,False,False
568,19,-121.94888865113258,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-182.6853688621521,False,False
569,34,97.19402794659138,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-121.05609022736549,True,False
570,39,96.86226519018412,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-124.76434093952179,True,False
571,46,94.623258318007,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-128.31695456147193,True,False
572,42,95.84618578791618,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-127.05942510008812,True,False
573,199,-115.65248756557703,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.87382815241814,False,False
574,20,-121.92184284806252,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.72909093379974,False,False
575,27,-122.2659812861681,intruder,entered_big_circle,direct,295,intruder,active_collision,-290.11665908262137,False,False
576,10,-121.30823599100113,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-125.79103986263274,False,False
577,31,-121.8741922533512,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.55491556286812,False,False
578,22,-122.10144100666048,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.78726617574692,False,False
579,41,96.73845190554856,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-124.70061685800552,True,False
580,35,97.07245810687542,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-123.9272698688507,True,False
581,41,96.0475362956524,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-125.85614116430283,True,False
582,34,97.32217402130364,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.9573956489563,True,False
583,227,-122.94503722846508,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.84459621787072,False,False
584,8,-120.79863342821598,intruder,entered_big_circle,direct,297,intruder,active_collision,-290.43051131621,False,False
585,16,-121.4177935630083,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-123.50315285444259,False,False
586,29,-121.53564645469189,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-122.50643636405468,False,False
587,5,-120.6570133292675,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.75221210956573,False,False
588,14,-121.29684673845767,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.80544044673442,False,False
589,10,-121.22842725098133,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.69044656038284,False,False
590,19,-122.06932648718356,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-124.16670323610306,False,False
591,44,96.11317596644164,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-127.0288666176796,True,False
592,42,96.27463228344918,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-126.74731375336647,True,False
593,36,96.94752165079116,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.88362799048424,True,False
594,38,96.72796167612076,interceptor,intercepted_before_small_circle,detour,298,intruder,active_collision,-257.90168678730726,True,False
595,192,-125.66640245318412,intruder,entered_big_circle,direct,37,intruder,entered_big_circle,-123.77827140450478,False,False
596,17,-121.88928978860378,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.58084625720977,False,False
597,13,-121.8843527841568,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.36897278904915,False,False
598,29,-121.87951296657324,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-125.81511343359946,False,False
599,15,-122.01785656034946,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.94011569738387,False,False
600,27,-122.4482677564025,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.76142457723617,False,False
601,4,-120.43005229353903,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.4318504613638,False,False
602,28,-121.98178036928176,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-125.18880777478218,False,False
603,36,97.79914001971484,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.39134776473045,True,False
604,26,98.73637771755456,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.40609487891197,True,False
605,36,97.06672998666764,interceptor,intercepted_before_small_circle,detour,363,intruder,entered_big_circle,-173.643033298254,True,False
606,35,97.26818384140728,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.24621297240257,True,False
607,37,97.28653303474188,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-124.28114663124084,True,False
608,192,-126.96815327882769,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.96187306880951,False,False
609,22,-122.72552487373352,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-125.0328956258297,False,False
610,4,-120.33373314261436,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.36932025969028,False,False
611,26,-122.19004842162131,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-124.43772777438164,False,False
612,14,-121.56078781306744,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.9332264226675,False,False
613,15,-121.9677749568224,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-123.11020974755287,False,False
614,26,-123.6714927881956,intruder,entered_big_circle,direct,286,intruder,active_collision,-288.05377479344605,False,False
615,43,96.60262693673371,interceptor,intercepted_before_small_circle,detour,39,intruder,entered_big_circle,-130.20511160373687,True,False
616,27,98.68166370928289,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.4711290550232,True,False
617,34,97.35913723528384,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.6915079832077,True,False
618,33,97.6537808585167,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-122.06793491601944,True,False
619,45,116.87223456189037,interceptor,passive_intercept,attack,29,intruder,entered_big_circle,-125.9359897172451,True,False
620,191,-116.70358271300792,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.13881352901458,False,False
621,19,-121.18948535621166,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.544593334198,False,False
622,13,-121.246819806695,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.06957137346268,False,False
623,17,-121.35940510213376,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.19579394340515,False,False
624,26,-120.92918773800136,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-124.04523767590523,False,False
625,17,-121.4030598604679,intruder,entered_big_circle,direct,372,intruder,entered_big_circle,-170.71887538343668,False,False
626,6,-120.78160237252712,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.94445536017417,False,False
627,5,-120.48991092920303,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.53859913229942,False,False
628,16,-120.96047140717506,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.98250769138336,False,False
629,36,97.07470678269864,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-124.9846799492836,True,False
630,39,96.54816942632198,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-125.74126831412315,True,False
631,33,97.2071008208394,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.56073927760124,True,False
632,33,97.80919795513154,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.45620208263398,True,False
633,241,-126.86003854364158,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-127.05771357893944,False,False
634,30,-122.13307427227495,intruder,entered_big_circle,direct,290,intruder,active_collision,-263.4673951254785,False,False
635,30,-123.95190729141235,intruder,entered_big_circle,direct,36,intruder,entered_big_circle,-125.55598744153977,False,False
636,19,-122.63982499241828,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-124.50786930918693,False,False
637,4,-120.35565261781215,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.41560080885887,False,False
638,41,97.12295850038528,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-126.58911896347999,True,False
639,34,97.0740144354105,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-122.13729386568069,True,False
640,39,96.40879962265493,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-122.180669901371,True,False
641,44,96.7290167760849,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-125.85301669597625,True,False
642,200,-121.84281097963452,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.22751064896583,False,False
643,24,-122.91559341847896,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.42698870897293,False,False
644,13,-121.9201230764389,intruder,entered_big_circle,direct,365,intruder,entered_big_circle,-171.86968223184346,False,False
645,17,-121.46170597076416,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-121.97139790952205,False,False
646,22,-121.57552066802978,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.75132495522499,False,False
647,21,-121.80320981562136,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.6472567808628,False,False
648,18,-122.161217725873,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-124.25089391231536,False,False
649,15,-121.28335001647471,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.60941834330559,False,False
650,12,-121.55723480463028,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-122.26220313787461,False,False
651,32,97.47256936520338,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.13876543283463,True,False
652,45,96.57551761180164,interceptor,intercepted_before_small_circle,detour,300,intruder,active_collision,-295.85682120889425,True,False
653,37,97.3132714280486,interceptor,intercepted_before_small_circle,detour,33,intruder,entered_big_circle,-123.65016874313355,True,False
654,37,96.99462108701468,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-125.66684566020966,True,False
655,184,-140.35067676305772,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.21759125471115,False,False
656,18,-122.43762418746948,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-124.10280487060547,False,False
657,15,-121.2297516196966,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.47982396483421,False,False
658,32,-122.5968053817749,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-126.84641422629356,False,False
659,7,-120.4880737322569,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.66409004807473,False,False
660,14,-121.54610737264156,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.4145170211792,False,False
661,18,-122.53727723896505,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-124.11423593997955,False,False
662,7,-121.0066731250286,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.18137243151665,False,False
663,13,-121.28999517440796,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.37607021212578,False,False
664,17,-121.55696183979512,intruder,entered_big_circle,direct,353,intruder,entered_big_circle,-158.68621288418768,False,False
665,38,97.17830496788024,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-122.9691205585003,True,False
666,33,97.58932377129791,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-123.16892485499382,True,False
667,38,96.50552947103978,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-123.25570548772812,True,False
668,38,96.76705079853537,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-122.73959804952145,True,False
669,195,-126.3327008765936,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.41828301250935,False,False
670,24,-120.92539647132158,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-123.5582194840908,False,False
671,5,-120.4221975004673,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.53808886766434,False,False
672,7,-120.9489053463936,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.0833316719532,False,False
673,9,-120.86612184762954,intruder,entered_big_circle,direct,305,intruder,active_collision,-285.5667586797476,False,False
674,17,-121.9386560100317,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.69013269424438,False,False
675,24,-122.91708056688309,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-125.57363371610641,False,False
676,31,118.27129245102404,interceptor,intercepted_in_big_circle,direct,31,intruder,entered_big_circle,-125.80142797231674,True,False
677,22,-121.71889175653456,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.34654189825058,False,False
678,35,97.62734676599504,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.81670086860657,True,False
679,41,97.03184642978012,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-126.80555820465088,True,False
680,30,97.69963163346053,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.28734909892083,True,False
681,37,96.83943874776364,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-123.27144391298295,True,False
682,237,-129.2601791498065,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-179.15808191418648,False,False
683,14,-121.47275328457356,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.25485066890717,False,False
684,14,-121.18032272279262,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.62251284837723,False,False
685,7,-120.6425156825781,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.80087741553784,False,False
686,11,-121.08563482284546,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.71554913640023,False,False
687,13,-120.93727658212184,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.63374077796936,False,False
688,22,-121.70831240475178,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.35723876714707,False,False
689,8,-120.65409139931202,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.81578293085099,False,False
690,40,96.93251543194056,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-126.97629199147224,True,False
691,31,97.91049765646456,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.79969986081123,True,False
692,34,97.48343929767609,interceptor,intercepted_before_small_circle,detour,290,intruder,active_collision,-284.76929508417845,True,False
693,38,97.0398583728075,interceptor,intercepted_before_small_circle,detour,33,intruder,entered_big_circle,-126.563757750988,True,False
694,36,-223.16873884797096,intruder,active_collision,attack,13,intruder,entered_big_circle,-122.34910687565804,False,False
695,50,-149.62820338129998,intruder,entered_small_circle,attack,5,intruder,entered_big_circle,-120.61785880088806,False,False
696,110,-152.9556113922596,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.91851789951325,False,False
697,7,-120.77188973009586,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.87078475832939,False,False
698,8,-120.9328604054451,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.12134713053703,False,False
699,18,-122.55587655842304,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-124.0059720480442,False,False
700,25,-121.03409487843514,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-123.12547677099704,False,False
701,6,-120.6109321385622,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.7279666185379,False,False
702,4,-120.50251414299012,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.56638701677322,False,False
703,22,-122.30412657916546,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.55900621771812,False,False
704,9,-120.92704960346222,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.10796059310437,False,False
705,10,-121.53500153899192,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-122.09179186105729,False,False
706,11,-121.20971228182316,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.79090762138367,False,False
707,24,-122.16183195799589,intruder,entered_big_circle,direct,380,intruder,entered_big_circle,-173.14801507592202,False,False
708,38,98.10444321721792,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-125.73879700899124,True,False
709,34,97.04565949261188,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-123.15737325549125,True,False
710,26,98.24518725723028,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.52595693945885,True,False
711,30,97.9224917536974,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.12598097205162,True,False
712,38,96.14986342519522,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-122.43566331744194,True,False
713,210,-120.53241060569884,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.7517441868782,False,False
714,18,-121.63406494557856,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.25897707343101,False,False
715,29,-121.71334326893091,intruder,entered_big_circle,direct,355,intruder,entered_big_circle,-166.28757031142712,False,False
716,16,-122.0003849375248,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.81135062456131,False,False
717,22,-122.57266515910624,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-125.50333314061164,False,False
718,28,-123.84216437578202,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-126.37278077840804,False,False
719,39,97.1687861031294,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-123.8313417685032,True,False
720,36,97.2348685696721,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-123.25381479501725,True,False
721,31,97.8419980302453,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-122.27013688921929,True,False
722,35,97.652555513978,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-121.05172174096107,True,False
723,215,-117.48454121649266,intruder,entered_big_circle,direct,380,intruder,entered_big_circle,-163.79159117221832,False,False
724,8,-120.74112079799175,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.92634761095047,False,False
725,9,-121.0686416298151,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.40408618450165,False,False
726,16,-121.2452111840248,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.95800338685513,False,False
727,7,-121.02396083712578,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.13100526571274,False,False
728,21,-122.0853857189417,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.55060538053513,False,False
729,6,-120.59353799343108,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.62894753336906,False,False
730,29,-121.40684477940202,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-125.1737818825245,False,False
731,18,-120.95324361592532,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-176.00876105427741,False,False
732,34,97.70712754130363,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-122.6695512509346,True,False
733,32,97.966422958076,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.82976958751678,True,False
734,34,97.47863856226206,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.55278097510337,True,False
735,32,97.601428129673,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.4939771425724,True,False
736,42,97.276704595387,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-125.32443790555,True,False
737,209,-118.27657550692558,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.1856921505928,False,False
738,29,-122.7344414818287,intruder,entered_big_circle,direct,357,intruder,entered_big_circle,-147.1151943331957,False,False
739,25,-122.65669550657272,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.74390151262283,False,False
