episode,global_step,episode_step,reward,intruder_policy,winner,reason
18,632,21,-120.0,direct,intruder,entered_big_circle
19,633,1,-0.22051060438156128,direct,,running
19,634,2,-0.2115804922580719,direct,,running
19,635,3,-0.20266812682151797,direct,,running
19,636,4,-0.19377514839172363,direct,,running
19,637,5,-0.18490352272987368,direct,,running
19,638,6,-0.1760553514957428,direct,,running
19,639,7,-0.16723303437232973,direct,,running
19,640,8,-0.18798478007316588,detour,,running
19,641,9,-0.18099121809005742,detour,,running
19,642,10,-0.17398673057556152,detour,,running
19,643,11,-0.16697132945060733,detour,,running
19,644,12,-0.15994504451751712,detour,,running
19,645,13,-0.15290800690650944,detour,,running
19,646,14,-0.14586019277572634,detour,,running
19,647,15,-0.13880181074142459,detour,,running
19,648,16,-0.13173298001289369,detour,,running
19,649,17,-0.12465393304824832,detour,,running
19,650,18,-0.11756489634513856,detour,,running
19,651,19,-0.11046619772911073,detour,,running
19,652,20,-0.10335827231407166,detour,,running
19,653,21,-0.09624163269996645,detour,,running
19,654,22,-0.08911690473556522,detour,,running
19,655,23,-0.08198490500450134,detour,,running
19,656,24,-0.0748466467857361,detour,,running
19,657,25,-0.06770345330238342,detour,,running
19,658,26,-0.06055696368217468,detour,,running
19,659,27,-0.05340933561325074,detour,,running
19,660,28,-0.04626339435577392,detour,,running
19,661,29,-0.03912287712097168,detour,,running
19,662,30,-0.031992957592010485,detour,,running
19,663,31,-0.02488081216812133,detour,,running
19,664,32,-0.017866704463958737,detour,,running
19,665,33,-0.011079010963439946,detour,,running
19,666,34,-0.0046267008781433125,detour,,running
19,667,35,0.0013260835409164423,detour,,running
19,668,36,0.006613015532493591,detour,,running
19,669,37,0.011183553338050843,detour,,running
19,670,38,0.013423537611961363,detour,,running
19,671,39,0.014283412098884583,detour,,running
19,672,40,0.019719649255275723,detour,,running
19,673,41,0.024731034934520724,detour,,running
19,674,42,0.029034494757652282,detour,,running
19,675,43,0.03153760746121406,detour,,running
19,676,44,0.03005589783191681,detour,,running
19,677,45,0.03266732633113861,detour,,running
19,678,46,0.03318815618753433,detour,,running
19,679,47,100.0,detour,interceptor,intercepted_before_small_circle
20,680,1,-0.13770536541938783,detour,,running
20,681,2,-0.1303657925128937,detour,,running
20,682,3,-0.1231003260612488,detour,,running
20,683,4,-0.11592095255851748,detour,,running
20,684,5,-0.1088418459892273,detour,,running
20,685,6,-0.1018798863887787,detour,,running
20,686,7,-0.09758792579174042,detour,,running
20,687,8,-0.09065549135208131,detour,,running
20,688,9,-0.08627049386501312,detour,,running
20,689,10,-0.07937806308269502,detour,,running
20,690,11,-0.07488964259624481,detour,,running
20,691,12,-0.06758360922336579,detour,,running
20,692,13,-0.06301563441753388,detour,,running
20,693,14,-0.05620616137981415,detour,,running
20,694,15,-0.04965986669063568,detour,,running
20,695,16,-0.04470769226551055,detour,,running
20,696,17,-0.03985736727714538,detour,,running
20,697,18,-0.03277131378650664,detour,,running
20,698,19,-0.027876061797142027,detour,,running
20,699,20,-0.02327232420444489,detour,,running
20,700,21,-0.018996143937110903,detour,,running
20,701,22,-0.015090725421905524,detour,,running
20,702,23,-0.011608511805534363,detour,,running
20,703,24,-0.00861355721950531,detour,,running
20,704,25,-0.002563882470130917,detour,,running
20,705,26,0.0023868644237518347,detour,,running
20,706,27,0.005961778163909907,detour,,running
20,707,28,0.010105044543743134,detour,,running
20,708,29,0.011483911573886875,detour,,running
20,709,30,100.0,detour,interceptor,intercepted_before_small_circle
21,710,1,-0.1476246213912964,detour,,running
21,711,2,-0.1403803265094757,detour,,running
21,712,3,-0.1332271254062653,detour,,running
21,713,4,-0.12861581802368166,detour,,running
21,714,5,-0.12406354308128359,detour,,running
21,715,6,-0.11957562923431397,detour,,running
21,716,7,-0.11515799522399904,detour,,running
21,717,8,-0.11081706643104555,detour,,running
21,718,9,-0.10655980467796328,detour,,running
21,719,10,-0.10239382147789003,detour,,running
21,720,11,-0.09832736015319825,detour,,running
21,721,12,-0.0943693733215332,detour,,running
21,722,13,-0.09052949309349059,detour,,running
21,723,14,-0.08681801319122315,detour,,running
21,724,15,-0.08324596643447876,detour,,running
21,725,16,-0.07982495784759522,detour,,running
21,726,17,-0.07656717956066131,detour,,running
21,727,18,-0.07348522007465363,detour,,running
21,728,19,-0.0705919361114502,detour,,running
21,729,20,-0.06790023207664489,detour,,running
21,730,21,-0.06542275607585907,detour,,running
21,731,22,-0.06317158997058868,detour,,running
21,732,23,-0.061157930493354794,detour,,running
21,733,24,-0.05939157962799073,detour,,running
21,734,25,-0.057880649566650386,detour,,running
21,735,26,-0.0566311365365982,detour,,running
21,736,27,-0.055646658539772034,detour,,running
21,737,28,-0.04702299892902374,detour,,running
21,738,29,-0.03842924892902374,detour,,running
21,739,30,-0.029880735874176022,detour,,running
21,740,31,-0.02134811639785767,detour,,running
21,741,32,-0.019198215603828422,detour,,running
21,742,33,-0.019496068954467774,detour,,running
21,743,34,-0.02016391813755035,detour,,running
21,744,35,-0.02034237444400787,detour,,running
21,745,36,-0.011875272393226624,detour,,running
21,746,37,-0.0077245420217514,detour,,running
21,747,38,-0.003908712267875675,detour,,running
21,748,39,-0.00023866057395934698,detour,,running
21,749,40,0.0033513957262039165,detour,,running
21,750,41,0.0011859053373336759,detour,,running
21,751,42,0.006112694144248962,detour,,running
21,752,43,0.010816901326179504,detour,,running
21,753,44,0.01535267472267151,detour,,running
21,754,45,0.019587021470069882,detour,,running
21,755,46,0.023094872534275057,detour,,running
21,756,47,0.02503224402666092,detour,,running
21,757,48,0.024427624940872195,detour,,running
21,758,49,0.021052643060684204,detour,,running
21,759,50,0.02405414521694183,detour,,running
21,760,51,0.025278162360191342,detour,,running
21,761,52,0.023950427174568176,detour,,running
21,762,53,0.02681305050849915,detour,,running
21,763,54,0.02944661691784859,detour,,running
21,764,55,0.031474850475788116,detour,,running
21,765,56,0.03176429584622383,detour,,running
21,766,57,100.0,detour,interceptor,intercepted_before_small_circle
22,767,1,-0.1942682659626007,detour,,running
22,768,2,-0.1867993986606598,detour,,running
22,769,3,-0.17937136054039002,detour,,running
22,770,4,-0.1719893252849579,detour,,running
22,771,5,-0.16465909838676454,detour,,running
22,772,6,-0.15738728404045108,detour,,running
22,773,7,-0.15018147587776187,detour,,running
22,774,8,-0.14305032253265382,detour,,running
22,775,9,-0.13600377202033997,detour,,running
22,776,10,-0.12905325055122377,detour,,running
22,777,11,-0.12221194863319398,detour,,running
22,778,12,-0.11549511909484866,detour,,running
22,779,13,-0.10892048239707948,detour,,running
22,780,14,-0.10250858426094057,detour,,running
22,781,15,-0.09628324866294861,detour,,running
22,782,16,-0.09126328587532043,detour,,running
22,783,17,-0.08628721594810487,detour,,running
22,784,18,-0.08136101722717284,detour,,running
22,785,19,-0.07649166345596314,detour,,running
22,786,20,-0.07168712377548217,detour,,running
22,787,21,-0.06695665478706359,detour,,running
22,788,22,-0.06231103301048278,detour,,running
22,789,23,-0.05776270985603333,detour,,running
22,790,24,-0.05332620799541472,detour,,running
22,791,25,-0.0490183448791504,detour,,running
22,792,26,-0.04485860228538513,detour,,running
22,793,27,-0.040869415402412415,detour,,running
22,794,28,-0.037076420187950127,detour,,running
22,795,29,-0.03350860238075257,detour,,running
22,796,30,-0.030198076963424678,detour,,running
22,797,31,-0.027225521802902213,detour,,running
22,798,32,-0.024613282680511467,detour,,running
22,799,33,-0.016317615509033205,detour,,running
22,800,34,-0.039610396921634664,attack,,running
22,801,35,-0.034914766848087295,attack,,running
22,802,36,-0.03177445441484451,attack,,running
22,803,37,-0.030163371413946136,attack,,running
22,804,38,-0.02993911117315292,attack,,running
22,805,39,-0.03087779045104979,attack,,running
22,806,40,-0.032729219496250135,attack,,running
22,807,41,-0.020644835233688354,attack,,running
22,808,42,-0.009984199553728104,attack,,running
22,809,43,-0.0015744196623563717,attack,,running
22,810,44,0.003635503873229029,attack,,running
22,811,45,0.005351979061961179,attack,,running
22,812,46,0.004395456761121755,attack,,running
22,813,47,0.0018885066360235236,attack,,running
22,814,48,-0.0014195824414491645,attack,,running
22,815,49,0.0067960122227668784,attack,,running
22,816,50,0.0024503858387470226,attack,,running
22,817,51,0.0069124778360128425,attack,,running
22,818,52,0.0027620112150907525,attack,,running
22,819,53,0.004781171455979352,attack,,running
22,820,54,0.004044435322284698,attack,,running
22,821,55,0.0014419545978307732,attack,,running
22,822,56,-0.0022668535262346245,attack,,running
22,823,57,-0.0066043546795844996,attack,,running
22,824,58,-0.011302528381347647,attack,,running
22,825,59,-0.0162138132750988,attack,,running
22,826,60,-0.021255192011594766,attack,,running
22,827,61,-0.02637822687625884,attack,,running
22,828,62,-0.031553490310907345,attack,,running
22,829,63,-0.03676239907741545,attack,,running
22,830,64,-0.041992778182029705,attack,,running
22,831,65,-0.04723636567592619,attack,,running
22,832,66,-0.05248736202716826,attack,,running
22,833,67,-0.05774160832166671,attack,,running
22,834,68,-0.06299598425626754,attack,,running
22,835,69,-0.06824814438819883,attack,,running
22,836,70,-0.07349624097347258,attack,,running
22,837,71,-0.07873878091573713,attack,,running
22,838,72,-0.08397454530000686,attack,,running
22,839,73,-0.08920252084732053,attack,,running
22,840,74,-0.08402453869581222,attack,,running
22,841,75,-0.07986056119203566,attack,,running
22,842,76,-0.07673205792903899,attack,,running
22,843,77,-0.07463332176208494,attack,,running
22,844,78,-0.07353038996458053,attack,,running
22,845,79,-0.07336353421211242,attack,,running
22,846,80,-0.05945939928293227,attack,,running
22,847,81,-0.06072791874408721,attack,,running
22,848,82,-0.06279649645090102,attack,,running
22,849,83,-0.06553606450557707,attack,,running
22,850,84,-0.05910133630037306,attack,,running
22,851,85,-0.06313712954521178,attack,,running
22,852,86,-0.05350283294916152,attack,,running
22,853,87,-0.05840251356363295,attack,,running
22,854,88,-0.050482898056507096,attack,,running
22,855,89,-0.05593064114451408,attack,,running
22,856,90,-0.049737290889024725,attack,,running
22,857,91,-0.05077909812331199,attack,,running
22,858,92,-0.05640222936868666,attack,,running
22,859,93,-0.05288865476846694,attack,,running
22,860,94,-0.050820343792438494,attack,,running
22,861,95,-0.050114478021860115,attack,,running
22,862,96,-0.050608319640159605,attack,,running
22,863,97,-0.05209418594837188,attack,,running
22,864,98,-0.05435856640338897,attack,,running
22,865,99,-0.057210253030061706,attack,,running
22,866,100,-0.046172141134738914,attack,,running
22,867,101,-0.03643613889813423,attack,,running
22,868,102,-0.028506377935409544,attack,,running
22,869,103,-0.02290642693638801,attack,,running
22,870,104,-0.019904432669281956,attack,,running
22,871,105,-0.01926872044801712,attack,,running
22,872,106,-0.02039954051375389,attack,,running
22,873,107,-0.017214432209730148,attack,,running
22,874,108,-0.020699279978871346,attack,,running
22,875,109,-0.012670253068208688,attack,,running
22,876,110,-0.008119106143712994,attack,,running
22,877,111,-0.007144095972180367,attack,,running
22,878,112,-0.008837883770465849,attack,,running
22,879,113,-0.012097655832767486,attack,,running
22,880,114,-0.01618735998868942,attack,,running
22,881,115,-0.020714384168386453,attack,,running
22,882,116,-0.025479232370853422,attack,,running
22,883,117,-0.030378018170595163,attack,,running
22,884,118,-0.035353951752185815,attack,,running
22,885,119,-0.0403743228316307,attack,,running
22,886,120,-0.045419287532567965,attack,,running
22,887,121,-0.05047623276710509,attack,,running
22,888,122,-0.055536833256483065,attack,,running
22,889,123,-0.060595310330390915,attack,,running
22,890,124,-0.06564759895205496,attack,,running
22,891,125,-0.07069066673517227,attack,,running
22,892,126,-0.07572224944829939,attack,,running
22,893,127,-0.08074060291051864,attack,,running
22,894,128,-0.07540657579898834,attack,,running
22,895,129,-0.07130433678627013,attack,,running
22,896,130,-0.06845697671175001,attack,,running
22,897,131,-0.06683883801102637,attack,,running
22,898,132,-0.06637659206986425,attack,,running
22,899,133,-0.06695915967226028,attack,,running
22,900,134,-0.06845312923192977,attack,,running
22,901,135,-0.0707188731431961,attack,,running
22,902,136,-0.07362328231334685,attack,,running
22,903,137,-0.0624758569896221,attack,,running
22,904,138,-0.06653838366270064,attack,,running
22,905,139,-0.07094735786318779,attack,,running
22,906,140,-0.062076915651559816,attack,,running
22,907,141,-0.06722820758819578,attack,,running
22,908,142,-0.07249875202775001,attack,,running
22,909,143,-0.06570577085018156,attack,,running
22,910,144,-0.07131513565778731,attack,,running
22,911,145,-0.0660884468257427,attack,,running
22,912,146,-0.06234356895089148,attack,,running
22,913,147,-0.06011464357376098,attack,,running
22,914,148,-0.05933802857995032,attack,,running
22,915,149,-0.059859349429607384,attack,,running
22,916,150,-0.06146648585796355,attack,,running
22,917,151,-0.06393162146210668,attack,,running
22,918,152,-0.06704452916979789,attack,,running
22,919,153,-0.07062950640916824,attack,,running
22,920,154,-0.06050629153847693,attack,,running
22,921,155,-0.05171100482344627,attack,,running
22,922,156,-0.044650414437055586,attack,,running
22,923,157,-0.039698050022125245,attack,,running
22,924,158,-0.03700402587652206,attack,,running
22,925,159,-0.0363626180589199,attack,,running
22,926,160,-0.037310588955879215,attack,,running
22,927,161,-0.03935363352298736,attack,,running
22,928,162,-0.028324855342507362,attack,,running
22,929,163,-0.03198712639510631,attack,,running
22,930,164,-0.024513894543051716,attack,,running
22,931,165,-0.020482113435864445,attack,,running
22,932,166,-0.01980804674327373,attack,,running
22,933,167,-0.021550256609916683,attack,,running
22,934,168,-0.024697982370853425,attack,,running
22,935,169,-0.028596437945961953,attack,,running
22,936,170,-0.032893861681222915,attack,,running
22,937,171,-0.03740797623991966,attack,,running
22,938,172,-0.042041907310485835,attack,,running
22,939,173,-0.04674175515770911,attack,,running
22,940,174,-0.051476059705018985,attack,,running
22,941,175,-0.0562256722152233,attack,,running
22,942,176,-0.050348117798566815,attack,,running
22,943,177,-0.046377153545618055,attack,,running
22,944,178,-0.04434112668037414,attack,,running
22,945,179,-0.044091866016387926,attack,,running
22,946,180,-0.04534718751907349,attack,,running
22,947,181,-0.04777649849653243,attack,,running
22,948,182,-0.05107439145445823,attack,,running
22,949,183,-0.05499536976218222,attack,,running
22,950,184,-0.05935731217265128,attack,,running
22,951,185,-0.06403065606951713,attack,,running
22,952,186,-0.0689248090982437,attack,,running
22,953,187,-0.061353392750024785,attack,,running
22,954,188,-0.0667866951227188,attack,,running
22,955,189,-0.06106299445033072,attack,,running
22,956,190,-0.06668796822428702,attack,,running
22,957,191,-0.06262150689959524,attack,,running
22,958,192,-120.0,attack,intruder,entered_small_circle
23,959,1,-0.37534453630447384,attack,,running
23,960,2,-0.14428900480270387,direct,,running
23,961,3,-0.1352278518676758,direct,,running
23,962,4,-0.12618434190750125,direct,,running
23,963,5,-0.11716069459915163,direct,,running
