episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
247,45,96.92654330566523,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.26246167421341,True,False
248,36,98.07716645002364,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.19000516176224,True,False
249,38,-102.20666324913502,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.53293167829514,False,False
250,146,-118.10678184330465,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.0289560353756,False,False
251,15,-102.0979856276512,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.86204599380493,False,False
252,17,-102.21340504050256,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.04891975283623,False,False
253,30,-105.15041633486749,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.3508993589878,False,False
254,27,-104.15949642419815,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.47337629556655,False,False
255,25,-103.26750084996225,intruder,entered_big_circle,direct,364,intruder,entered_big_circle,-139.7098006683588,False,False
256,12,-101.8531858420372,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.01296643972397,False,False
257,15,-102.1518309378624,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.92823658227921,False,False
258,58,94.17917050302027,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-104.94691841483116,True,False
259,32,97.78650224596262,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.80171974539756,True,False
260,42,96.07336102068425,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.96485956072807,True,False
261,34,97.66294004291296,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.19220578193665,True,False
262,53,-103.38158633381128,intruder,active_collision,attack,11,intruder,entered_big_circle,-101.42445694804192,False,False
263,142,-105.88420729100704,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.81558036327363,False,False
264,9,-101.35302694916726,intruder,entered_big_circle,direct,60,intruder,entered_small_circle,-105.03155775606632,False,False
265,21,-102.78248950242995,intruder,entered_big_circle,direct,241,intruder,active_collision,-134.08410078734158,False,False
266,31,-103.20073701143264,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-102.78343502044677,False,False
267,15,-102.48209944605829,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.40398002505303,False,False
268,30,-107.11624126076698,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.83707038402557,False,False
269,17,-102.7091857469082,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.99258392214774,False,False
270,80,-111.5012872645259,intruder,entered_small_circle,detour,29,intruder,entered_big_circle,-104.45538194656372,False,False
271,40,96.20332894086836,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.96157185077666,True,False
272,39,96.79488571107387,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.40555056929588,True,False
273,48,-102.79150131016968,intruder,active_collision,attack,11,intruder,entered_big_circle,-101.52783631682397,False,False
274,153,-108.41335383474826,intruder,entered_big_circle,direct,278,intruder,active_collision,-156.60717516064642,False,False
275,13,-101.82369960069656,intruder,entered_big_circle,direct,51,intruder,entered_big_circle,-109.3847796663642,False,False
276,25,-104.6960780286789,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.18821696281432,False,False
277,9,-101.18209939479829,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.37834554195405,False,False
278,30,-103.92299132585524,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-106.51787957787514,False,False
279,26,-104.57941253781318,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.6864533483982,False,False
280,7,-100.92147301793098,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.01576801896096,False,False
281,19,-102.68685789585112,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-101.77999677538871,False,False
282,46,95.62890961915257,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-107.87122580766678,True,False
283,38,97.22812705367804,interceptor,intercepted_before_small_circle,detour,285,intruder,active_collision,-165.21796659767628,True,False
284,42,95.9012177208066,interceptor,intercepted_before_small_circle,detour,47,intruder,entered_big_circle,-105.14822917938233,True,False
285,79,-104.14109308600425,intruder,active_collision,attack,26,intruder,entered_big_circle,-103.80599026083947,False,False
286,132,-118.75170661866665,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.007253344059,False,False
287,29,-105.23779792070388,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.82545130729676,False,False
288,8,-101.24925109267237,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.2413869035244,False,False
289,4,-100.55682929635049,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.55682929635049,False,False
290,22,-103.56910415649412,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.53866088151932,False,False
291,28,-106.07891889333725,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.35562647104263,False,False
292,6,-100.9741240799427,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.9070797264576,False,False
293,25,-105.538129683733,intruder,entered_big_circle,direct,297,intruder,active_collision,-165.98710507512092,False,False
294,14,-102.18740700364113,intruder,entered_big_circle,direct,47,intruder,entered_big_circle,-104.47375641226768,False,False
295,7,-100.9915997183323,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.9975300347805,False,False
296,48,95.4137457895279,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-105.14803207278251,True,False
297,41,96.99150494039058,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.30420260190964,True,False
298,44,96.87949277430772,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-105.49439338445663,True,False
299,129,-104.25407289892436,intruder,active_collision,attack,22,intruder,entered_big_circle,-102.83714959979058,False,False
