episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
249,7,-101.12644257307052,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.12048408746719,False,False
250,24,-104.29360520720482,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.1437715280056,False,False
251,31,97.45417396575212,interceptor,intercepted_before_small_circle,detour,37,interceptor,intercepted_before_small_circle,97.08923987537622,True,True
252,35,97.1479315972328,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,96.90139617711306,True,True
253,40,97.03578249424696,interceptor,intercepted_before_small_circle,detour,65,interceptor,intercepted_before_small_circle,97.77382322832942,True,True
254,39,96.9835229960084,interceptor,intercepted_before_small_circle,detour,105,intruder,active_collision,-103.49358813554048,True,False
255,32,97.46602188587188,interceptor,intercepted_before_small_circle,detour,85,intruder,entered_big_circle,-103.21268866300582,True,False
256,28,-102.8654258531332,intruder,active_collision,attack,8,intruder,entered_big_circle,-101.39942401766777,False,False
257,165,-114.61620409429077,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.54108335256576,False,False
258,29,-103.65684817910194,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.0014012682438,False,False
259,22,-102.53575343251228,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.72377699375153,False,False
260,24,-103.13850493907928,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.69381351947784,False,False
261,9,-101.16043907284735,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.2010997402668,False,False
262,11,-101.6167184650898,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.53497224450112,False,False
263,9,-101.10260104417802,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.15738013267517,False,False
264,42,96.1990679243207,interceptor,intercepted_before_small_circle,detour,349,intruder,entered_big_circle,-108.93549887865781,True,False
265,32,96.87485144376755,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.98814957737923,True,False
266,32,97.36053388357162,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.63782086730004,True,False
267,44,95.24797975242136,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-107.04436326146126,True,False
268,39,96.8044034343958,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-104.44976966857911,True,False
269,171,-123.8713976815343,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.47221748709678,False,False
270,6,-100.68935153484344,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.6483179807663,False,False
271,29,-103.310387622118,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.33668475627898,False,False
272,12,-101.50026666283608,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.54266274333,False,False
273,26,-103.88159374594689,intruder,entered_big_circle,direct,98,interceptor,intercepted_before_small_circle,93.9971822205186,False,True
274,30,-103.86843779325486,intruder,entered_big_circle,direct,81,intruder,active_collision,-103.31875884085893,False,False
275,9,-101.43254995822906,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-106.40622821688652,False,False
276,13,-101.9381339263916,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.96109671115875,False,False
277,7,-101.04879888057708,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.13317786216736,False,False
278,39,96.37642345100642,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-104.74302567124367,True,False
279,35,96.9501914805174,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-102.84626796483994,True,False
280,42,96.10197261363268,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-105.89709744095802,True,False
281,99,-116.65935383021832,intruder,active_collision,attack,16,intruder,entered_big_circle,-102.58527268767357,False,False
282,138,-117.90078724741936,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.63103120207786,False,False
283,16,-102.86540783047676,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.85229421257972,False,False
284,16,-103.07969415783882,intruder,entered_big_circle,direct,152,interceptor,intercepted_before_small_circle,90.16127121835947,False,True
285,23,-102.80949164748192,intruder,entered_big_circle,direct,130,intruder,active_collision,-101.466692289114,False,False
286,4,-100.43092173814772,intruder,entered_big_circle,direct,53,intruder,entered_big_circle,-102.83189305484295,False,False
287,13,-101.71182724356652,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.85237174153328,False,False
288,28,-104.1047118616104,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.79819613218308,False,False
289,17,-102.40955987334252,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.10226679205894,False,False
290,6,-100.94999917149543,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.88166208863258,False,False
291,11,-101.56053790450096,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.60498097538948,False,False
292,8,-101.12252912044524,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.91868313074112,False,False
293,74,-121.12480959922075,intruder,entered_small_circle,detour,24,intruder,entered_big_circle,-104.70324211001396,False,False
294,83,-113.21178008884192,intruder,entered_small_circle,detour,30,intruder,entered_big_circle,-104.40799824237823,False,False
295,98,-103.8138228726387,intruder,active_collision,attack,15,intruder,entered_big_circle,-101.5701586151123,False,False
296,73,-109.23015269458294,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.09603937625884,False,False
297,6,-100.74684663414956,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.92730948835612,False,True
298,20,-103.03147400259972,intruder,entered_big_circle,direct,70,interceptor,intercepted_before_small_circle,95.52985217332841,False,True
299,14,-102.91214760422709,intruder,entered_big_circle,direct,61,intruder,active_collision,-104.54077380821109,False,False
300,30,-103.86854679226876,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-102.93727677553892,False,False
301,22,-103.47646757125857,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.57277893781662,False,False
302,24,-102.60270373702048,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.96472716212273,False,False
303,4,-100.5473732817173,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.55123685479164,False,False
304,5,-100.7342309498787,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.74923022031784,False,False
305,26,-103.6451559484005,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.52871810793877,False,False
306,53,-109.8410575029254,intruder,entered_small_circle,detour,6,intruder,entered_big_circle,-100.8368027150631,False,False
307,84,-127.19385172605516,intruder,entered_small_circle,detour,8,intruder,entered_big_circle,-101.13006284356118,False,False
308,59,-109.82286547750236,intruder,entered_small_circle,attack,5,intruder,entered_big_circle,-100.57845783472061,False,False
309,71,-105.18563852459192,intruder,entered_small_circle,attack,26,intruder,entered_big_circle,-103.46569110155106,False,False
310,42,-103.46850249677895,intruder,active_collision,attack,20,intruder,entered_big_circle,-102.70232022047043,False,False
311,16,-101.74475668370724,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.07790766477585,False,False
312,22,-102.64782724142074,intruder,entered_big_circle,direct,83,interceptor,intercepted_before_small_circle,96.46882511705161,False,True
313,24,-103.759197961092,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,97.61155584663153,False,True
314,8,-101.15444139957428,intruder,entered_big_circle,direct,32,interceptor,intercepted_before_small_circle,97.2675854125619,False,True
315,8,-101.01792170524595,intruder,entered_big_circle,direct,171,intruder,entered_big_circle,-105.07900174260139,False,False
316,23,-103.87400339961052,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.89478358149529,False,False
317,27,-103.003029910326,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.45916086792946,False,False
318,22,-103.18080832123756,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.32598905920982,False,False
319,7,-101.02931610703467,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.03541351914406,False,False
320,57,96.0955067896843,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.48262944579125,True,False
321,67,-110.20421597123146,intruder,entered_small_circle,detour,15,intruder,entered_big_circle,-101.7841232740879,False,False
322,65,-112.67842099606992,intruder,entered_small_circle,attack,4,intruder,entered_big_circle,-100.46442848920822,False,False
323,109,-105.90719749808312,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.5373043525219,False,False
324,41,-104.3614836126566,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.9548762512207,False,False
325,18,-102.66590859413148,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.39538299560547,False,False
326,10,-101.4774171257019,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,96.6056962788105,False,True
327,28,-104.49693125009536,intruder,entered_big_circle,direct,97,interceptor,intercepted_before_small_circle,95.8403192923963,False,True
328,4,-100.37779670238496,intruder,entered_big_circle,direct,182,intruder,entered_big_circle,-102.95097996354103,False,False
329,30,-103.21228129506112,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.89109624266624,False,False
330,18,-102.34787710428238,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.67024627447128,False,False
331,9,-101.10543464303016,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.13949230790138,False,False
332,31,-105.15276844501496,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.08481726646423,False,False
333,79,-111.29566315591336,intruder,entered_small_circle,detour,26,intruder,entered_big_circle,-103.6147870004177,False,False
334,52,96.17297594189644,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.12789685606957,True,False
335,30,97.65792790561916,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.92471115350723,True,False
336,130,-118.53790024310352,intruder,active_collision,attack,44,interceptor,intercepted_before_small_circle,96.33132890284061,False,True
337,41,-104.47017041146756,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,96.70932534486056,False,True
338,10,-101.44430843830108,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.53634447366,False,True
339,12,-101.32104584932328,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.79937004715204,False,True
340,15,-102.21063257694244,intruder,entered_big_circle,direct,181,intruder,entered_big_circle,-104.22843279242515,False,False
341,31,-104.38451545834542,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.06661769747734,False,False
342,9,-101.27224942922592,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.2807452249527,False,False
343,6,-100.71832910776138,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.78328002691269,False,False
344,9,-101.19551297307017,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.33243334174156,False,False
345,8,-101.30467517495156,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.3305615913868,False,False
346,9,-101.31988443017006,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.36214556574822,False,False
347,27,-103.35265906214714,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.19951966762542,False,False
348,14,-101.85223232984544,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.92355679750442,False,False
349,147,-115.16858253091574,intruder,entered_small_circle,detour,10,intruder,entered_big_circle,-101.59938224196434,False,False
350,183,-108.53116699129345,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.16021126151085,False,False
351,24,-101.85150013446808,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.47559353590012,False,False
352,14,-102.10405029535292,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,97.1837855938077,False,True
353,15,-102.15228604316712,intruder,entered_big_circle,direct,74,interceptor,intercepted_before_small_circle,95.91320907145739,False,True
354,7,-100.9068125462532,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.87936419904233,False,True
355,23,-103.14120677232742,intruder,entered_big_circle,direct,176,intruder,entered_big_circle,-103.11793684512377,False,False
356,31,-105.17045994400978,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.23232842087745,False,False
357,28,-103.941068495512,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.12350328087807,False,False
358,6,-100.65355287790298,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.70246986150741,False,False
359,5,-100.56928947210312,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.59949461460114,False,False
360,35,97.0629201120138,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.98074720382691,True,False
361,292,-141.46245456248516,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.5536439716816,False,False
362,15,-101.97015155792236,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.09532547235489,False,False
363,22,-104.7218444621563,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.19819766640663,False,False
364,20,-103.27545202612878,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.66249717116357,False,False
365,21,-102.86840416193009,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,96.76366940647364,False,True
366,18,-102.19117120027542,intruder,entered_big_circle,direct,59,interceptor,intercepted_before_small_circle,96.8169723790884,False,True
367,14,-101.90992307543756,intruder,entered_big_circle,direct,53,interceptor,intercepted_before_small_circle,97.37417221471668,False,True
368,31,-108.18758128285408,intruder,entered_big_circle,direct,181,intruder,entered_big_circle,-103.71974987536669,False,False
369,70,-114.93585844427348,intruder,entered_small_circle,detour,24,intruder,entered_big_circle,-104.86420603275299,False,False
370,33,96.86962695151568,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.7769240796566,True,False
371,134,-112.75528689950706,intruder,active_collision,attack,26,intruder,entered_big_circle,-103.23555649518967,False,False
372,86,-104.303554931283,intruder,active_collision,attack,24,intruder,entered_big_circle,-103.86902022838592,False,False
373,20,-102.46231531143188,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.6176855289936,False,False
374,32,-103.63009292244912,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.01455301403999,False,False
375,28,-103.26080421328544,intruder,entered_big_circle,direct,76,interceptor,intercepted_before_small_circle,96.64799856692552,False,True
376,32,-103.2958660876751,intruder,entered_big_circle,direct,112,intruder,active_collision,-106.29736430555582,False,False
377,6,-100.78219950199129,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-105.0244339609146,False,False
378,8,-101.11615419507028,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.12261041522027,False,False
379,21,-102.65859569311142,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.90580352544785,False,False
380,26,-103.29015684723852,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.24367579817772,False,False
381,351,-151.67722942531097,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.2411763894558,False,False
382,26,-104.52693608403206,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.32253796458244,False,False
383,8,-101.03222709417344,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.09036256790161,False,False
384,13,-102.16569160342216,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.25809859156608,False,False
385,10,-101.35507217288016,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.22933804631234,False,False
386,27,-103.71672777295112,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.3077720797062,False,False
387,28,-103.19377709150316,intruder,entered_big_circle,direct,106,interceptor,intercepted_before_small_circle,96.06495729684829,False,True
388,34,96.6983388197422,interceptor,intercepted_before_small_circle,detour,37,interceptor,intercepted_before_small_circle,96.8414906167984,True,True
389,34,97.10954620063303,interceptor,intercepted_before_small_circle,detour,190,intruder,entered_big_circle,-104.19471832752228,True,False
390,31,98.03168638050556,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.83464960575104,True,False
391,35,96.89128676861525,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.77600522398949,True,False
392,30,97.9394402524829,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.24070532202721,True,False
393,176,-110.10433873832228,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.8074806034565,False,False
394,4,-100.42412583112716,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.42560765028,False,False
395,5,-100.57992389440535,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.5687482738495,False,False
396,29,-103.95234443426132,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.36010583519936,False,False
397,29,-104.92118604063988,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.35274141907692,False,False
398,6,-100.79466383457184,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.76366441249847,False,False
399,27,-103.12921746134758,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.21353302955627,False,False
400,6,-100.74084794521332,intruder,entered_big_circle,direct,27,interceptor,intercepted_before_small_circle,98.26621242552996,False,True
401,28,-105.91297038912774,intruder,entered_big_circle,direct,135,interceptor,intercepted_before_small_circle,94.87585284583271,False,True
402,8,-101.3751821231842,intruder,entered_big_circle,direct,162,intruder,entered_big_circle,-106.26858831852674,False,False
403,37,97.52940952867267,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.22843828320504,True,False
404,102,-115.04098493069412,intruder,entered_small_circle,detour,16,intruder,entered_big_circle,-101.81470378041267,False,False
405,80,-126.00197592914104,intruder,entered_small_circle,attack,23,intruder,entered_big_circle,-103.8254601252079,False,False
406,128,-113.8880580109358,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-102.955819439888,False,False
407,25,-106.27972188830375,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.87204939961433,False,False
408,13,-101.55181930184364,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.32492685437202,False,False
409,10,-101.5406460607052,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.37239914774895,False,False
410,15,-103.32607441782952,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.50280118823052,False,False
411,6,-100.79792153835297,intruder,entered_big_circle,direct,27,interceptor,intercepted_before_small_circle,97.97763954788446,False,True
412,21,-102.58566249608994,intruder,entered_big_circle,direct,66,interceptor,intercepted_before_small_circle,96.46026188060641,False,True
413,9,-101.11232311606408,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,98.00531746298074,False,True
414,19,-102.41821048736573,intruder,entered_big_circle,direct,211,intruder,entered_big_circle,-103.49698246717453,False,False
415,10,-101.34101510286332,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.3647333407402,False,False
416,16,-102.62082113027571,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.71658264398575,False,False
417,65,-111.97749356120823,intruder,entered_small_circle,detour,18,intruder,entered_big_circle,-102.77733678340911,False,False
418,262,-146.2866797259449,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.61225884556771,False,False
419,26,-103.6643020451069,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.31568402647972,False,False
420,16,-102.50980318188668,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.5100114285946,False,False
421,29,-105.27918993115424,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.92558308720588,False,False
422,13,-102.25196395039558,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,96.75033600896597,False,True
423,27,-103.85593135714532,intruder,entered_big_circle,direct,64,interceptor,intercepted_before_small_circle,97.96132604449987,False,True
424,26,-105.28957644701003,intruder,entered_big_circle,direct,56,interceptor,intercepted_before_small_circle,96.64161081016064,False,True
425,21,-103.1301081120968,intruder,entered_big_circle,direct,169,intruder,entered_big_circle,-105.95905312627553,False,False
426,62,-113.47002868562936,intruder,entered_small_circle,detour,12,intruder,entered_big_circle,-101.80544906616211,False,False
427,67,-114.51181804001332,intruder,entered_small_circle,detour,5,intruder,entered_big_circle,-100.6009426677227,False,False
428,41,-103.57663632631302,intruder,active_collision,attack,12,intruder,entered_big_circle,-101.66305483341218,False,False
429,173,-113.39139369249344,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.62689177513123,False,False
430,5,-100.66606647014618,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.62537403345108,False,False
431,15,-102.40822533011436,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.22040145039558,False,False
432,14,-102.4032684493065,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.9498451280594,False,False
433,6,-100.94241837859154,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.81148785948753,False,False
434,17,-102.46673117637634,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.62365686655045,False,False
435,12,-102.2509336388111,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.77522374749184,False,False
436,29,-106.69733781695366,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.91168606162071,False,False
437,13,-102.56919936656952,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.14519588470459,False,False
438,13,-102.02645426511764,intruder,entered_big_circle,direct,270,intruder,active_collision,-109.55814164370298,False,False
439,233,-154.8064889234304,intruder,active_collision,attack,52,intruder,entered_big_circle,-104.02560896933079,False,False
440,76,-109.95644669383763,intruder,entered_small_circle,attack,31,intruder,entered_big_circle,-104.8552881360054,False,False
441,26,-105.55563883185388,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.99346079587936,False,False
442,4,-100.3797596681118,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.36585565686227,False,False
443,16,-102.37421393990516,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.83083606362342,False,False
444,23,-102.57475475788117,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.77103011727333,False,False
445,21,-102.4320428967476,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.71822267770767,False,False
446,20,-102.17220536708832,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.67831870555878,False,False
447,28,-102.68315044164656,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.70348879218102,False,False
448,23,-102.92626112818718,intruder,entered_big_circle,direct,330,intruder,entered_big_circle,-112.75197617650032,False,False
449,196,-146.61809442639347,intruder,entered_small_circle,attack,28,intruder,entered_big_circle,-104.24601634263992,False,False
450,152,-109.58363643944264,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.30325582623482,False,False
451,14,-102.46807737231256,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.02961748719216,False,False
452,7,-100.91893960595132,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.97508684754372,False,False
453,27,-103.64488836288452,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.30527078866959,False,False
454,20,-102.3566141629219,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.53356878995895,False,False
455,30,-101.97383746147156,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.15304765343666,False,False
456,12,-101.65577742815016,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.69243905305862,False,False
457,29,-104.695127068758,intruder,entered_big_circle,direct,113,interceptor,intercepted_before_small_circle,96.97459930285811,False,True
458,46,95.659389474988,interceptor,intercepted_before_small_circle,detour,53,intruder,active_collision,-101.99880995422602,True,False
459,292,-154.92582105308765,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-105.43521553367376,False,False
460,14,-101.94981885433197,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.90118170261383,False,False
461,11,-102.28813604712488,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.85633737444877,False,False
462,29,-104.63296530723572,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.3544421005249,False,False
463,29,-105.18574409365654,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-102.72982096552849,False,False
464,31,-105.25495293140412,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-106.933025431633,False,False
465,24,-104.10495414018632,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.2544837641716,False,False
466,16,-102.44698705077172,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.84811552166938,False,False
467,255,-158.83905016422267,intruder,entered_small_circle,attack,108,interceptor,intercepted_before_small_circle,98.64816035285592,False,True
468,71,-114.28021862953902,intruder,entered_big_circle,direct,66,intruder,active_collision,-103.56084479391575,False,False
469,20,-104.64046085119249,intruder,entered_big_circle,direct,138,intruder,active_collision,-104.26895152896643,False,False
470,24,-104.9894398021698,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.30851963043213,False,False
471,4,-100.47624172449112,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.47623947143555,False,False
472,27,-105.20145772457124,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.10822993278504,False,False
473,27,-103.79550646305084,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.96473471879959,False,False
474,5,-100.76016983628271,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.78143026471137,False,False
475,18,-102.92708582997322,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.13336500048638,False,False
476,6,-101.10146480202675,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.9835165798664,False,False
477,23,-104.57534964203836,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.59278606295585,False,False
478,85,-129.25734117269516,intruder,entered_small_circle,detour,18,intruder,entered_big_circle,-102.38268357038498,False,False
479,98,-137.91708090275526,intruder,entered_small_circle,attack,81,interceptor,intercepted_before_small_circle,95.92646620795131,False,True
480,143,-118.2114983674884,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.56378251910209,False,True
481,26,-105.31921836137772,intruder,entered_big_circle,direct,241,intruder,entered_big_circle,-103.8967021463439,False,False
482,30,-104.57281454443932,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.99610290169716,False,False
483,14,-102.42213337302208,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.67316709637642,False,False
484,6,-100.79583112597466,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.73239077925682,False,False
485,30,-106.20300287246704,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.40498925685883,False,False
486,17,-102.02017031073572,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.55968884587288,False,False
487,16,-103.09511124491692,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.33488221764564,False,False
488,11,-101.94102712869643,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.55573163032531,False,False
489,58,-111.81896714389325,intruder,entered_small_circle,detour,11,intruder,entered_big_circle,-101.43697986602783,False,False
490,164,-109.35201171219347,intruder,entered_small_circle,attack,42,interceptor,intercepted_before_small_circle,96.76673708945513,False,True
491,108,-128.4618726921082,intruder,entered_big_circle,direct,296,intruder,entered_big_circle,-108.24295554459096,False,False
492,4,-100.62412398934364,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.59219654679299,False,False
493,13,-101.7932937514782,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.8220940721035,False,False
494,25,-103.2587948167324,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.18519196152687,False,False
495,4,-100.58231573581696,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.58231573581696,False,False
496,11,-101.72803364396096,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.81115375161171,False,False
497,32,-103.64624711036684,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-103.68245048284531,False,False
