episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
251,67,-107.64307936191558,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.11673552513122,False,False
252,20,-103.35290592551232,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.09890812277794,False,False
253,25,-102.30793985962868,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.97911108970642,False,False
254,4,-100.46448904156684,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.48334525704384,False,False
255,18,-102.9270833146572,intruder,entered_big_circle,direct,302,intruder,active_collision,-153.103252633512,False,False
256,11,-101.68797359466552,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-102.70293322503566,False,False
257,7,-101.23454158663748,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.21528420805932,False,False
258,20,-103.87694186210632,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.26514173984528,False,False
259,24,-102.84035143733024,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.91204017877578,False,False
260,21,-104.05018815398216,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.64822657704353,False,False
261,7,-100.89658381104468,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.89658381104469,False,False
262,97,93.59179900079964,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-104.43586773753167,True,False
263,28,98.04525373756886,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.57603374958039,True,False
264,60,-104.27848212510348,intruder,active_collision,attack,26,intruder,entered_big_circle,-102.8559731721878,False,False
265,40,-103.89497597754,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.45840756177903,False,False
266,41,-102.73708179444074,intruder,active_collision,attack,11,intruder,entered_big_circle,-101.67919407486916,False,False
267,41,-102.48739910423755,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.54012223362923,False,False
268,16,-101.42215052843092,intruder,entered_big_circle,direct,302,intruder,active_collision,-139.3768716698885,False,False
269,13,-101.67721532702446,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.5156858676672,False,False
270,10,-101.6501361632347,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.69706901550293,False,False
271,6,-100.53955755829811,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.54173869490623,False,False
272,6,-100.74992761015892,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.8154554784298,False,False
273,18,-102.28127995252608,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.60821148872375,False,False
274,26,-103.75739591121672,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.52621418237686,False,False
275,25,-104.3260766351223,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.14625767111778,False,False
276,5,-100.80823633909226,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.76528876066207,False,False
277,13,-101.9458365035057,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.67010906457901,False,False
278,13,-102.1600149345398,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.93514834165573,False,False
279,23,-103.2899239552021,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.79438514828682,False,False
280,202,-128.82236113607885,intruder,active_collision,attack,9,intruder,entered_big_circle,-101.09759873628616,False,False
281,61,-104.44275191426276,intruder,active_collision,attack,309,intruder,active_collision,-118.28180635899304,False,False
282,52,-102.89888498544693,intruder,active_collision,attack,19,intruder,entered_big_circle,-102.5449131000042,False,False
283,16,-102.41204609274864,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.42510556578637,False,False
284,17,-102.35446653723716,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.26841465592385,False,False
285,20,-102.72186958432198,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.84428811907769,False,False
286,27,-105.22376976370812,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.88922059893608,False,False
287,20,-103.98980677962304,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.95191839575767,False,False
288,20,-103.1715320789814,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.60256396174431,False,False
289,22,-103.0295447564125,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.07487174034118,False,False
290,9,-101.21352158069612,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.21882756233215,False,False
291,15,-102.23878008365632,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.6330924037099,False,True
292,202,-119.54360090702774,intruder,active_collision,attack,37,interceptor,intercepted_before_small_circle,97.0702384749055,False,True
293,58,-103.47195259153844,intruder,active_collision,attack,301,intruder,entered_big_circle,-135.43275190889835,False,False
294,49,-103.90992775440216,intruder,active_collision,attack,23,intruder,entered_big_circle,-104.84003219723701,False,False
295,12,-101.70719581604004,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.00330881237984,False,False
296,15,-102.47692254424096,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.2340746128559,False,False
297,22,-104.5713853275776,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.69028424382209,False,False
298,6,-100.77807624340058,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.7573811173439,False,False
299,11,-101.88593003749848,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.62426520586014,False,False
300,18,-102.2845320892334,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.01997723102569,False,False
301,9,-101.49283584833144,intruder,entered_big_circle,direct,299,intruder,active_collision,-140.4658585819602,False,False
302,16,-102.03704646229744,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.72400333225727,False,False
303,28,-105.6085173678398,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.55902184963226,False,False
304,26,-103.1045107126236,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.3735585808754,False,False
305,72,-106.79198758512736,intruder,entered_small_circle,detour,18,intruder,entered_big_circle,-102.26355394244194,False,False
306,291,-158.45664266049852,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.75539952516556,False,False
307,9,-101.27704144001008,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.26272585868836,False,False
308,25,-104.02800320625305,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.00642373800278,False,False
309,24,-104.1779601919651,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.18340556502342,False,False
310,16,-102.37091789841652,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,96.45683246701955,False,True
311,24,-104.15431174516678,intruder,entered_big_circle,direct,50,interceptor,intercepted_before_small_circle,95.34638754189015,False,True
312,4,-100.442746655941,intruder,entered_big_circle,direct,269,intruder,entered_big_circle,-117.50130911350249,False,False
313,10,-101.44941183567047,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.42382456302643,False,False
314,107,86.8681198605895,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.24700332403182,True,False
315,29,98.53597505807876,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.78778164744377,True,False
316,103,-107.84079046666622,intruder,active_collision,attack,24,intruder,entered_big_circle,-103.92306015968323,False,False
317,61,-107.86916440278291,intruder,active_collision,attack,26,intruder,entered_big_circle,-103.38598110079765,False,False
318,34,-103.72965695738792,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.6321521961689,False,False
319,24,-105.85060618400574,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,95.10786441653967,False,True
320,10,-101.57851748108864,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.32202624499799,False,True
321,13,-101.46529368877412,intruder,entered_big_circle,direct,32,interceptor,intercepted_before_small_circle,97.69142815858126,False,True
322,28,-103.57830208659172,intruder,entered_big_circle,direct,243,intruder,entered_big_circle,-104.73208705306052,False,False
323,19,-102.67396094679832,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.8316626060009,False,False
324,24,-103.61167398571968,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.46752717375755,False,False
325,11,-101.42228376865388,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.42686824798584,False,False
326,7,-100.85998296499253,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.9941229915619,False,False
327,20,-102.70828219294548,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.46635801434516,False,False
328,28,98.11976164609194,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.03116674900055,True,False
329,39,96.76956589639188,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.89693658351898,True,False
330,44,95.87567357838154,interceptor,intercepted_before_small_circle,detour,46,interceptor,intercepted_before_small_circle,95.61968340277672,True,True
331,33,97.77278440326452,interceptor,intercepted_before_small_circle,detour,267,intruder,active_collision,-137.14267076313496,True,False
332,66,-104.46253388673068,intruder,active_collision,attack,25,intruder,entered_big_circle,-103.40369698643684,False,False
333,46,-103.47585293501616,intruder,entered_small_circle,attack,4,intruder,entered_big_circle,-100.55015653848648,False,False
334,59,-102.8745234566927,intruder,active_collision,attack,16,intruder,entered_big_circle,-102.1144653737545,False,False
335,9,-101.14976837515832,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.23657671689988,False,False
336,12,-101.2564156150818,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.49324497938156,False,False
337,20,-103.70475582122803,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.36196472883225,False,False
338,14,-102.13699472427368,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.53443207025528,False,False
339,24,-104.16530410528183,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.22997808933258,False,False
340,27,-105.34117456436157,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-107.11379024744033,False,False
341,5,-100.63548144340515,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.59440862178802,False,False
342,17,-102.9989296233654,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.73152362465858,False,False
343,16,-101.87700201272963,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,98.17388168752194,False,True
344,20,-102.58532967805864,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,96.67376595169306,False,True
345,59,-105.4895502614975,intruder,entered_small_circle,detour,36,interceptor,intercepted_before_small_circle,97.03431304097175,False,True
346,43,96.42662129580977,interceptor,intercepted_before_small_circle,detour,45,interceptor,intercepted_before_small_circle,96.51882802456618,True,True
347,43,95.8564557480812,interceptor,intercepted_before_small_circle,detour,202,intruder,entered_big_circle,-122.27765718460083,True,False
348,63,-103.12096410810948,intruder,active_collision,attack,16,intruder,entered_big_circle,-102.05199232697487,False,False
349,33,-103.20792645335196,intruder,active_collision,attack,25,intruder,entered_big_circle,-103.52706979751586,False,False
350,37,-103.28341286838057,intruder,active_collision,attack,10,intruder,entered_big_circle,-101.34921559333802,False,False
351,37,-103.3216624057293,intruder,active_collision,attack,23,intruder,entered_big_circle,-103.09802731394768,False,False
352,10,-101.4408836865425,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.7012925350666,False,False
353,19,-102.43034219622612,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.41905573487281,False,False
354,21,-102.682566177845,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.70222945213318,False,False
355,18,-103.17921291708946,intruder,entered_big_circle,direct,308,intruder,active_collision,-148.8342908155918,False,False
356,26,-103.70983648896215,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-105.0409464776516,False,False
357,27,-102.86866525173188,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.8751001393795,False,False
358,7,-101.19217546343803,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.20042882323266,False,False
359,5,-100.47552640676498,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.47588616847992,False,False
360,13,-101.97465058088302,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.66764257669449,False,False
361,6,-100.83624863028528,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.80484862923622,False,False
362,47,94.12296971321106,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-105.10861718416214,True,False
363,37,96.62194565773012,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.83029706478119,True,False
364,65,-117.7336440333724,intruder,entered_small_circle,detour,17,intruder,entered_big_circle,-103.10984573721886,False,False
365,53,-104.51578640758991,intruder,active_collision,attack,23,intruder,entered_big_circle,-103.43792992949486,False,False
366,41,-104.16345831751823,intruder,active_collision,attack,361,intruder,entered_big_circle,-114.2370666205883,False,False
367,51,-104.3235641375184,intruder,active_collision,attack,14,intruder,entered_big_circle,-102.03049421191216,False,False
368,35,-103.7938681551814,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.59355088949204,False,False
369,14,-102.55361217141152,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.21207908272743,False,False
370,20,-102.83011328220368,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.14023794174194,False,False
371,7,-101.15778617024422,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.2107610142231,False,False
372,16,-103.03738147616386,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.76702478528023,False,False
373,21,-103.7199155330658,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.76705421209336,False,False
374,27,-105.16846977829933,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.73455008625984,False,False
375,5,-100.67736819028856,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.6241284275055,False,False
376,15,-101.59295022130011,intruder,entered_big_circle,direct,32,interceptor,intercepted_before_small_circle,98.06930503189564,False,True
377,10,-101.42807104229928,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,97.41816763609648,False,True
378,11,-101.5173348724842,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.09621037334203,False,True
379,12,-102.0809157705307,intruder,entered_big_circle,direct,205,intruder,active_collision,-106.31725933343172,False,False
380,9,-101.17084581136704,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.47982035934925,False,False
381,57,-104.70783913195132,intruder,entered_small_circle,detour,8,intruder,entered_big_circle,-101.01207137823104,False,False
382,53,-109.90293296843768,intruder,entered_small_circle,detour,6,intruder,entered_big_circle,-100.99014439582825,False,False
383,43,96.17829501509668,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.85694914221763,True,False
384,44,-103.8181682679057,intruder,active_collision,attack,19,intruder,entered_big_circle,-102.88762726068497,False,False
385,51,-103.38815223872662,intruder,active_collision,attack,28,intruder,entered_big_circle,-104.8882622551918,False,False
386,42,-102.6470855420828,intruder,active_collision,attack,14,intruder,entered_big_circle,-102.36459810614586,False,False
387,32,-104.1485480672121,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.99644757151604,False,False
388,28,-103.37863301157952,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.61139711260796,False,False
389,25,-103.27028295636175,intruder,entered_big_circle,direct,292,intruder,active_collision,-135.9336208975315,False,False
390,24,-102.39357827782632,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-106.57070160329341,False,False
391,5,-100.78777639508247,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.80460400223733,False,False
392,26,-102.93974925279618,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.69224070310592,False,False
393,22,-102.6179668521881,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.64164880871773,False,False
394,13,-101.97271499752998,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.93378197073936,False,False
395,10,-101.32836775422096,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.63185423254967,False,False
396,29,97.77771443992852,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.22290888309479,True,False
397,33,97.13534347891807,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.5131295132637,True,False
398,60,-106.54537392497062,intruder,entered_small_circle,detour,15,intruder,entered_big_circle,-101.94660535097123,False,False
399,79,-112.76090632259846,intruder,entered_small_circle,attack,17,intruder,entered_big_circle,-102.11399926304817,False,False
400,38,-104.03932517439128,intruder,active_collision,attack,24,intruder,entered_big_circle,-103.56078663945198,False,False
401,81,-110.2813748806715,intruder,active_collision,attack,44,interceptor,intercepted_before_small_circle,96.30092256635427,False,True
402,28,-103.92607568621636,intruder,entered_big_circle,direct,58,interceptor,intercepted_before_small_circle,95.06145408779383,False,True
403,16,-102.0777996301651,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,97.11436608463526,False,True
404,8,-101.29508026361464,intruder,entered_big_circle,direct,35,intruder,active_collision,-103.19487090051175,False,False
405,11,-101.76574023365974,intruder,entered_big_circle,direct,187,intruder,entered_big_circle,-123.5191153949499,False,False
406,9,-100.98908225774764,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-100.95250189781189,False,False
407,19,-102.51851695656777,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.49822636723518,False,False
408,5,-100.5788250887394,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57940594792366,False,False
409,23,-103.03912105083464,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.98853483319283,False,False
410,25,-103.40427374482157,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.17488661646843,False,False
411,7,-100.93257332205772,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.93257332205772,False,False
412,38,96.75187066674232,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-105.13514531850815,True,False
413,34,97.14363127022982,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.05135364890099,True,False
414,140,-115.41385208010674,intruder,active_collision,attack,57,interceptor,intercepted_before_small_circle,97.60743906587362,False,True
415,27,-102.24304891586304,intruder,active_collision,attack,33,interceptor,intercepted_before_small_circle,97.50446424365043,False,True
416,46,-104.01062891483306,intruder,active_collision,attack,283,intruder,entered_big_circle,-120.34358446419238,False,False
417,51,-108.11284792721273,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.61876769542694,False,False
418,19,-103.1550621676445,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.29574387550355,False,False
419,18,-102.87540862083436,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.3097339940071,False,False
420,27,-104.7245709514618,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.46568633675575,False,False
421,22,-103.406335119009,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.40633511900901,False,False
422,28,-106.14520953416825,intruder,entered_big_circle,direct,53,interceptor,intercepted_before_small_circle,93.86455568403005,False,True
423,28,-103.8735622894764,intruder,entered_big_circle,direct,261,intruder,active_collision,-121.23987582176923,False,False
424,63,93.261815341115,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.71425523042679,True,False
425,42,96.12432445675137,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.75205338597297,True,False
426,43,95.4622901815176,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-105.84925575494766,True,False
427,35,-102.67618117421866,intruder,active_collision,attack,9,intruder,entered_big_circle,-101.33027757883072,False,False
428,56,-105.51611353307962,intruder,active_collision,attack,20,intruder,entered_big_circle,-102.63921121001243,False,False
429,41,-103.74022769331933,intruder,active_collision,attack,8,intruder,entered_big_circle,-101.19592332363129,False,False
430,51,-103.46430288106204,intruder,active_collision,attack,19,intruder,entered_big_circle,-102.63305663347245,False,False
431,7,-100.85330359101296,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.46266997933388,False,False
432,24,-103.20125133872033,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.53637018084525,False,False
433,24,-103.84962584257126,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.9040519285202,False,False
434,19,-102.3588450539112,intruder,entered_big_circle,direct,352,intruder,entered_big_circle,-112.27131434142589,False,False
435,16,-102.71479187607764,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.75489374995232,False,False
436,15,-102.00593356728554,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.0016980612278,False,False
437,13,-101.79842288017272,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.79842288017272,False,False
438,7,-100.81991259217264,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.79473466038704,False,False
439,16,-102.40103773474694,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.60952460169793,False,False
440,24,-103.18675988197327,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.40167959213257,False,False
441,71,-106.09637009352446,intruder,entered_small_circle,detour,14,intruder,entered_big_circle,-101.47280504584313,False,False
442,36,97.17645949274302,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.72556073427201,True,False
443,37,97.45885471642018,interceptor,intercepted_before_small_circle,detour,302,intruder,active_collision,-139.44652625977992,True,False
444,42,-103.26306802392006,intruder,active_collision,attack,31,intruder,entered_big_circle,-103.95482770502568,False,False
445,38,-103.2021140423417,intruder,active_collision,attack,19,intruder,entered_big_circle,-103.69482696533203,False,False
446,98,-114.88851952224972,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.67744363307953,False,False
447,5,-100.7012740635872,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.69900603532791,False,False
448,6,-100.6554948747158,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.6554948747158,False,False
449,23,-103.6986501646042,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.94613410949707,False,False
450,14,-102.36350855708122,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.09892461180686,False,False
451,7,-100.9458462512493,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.92112938523293,False,False
452,21,-103.33779430389404,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-104.7381147146225,False,False
453,22,-102.37946322321892,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.5033443248272,False,False
454,22,-103.27057549118996,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.13232865691185,False,False
455,9,-101.37614036679268,intruder,entered_big_circle,direct,357,intruder,entered_big_circle,-129.41528127849102,False,False
456,13,-102.0209885251522,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.20986349701882,False,False
457,6,-100.65583564043044,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.74599347114562,False,False
458,43,95.44507926434278,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-104.03913442254067,True,False
459,40,96.50210537672042,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.5948911345005,True,False
460,39,96.79728017121552,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.05216462373734,True,False
461,91,-109.86536724865437,intruder,active_collision,attack,9,intruder,entered_big_circle,-101.43407167673111,False,False
462,112,-111.0040973252058,intruder,active_collision,attack,28,intruder,entered_big_circle,-103.86912632107735,False,False
463,19,-102.34782305240633,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,97.19247475624084,False,True
464,10,-101.79333286523818,intruder,entered_big_circle,direct,269,intruder,active_collision,-137.91180350363254,False,False
465,6,-100.70907850265505,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.5611013442278,False,False
466,26,-105.11367551088333,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.2077770113945,False,False
467,18,-103.0768179309368,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.36312971234321,False,False
468,10,-101.59219700336456,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.82191347122192,False,False
469,4,-100.37183523654936,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.350174741745,False,False
470,21,-104.55457246899604,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.53412626385689,False,False
471,8,-100.96340600967407,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.88636317968368,False,False
472,11,-101.93869307041167,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.86910920143127,False,False
473,20,-102.93814636707306,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.37723360300065,False,False
474,233,-152.42963196158408,intruder,active_collision,attack,24,intruder,entered_big_circle,-102.93194355845452,False,False
475,108,-114.52887774825096,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.00193595528603,False,True
476,6,-100.79525572657585,intruder,entered_big_circle,direct,323,intruder,entered_big_circle,-106.60267644792793,False,False
477,25,-102.88941897392272,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.77045924901962,False,False
478,20,-103.00538222432137,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.01620449662208,False,False
479,9,-100.94477214694024,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-100.92146752953529,False,False
480,19,-102.7739512193203,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.7739512193203,False,False
481,11,-101.10687638521196,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.25311536788941,False,False
482,16,-102.10038363933565,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.05782177448273,False,False
483,10,-101.435016092062,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.47426621556282,False,False
484,17,-102.4663919365406,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.56394892096519,False,False
485,42,95.71293812334538,interceptor,intercepted_before_small_circle,detour,365,intruder,entered_big_circle,-116.55331011354922,True,False
486,39,96.95675148636104,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.53904625296593,True,False
487,36,97.03007162362336,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.49716011166572,True,False
488,32,97.4063924187422,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.60533922672272,True,False
489,50,-103.59403547435998,intruder,active_collision,attack,22,intruder,entered_big_circle,-104.76028134584426,False,False
490,53,-104.16709301739932,intruder,active_collision,attack,25,intruder,entered_big_circle,-103.15370313763619,False,False
491,43,-103.94768227308988,intruder,active_collision,attack,7,intruder,entered_big_circle,-101.23273399233818,False,False
492,36,-102.5738532051444,intruder,active_collision,attack,10,intruder,entered_big_circle,-101.46019069194794,False,False
493,17,-102.44622980117798,intruder,entered_big_circle,direct,290,intruder,active_collision,-137.13915852695703,False,False
494,21,-102.73230519890784,intruder,entered_big_circle,direct,33,intruder,entered_big_circle,-104.09877798378467,False,False
495,5,-100.72264320492744,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.7196098768711,False,False
496,10,-101.3973473751545,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.3973473751545,False,False
497,22,-103.38478131651878,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.42069720387458,False,False
498,8,-101.01829378128052,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.96382680654526,False,False
499,9,-101.25723653912544,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.15332637906074,False,False
500,28,-103.74992316484452,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-102.98557964086532,False,False
501,6,-100.81701823472976,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.81738274097442,False,False
502,28,-105.25582562804222,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.25517325520515,False,False
