episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
243,28,-103.50678793907166,intruder,entered_big_circle,direct,170,intruder,entered_big_circle,-104.18611583948135,False,False
244,29,-103.22570550322531,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.68727812051773,False,False
245,30,98.01706818699836,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.03477192640304,True,False
246,40,96.13380536049604,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.71772421717644,True,False
247,33,97.6752269092202,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.80372820019721,True,False
248,45,94.69807706087828,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-104.36863693356514,True,False
249,241,-111.78628073036673,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.12048408746719,False,False
250,24,-103.04233001947404,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.1437715280056,False,False
251,25,-102.55583124995232,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.08923987537622,False,True
252,16,-102.02581174373628,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.90139617711306,False,True
253,26,-103.31649653315544,intruder,entered_big_circle,direct,65,interceptor,intercepted_before_small_circle,97.77382322832942,False,True
254,34,97.41758396595716,interceptor,intercepted_before_small_circle,detour,105,intruder,active_collision,-103.49358813554048,True,False
255,32,97.40895560473204,interceptor,intercepted_before_small_circle,detour,85,intruder,entered_big_circle,-103.21268866300582,True,False
256,37,96.86364567369225,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.39942401766777,True,False
257,35,96.71664062798024,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.54108335256576,True,False
258,43,-104.40507835119962,intruder,active_collision,attack,29,intruder,entered_big_circle,-105.0014012682438,False,False
259,188,-128.23195518374445,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.72377699375153,False,False
260,24,-103.183899371624,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.69381351947784,False,False
261,9,-101.16043907284735,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.2010997402668,False,False
262,11,-101.51298283934594,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.53497224450112,False,False
263,9,-101.1242274093628,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.15738013267517,False,False
264,31,-104.43784754276275,intruder,entered_big_circle,direct,349,intruder,entered_big_circle,-108.93549887865781,False,False
265,6,-100.96918678879736,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.98814957737923,False,False
266,12,-101.55303243756296,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.63782086730004,False,False
267,58,93.05895570844412,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-107.04436326146126,True,False
268,40,96.8524705132842,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-104.44976966857911,True,False
269,35,96.89150876611473,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.47221748709678,True,False
270,26,98.66710205823183,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.6483179807663,True,False
271,152,-103.23146045714616,intruder,active_collision,attack,29,intruder,entered_big_circle,-103.33668475627898,False,False
272,36,-106.11311928331853,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.54266274333,False,False
273,26,-103.83818277716637,intruder,entered_big_circle,direct,98,interceptor,intercepted_before_small_circle,93.9971822205186,False,True
274,30,-103.9689900779724,intruder,entered_big_circle,direct,81,intruder,active_collision,-103.31875884085893,False,False
275,9,-101.43254995822906,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-106.40622821688652,False,False
276,13,-101.92343259572982,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.96109671115875,False,False
277,7,-101.0001592731476,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.13317786216736,False,False
278,29,-103.49817617416382,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.74302567124367,False,False
279,25,-102.7415762925148,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.84626796483994,False,False
280,38,96.57842573702337,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-105.89709744095802,True,False
281,37,96.33244544059038,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.58527268767357,True,False
282,33,97.21258429169654,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.63103120207786,True,False
283,32,97.59272673666476,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-101.85229421257972,True,False
284,37,96.86857690006494,interceptor,intercepted_before_small_circle,detour,152,interceptor,intercepted_before_small_circle,90.16127121835947,True,True
285,202,-109.67878763735295,intruder,entered_big_circle,direct,130,intruder,active_collision,-101.466692289114,False,False
286,4,-100.43092173814772,intruder,entered_big_circle,direct,53,intruder,entered_big_circle,-102.83189305484295,False,False
287,13,-101.71182724356652,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.85237174153328,False,False
288,28,-103.54830258607863,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.79819613218308,False,False
289,17,-102.40955987334252,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.10226679205894,False,False
290,6,-100.8770255625248,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.88166208863258,False,False
291,11,-101.23554618954658,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.60498097538948,False,False
292,8,-100.91868313074112,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.91868313074112,False,False
293,24,-102.65050961852072,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.70324211001396,False,False
294,43,95.1407169046998,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.40799824237823,True,False
295,30,98.31811231732368,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.5701586151123,True,False
296,33,97.00781507372857,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.09603937625884,True,False
297,28,98.08456008166074,interceptor,intercepted_before_small_circle,detour,30,interceptor,intercepted_before_small_circle,97.92730948835612,True,True
298,37,-103.62572944372891,intruder,active_collision,attack,70,interceptor,intercepted_before_small_circle,95.52985217332841,False,True
299,191,-133.55524143874644,intruder,entered_big_circle,direct,61,intruder,active_collision,-104.54077380821109,False,False
300,30,-102.55190188527108,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-102.93727677553892,False,False
301,22,-102.99246575593948,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.57277893781662,False,False
302,24,-102.60270373702048,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.96472716212273,False,False
303,4,-100.5473732817173,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.55123685479164,False,False
304,5,-100.74616332292555,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.74923022031784,False,False
305,26,-103.79265647530556,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.52871810793877,False,False
306,6,-100.88589513897897,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.8368027150631,False,False
307,8,-101.01346564412115,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.13006284356118,False,False
308,30,97.89204974979162,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.57845783472061,True,False
309,41,96.2789779573679,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.46569110155106,True,False
310,38,96.54592851281166,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.70232022047043,True,False
311,31,97.66277086436747,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.07790766477585,True,False
312,184,-111.10689324766398,intruder,entered_big_circle,direct,83,interceptor,intercepted_before_small_circle,96.46882511705161,False,True
313,24,-103.71857173323632,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,97.61155584663153,False,True
314,8,-101.1966489505768,intruder,entered_big_circle,direct,32,interceptor,intercepted_before_small_circle,97.2675854125619,False,True
315,8,-101.01792170524595,intruder,entered_big_circle,direct,171,intruder,entered_big_circle,-105.07900174260139,False,False
316,23,-103.88064829230308,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.89478358149529,False,False
317,27,-103.003029910326,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.45916086792946,False,False
318,22,-103.18080832123756,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.32598905920982,False,False
319,7,-101.0329624569416,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.03541351914406,False,False
320,27,-103.49445493578912,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.48262944579125,False,False
321,31,97.96676625460388,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.7841232740879,True,False
322,30,97.65026135504246,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.46442848920822,True,False
323,32,97.27364713788032,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.5373043525219,True,False
324,27,98.14576616078617,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.9548762512207,True,False
325,33,97.1982276070118,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-103.39538299560547,True,False
326,29,-102.4021350580454,intruder,active_collision,attack,46,interceptor,intercepted_before_small_circle,96.6056962788105,False,True
327,190,-108.67143234550952,intruder,entered_big_circle,direct,97,interceptor,intercepted_before_small_circle,95.8403192923963,False,True
328,4,-100.37779670238496,intruder,entered_big_circle,direct,182,intruder,entered_big_circle,-102.95097996354103,False,False
329,30,-103.21228129506112,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.89109624266624,False,False
330,18,-102.2878897023201,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.67024627447128,False,False
331,9,-101.10543464303016,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.13949230790138,False,False
332,31,-103.6493013381958,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.08481726646423,False,False
333,26,-103.32710099816322,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.6147870004177,False,False
334,69,97.71600478857756,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.12789685606957,True,False
335,30,97.6768479040265,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.92471115350723,True,False
336,42,95.9902769768238,interceptor,intercepted_before_small_circle,detour,44,interceptor,intercepted_before_small_circle,96.33132890284061,True,True
337,234,-111.10024538815024,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,96.70932534486056,False,True
338,10,-101.42880326747894,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.53634447366,False,True
339,12,-101.32978328227996,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.79937004715204,False,True
340,15,-102.62985109329225,intruder,entered_big_circle,direct,181,intruder,entered_big_circle,-104.22843279242515,False,False
341,31,-104.11272923350334,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.06661769747734,False,False
342,9,-101.27224942922592,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.2807452249527,False,False
343,6,-100.74262179136277,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.78328002691269,False,False
344,9,-101.16575672507288,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.33243334174156,False,False
345,8,-101.3305615913868,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.3305615913868,False,False
346,31,97.55706972777844,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.36214556574822,True,False
347,39,97.04496128752828,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.19951966762542,True,False
348,32,97.4654670917988,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.92355679750442,True,False
349,33,97.44345976889132,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.59938224196434,True,False
350,29,98.294087908864,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.16021126151085,True,False
351,207,-108.2035188025236,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.47559353590012,False,False
352,14,-102.1435993242264,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,97.1837855938077,False,True
353,15,-102.15228604316712,intruder,entered_big_circle,direct,74,interceptor,intercepted_before_small_circle,95.91320907145739,False,True
354,7,-100.9068125462532,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.87936419904233,False,True
355,23,-103.32774533748626,intruder,entered_big_circle,direct,176,intruder,entered_big_circle,-103.11793684512377,False,False
356,31,-105.17956305146215,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.23232842087745,False,False
357,43,95.53596983283758,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-105.12350328087807,True,False
358,25,98.55720040559768,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.70246986150741,True,False
359,30,98.03829844504595,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.59949461460114,True,False
360,36,96.95384218394756,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.98074720382691,True,False
361,31,97.7458650559187,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.5536439716816,True,False
362,195,-110.74941722393037,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.09532547235489,False,False
363,22,-103.03237995266916,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.19819766640663,False,False
364,20,-102.66249717116357,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.66249717116357,False,False
365,21,-102.86840416193009,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,96.76366940647364,False,True
366,18,-102.19117120027542,intruder,entered_big_circle,direct,59,interceptor,intercepted_before_small_circle,96.8169723790884,False,True
367,14,-101.90811395525932,intruder,entered_big_circle,direct,53,interceptor,intercepted_before_small_circle,97.37417221471668,False,True
368,31,-104.28937661647797,intruder,entered_big_circle,direct,181,intruder,entered_big_circle,-103.71974987536669,False,False
369,53,94.2727960216999,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-104.86420603275299,True,False
370,32,97.9783432045579,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.7769240796566,True,False
371,43,97.23523559376598,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.23555649518967,True,False
372,45,94.96875290483236,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.86902022838592,True,False
373,182,-121.219537345171,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.6176855289936,False,False
374,32,-103.79129197359084,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.01455301403999,False,False
375,28,-103.88915852427483,intruder,entered_big_circle,direct,76,interceptor,intercepted_before_small_circle,96.64799856692552,False,True
376,32,-103.2958660876751,intruder,entered_big_circle,direct,112,intruder,active_collision,-106.29736430555582,False,False
377,6,-100.7744998574257,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-105.0244339609146,False,False
378,8,-101.12261041522028,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.12261041522027,False,False
379,21,-102.65227417945862,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.90580352544785,False,False
380,61,97.2740242311731,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-104.24367579817772,True,False
381,28,98.11725698143243,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.2411763894558,True,False
382,43,94.81201870173216,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-104.32253796458244,True,False
383,32,97.51065812498332,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.09036256790161,True,False
384,211,-108.96107882857322,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.25809859156608,False,False
385,10,-101.39748656392098,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.22933804631234,False,False
386,27,-104.23911093831062,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.3077720797062,False,False
387,28,-103.19377709150316,intruder,entered_big_circle,direct,106,interceptor,intercepted_before_small_circle,96.06495729684829,False,True
388,22,-102.82007692217827,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,96.8414906167984,False,True
389,16,-102.01365658640862,intruder,entered_big_circle,direct,190,intruder,entered_big_circle,-104.19471832752228,False,False
390,13,-101.43612064838408,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.83464960575104,False,False
391,34,97.15044868707656,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.77600522398949,True,False
392,31,97.94470755308866,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.24070532202721,True,False
393,35,96.86256531238556,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.8074806034565,True,False
394,30,98.09109446763992,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.42560765028,True,False
395,27,98.45439768373966,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.5687482738495,True,False
396,216,-114.80531730651856,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.36010583519936,False,False
397,29,-105.62238236546516,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.35274141907692,False,False
398,6,-100.76722985506058,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.76366441249847,False,False
399,27,-103.12921746134758,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.21353302955627,False,False
400,6,-100.776431286335,intruder,entered_big_circle,direct,27,interceptor,intercepted_before_small_circle,98.26621242552996,False,True
401,28,-103.4244072329998,intruder,entered_big_circle,direct,135,interceptor,intercepted_before_small_circle,94.87585284583271,False,True
402,8,-101.26347577095032,intruder,entered_big_circle,direct,162,intruder,entered_big_circle,-106.26858831852674,False,False
403,36,97.37616057097912,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.22843828320504,True,False
404,30,98.1966872087121,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-101.81470378041267,True,False
405,39,96.38618554592132,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.8254601252079,True,False
406,43,97.21183831050992,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-102.955819439888,True,False
407,76,-109.08279705643652,intruder,entered_small_circle,attack,25,intruder,entered_big_circle,-103.87204939961433,False,False
408,133,-107.24792201787233,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.32492685437202,False,False
409,10,-101.50058508753776,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.37239914774895,False,False
410,15,-102.39020530819892,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.50280118823052,False,False
411,6,-100.79792153835297,intruder,entered_big_circle,direct,27,interceptor,intercepted_before_small_circle,97.97763954788446,False,True
412,21,-102.58566249608994,intruder,entered_big_circle,direct,66,interceptor,intercepted_before_small_circle,96.46026188060641,False,True
413,9,-101.11232311606408,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,98.00531746298074,False,True
414,19,-102.43820240974426,intruder,entered_big_circle,direct,211,intruder,entered_big_circle,-103.49698246717453,False,False
415,10,-101.34101510286332,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.3647333407402,False,False
416,16,-102.62082113027571,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.71658264398575,False,False
417,18,-102.76243644475936,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.77733678340911,False,False
418,45,95.070388289392,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.61225884556771,True,False
419,42,96.04597767680885,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-104.31568402647972,True,False
420,40,95.94254747390748,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.5100114285946,True,False
421,44,-103.77962199777365,intruder,active_collision,attack,29,intruder,entered_big_circle,-103.92558308720588,False,False
422,160,-112.85738467216493,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,96.75033600896597,False,True
423,27,-102.20032529294492,intruder,entered_big_circle,direct,64,interceptor,intercepted_before_small_circle,97.96132604449987,False,True
424,26,-102.92207530736924,intruder,entered_big_circle,direct,56,interceptor,intercepted_before_small_circle,96.64161081016064,False,True
425,21,-103.00411226153372,intruder,entered_big_circle,direct,169,intruder,entered_big_circle,-105.95905312627553,False,False
426,12,-101.33413889169692,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.80544906616211,False,False
427,5,-100.6009426677227,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.6009426677227,False,False
428,12,-101.64271602392196,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.66305483341218,False,False
429,18,-102.44205245494842,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.62689177513123,False,False
430,5,-100.62537403345108,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.62537403345108,False,False
431,15,-101.64432239174845,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.22040145039558,False,False
432,14,-101.9802520918846,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.9498451280594,False,False
433,33,97.46397650718689,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.81148785948753,True,False
434,39,96.36234072715044,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.62365686655045,True,False
435,32,97.18769010841848,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.77522374749184,True,False
436,42,95.78531974494456,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-103.91168606162071,True,False
437,190,-116.92304023444652,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.14519588470459,False,False
438,13,-101.73876003742218,intruder,entered_big_circle,direct,270,intruder,active_collision,-109.55814164370298,False,False
439,27,-102.82257489323617,intruder,entered_big_circle,direct,52,intruder,entered_big_circle,-104.02560896933079,False,False
440,31,-102.66350422501564,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.8552881360054,False,False
441,7,-101.00583541154862,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.99346079587936,False,False
442,4,-100.36229233622552,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.36585565686227,False,False
443,16,-102.11714108586312,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.83083606362342,False,False
444,23,-102.7598064672947,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.77103011727333,False,False
445,21,-102.4320428967476,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.71822267770767,False,False
446,35,97.31477113127708,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.67831870555878,True,False
447,38,96.93979248732327,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.70348879218102,True,False
448,38,96.3770808967948,interceptor,intercepted_before_small_circle,detour,330,intruder,entered_big_circle,-112.75197617650032,True,False
449,40,96.53888133823872,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.24601634263992,True,False
450,176,-112.98563035428523,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.30325582623482,False,False
451,14,-101.51128053545952,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.02961748719216,False,False
452,7,-100.8463322198391,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.97508684754372,False,False
453,27,-103.05593468308447,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.30527078866959,False,False
454,20,-102.68769109487532,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.53356878995895,False,False
455,30,-102.03745976030828,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.15304765343666,False,False
456,12,-101.71585879087448,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.69243905305862,False,False
457,29,-104.61124197125434,intruder,entered_big_circle,direct,113,interceptor,intercepted_before_small_circle,96.97459930285811,False,True
458,48,95.3830274257064,interceptor,intercepted_before_small_circle,detour,53,intruder,active_collision,-101.99880995422602,True,False
459,49,95.30090312071144,interceptor,intercepted_before_small_circle,detour,160,intruder,entered_big_circle,-105.43521553367376,True,False
460,35,97.07459387242794,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.90118170261383,True,False
461,39,96.01344048947097,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.85633737444877,True,False
462,216,-114.06772451102736,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.3544421005249,False,False
463,29,-102.87944059848786,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-102.72982096552849,False,False
464,31,-103.9603024840355,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-106.933025431633,False,False
465,24,-102.19760430335998,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.2544837641716,False,False
466,16,-102.44564276337624,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.84811552166938,False,False
467,41,97.35111787840724,interceptor,intercepted_before_small_circle,detour,108,interceptor,intercepted_before_small_circle,98.64816035285592,True,True
468,33,97.70067814171314,interceptor,intercepted_before_small_circle,detour,66,intruder,active_collision,-103.56084479391575,True,False
469,65,96.82727099381388,interceptor,intercepted_before_small_circle,detour,138,intruder,active_collision,-104.26895152896643,True,False
470,34,97.62337297469378,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.30851963043213,True,False
471,161,-111.67942676842212,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.47623947143555,False,False
472,27,-102.70777236580848,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.10822993278504,False,False
473,27,-103.79021112680437,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.96473471879959,False,False
474,5,-100.76016983628271,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.78143026471137,False,False
475,18,-102.42413656830789,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.13336500048638,False,False
476,6,-100.98204246163368,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.9835165798664,False,False
477,23,-102.6413263809681,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.59278606295585,False,False
478,18,-102.05774851560592,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.38268357038498,False,False
479,27,-103.53972494959832,intruder,entered_big_circle,direct,81,interceptor,intercepted_before_small_circle,95.92646620795131,False,True
480,8,-101.0647339951992,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.56378251910209,False,True
481,37,96.95126667559148,interceptor,intercepted_before_small_circle,detour,241,intruder,entered_big_circle,-103.8967021463439,True,False
482,45,94.73364055365325,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.99610290169716,True,False
483,31,97.69609221667052,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.67316709637642,True,False
484,30,98.08786979526282,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.73239077925682,True,False
485,194,-114.61671967983249,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.40498925685883,False,False
486,17,-101.9977755343914,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.55968884587288,False,False
487,16,-102.47239822745324,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.33488221764564,False,False
