episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
683,33,96.16196795731784,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-124.51948283195496,True,False
684,33,97.45034199684858,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-124.15457791268825,True,False
685,27,98.29410207808016,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-121.79629722297192,True,False
686,33,97.6737741532922,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-123.59092287421227,True,False
687,29,98.1252543401718,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-123.80193696141242,True,False
688,174,-139.62307625889778,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-127.53080884575844,False,False
689,8,-121.76469548165798,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.06940218031406,False,False
690,30,-127.41514280676842,intruder,entered_big_circle,direct,384,intruder,entered_big_circle,-163.62870918974278,False,False
691,6,-121.49514482021333,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.64837846755981,False,False
692,21,-124.87561237812042,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-127.37252625226975,False,False
693,26,-125.36479538977146,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-127.7475032120943,False,False
694,13,-123.54004145383834,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-123.92042317807675,False,False
695,5,-121.20566076576708,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.2473711246252,False,False
696,13,-123.83388536691666,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-124.1792242538929,False,False
697,7,-121.8307720696926,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.95026374816895,False,False
698,8,-122.15419642448424,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-190.73146549016235,False,False
699,18,-125.77052443742753,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-127.02454629659653,False,False
700,35,96.92387031227352,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-128.32100743889808,True,False
701,31,97.9784528762102,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-121.44836803674698,True,False
702,31,97.55692949742078,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-121.1078339624405,True,False
703,42,96.5499639751017,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-129.17953799128532,True,False
704,186,-142.22895638227462,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-122.60136917710304,False,False
705,10,-123.19739272236824,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-123.6281316781044,False,False
706,11,-122.69593251049518,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-123.2260964512825,False,False
707,24,-125.93663551837206,intruder,entered_big_circle,direct,384,intruder,entered_big_circle,-184.99879945188758,False,False
708,32,114.26727827373892,interceptor,intercepted_in_big_circle,direct,32,intruder,entered_big_circle,-132.03341411709786,True,False
709,17,-125.32063747406006,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-125.84047947883606,False,False
710,5,-121.12228796720504,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.2073010110855,False,False
711,15,-123.41461692988872,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-124.67409383296966,False,False
712,12,-123.8929743027687,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-123.85244156181813,False,False
713,6,-121.5154017150402,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.60259613394737,False,False
714,18,-124.2968123179674,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-125.81601658582687,False,False
715,38,95.4560629594326,interceptor,intercepted_before_small_circle,detour,223,intruder,active_collision,-244.47457832604647,True,False
716,36,96.69714884012936,interceptor,intercepted_before_small_circle,detour,138,intruder,entered_big_circle,-138.80632215365767,True,False
717,43,95.59845124512913,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-128.41765552520752,True,False
718,46,94.61345668435096,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-131.873722679615,True,False
719,189,-137.76101163119077,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-127.70484461903573,False,False
720,16,-124.1296380072832,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-125.49074340462684,False,False
721,13,-123.29190773189067,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-124.03805183291435,False,False
722,7,-121.80453071951868,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.92681783497333,False,False
723,23,-124.93316803842782,intruder,entered_big_circle,direct,387,intruder,entered_big_circle,-183.5830020210147,False,False
724,8,-121.87611365437508,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.12111621618271,False,False
725,9,-122.48515558421612,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-122.94484486460686,False,False
726,16,-123.64629913568496,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-124.84926201999187,False,False
727,7,-122.15841121435166,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-122.28255799770355,False,False
728,21,-125.24944012612104,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-127.69094305038452,False,False
729,6,-121.42594719231128,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.5368404597044,False,False
730,38,95.4504810962081,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-131.16973645567893,True,False
731,33,98.19182017028332,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-125.51416982531548,True,False
732,34,97.19279722839592,interceptor,intercepted_before_small_circle,detour,363,intruder,entered_big_circle,-170.80071859419346,True,False
733,32,97.96697265446186,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-123.78986665129662,True,False
734,35,-222.51461556643247,intruder,active_collision,attack,14,intruder,entered_big_circle,-124.25415067255497,False,False
735,180,-153.15691361606122,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-124.83831109642982,False,False
736,31,114.384176293388,interceptor,intercepted_in_big_circle,direct,31,intruder,entered_big_circle,-130.8446478188038,True,False
737,27,-127.0234256452322,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-130.08973212003707,False,False
738,29,-127.48582164376974,intruder,entered_big_circle,direct,386,intruder,entered_big_circle,-185.06470873206854,False,False
739,25,-126.63466749727726,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-130.81849295735358,False,False
740,4,-120.90140805721283,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.9529643523693,False,False
741,16,-124.65098176300526,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-125.56747626662255,False,False
742,31,96.73181919455529,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-124.35887923955917,True,False
743,32,97.70492062956096,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-122.82062322795392,True,False
744,37,97.56820924073456,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-125.5480795097351,True,False
745,37,96.9689480343461,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-127.16978279590606,True,False
746,27,98.399412188828,interceptor,intercepted_before_small_circle,detour,366,intruder,entered_big_circle,-171.59300637215375,True,False
747,164,-142.95955655157564,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.05902734518051,False,False
748,27,115.72849440645426,interceptor,intercepted_in_big_circle,direct,27,intruder,entered_big_circle,-128.63887852191925,True,False
749,28,-127.6041412216425,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-128.6598892045021,False,False
750,4,-120.91757505714894,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.98112426280976,False,False
751,17,-124.20550102055071,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-125.828963265419,False,False
752,25,-126.12998774588108,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-128.9553971850872,False,False
753,31,-127.29904795438053,intruder,entered_big_circle,direct,378,intruder,entered_big_circle,-171.02284127771853,False,False
754,9,-121.94801924407484,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-122.26069406151771,False,False
755,33,95.04347890794276,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-127.37329862117767,True,False
756,33,97.45824896275997,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-126.23616234183311,True,False
757,36,97.21567901074886,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-121.61662852168084,True,False
758,46,94.96903815865517,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-132.42544590592385,True,False
759,191,-140.84860657781363,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-130.71885944008827,False,False
760,19,-124.96092299103736,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-167.84596116572618,False,False
761,28,-127.48390693038702,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-130.8215637099743,False,False
762,18,-124.8734134954214,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-126.77991213321685,False,False
763,9,-122.055246655941,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-122.28916739702224,False,False
764,20,-127.05287942528724,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-127.28485632181167,False,False
765,23,-125.31739671945572,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-127.5676267516613,False,False
766,7,-121.4465132689476,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.54374519646167,False,False
767,27,-125.57537406370044,intruder,entered_big_circle,direct,287,intruder,active_collision,-241.11205474168062,False,False
768,40,94.70352867454292,interceptor,intercepted_before_small_circle,detour,47,intruder,entered_big_circle,-133.23274988651275,True,False
769,37,96.8364199319482,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-125.25435200810432,True,False
770,35,97.14324057161808,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-127.38541329145431,True,False
771,33,97.67512630552054,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-121.42545752167702,True,False
772,213,-139.58726372092963,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-122.25464154064656,False,False
773,14,-123.7382639425993,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-124.69916804909707,False,False
774,6,-121.75396786332132,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.88037642240525,False,False
775,9,-122.5183872717619,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-122.80817534208298,False,False
776,25,-125.77538082242012,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-128.38586463570596,False,False
777,7,-121.92678926050662,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-122.11192402601242,False,False
778,6,-121.45739171802998,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.56566403508187,False,False
779,18,-124.84496660351752,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-126.52859780311584,False,False
780,30,-126.82768976032732,intruder,entered_big_circle,direct,324,intruder,active_collision,-255.1809568285942,False,False
781,33,94.5539197164774,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-127.15415729284287,True,False
782,37,96.8929390886426,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-126.64111642956733,True,False
783,35,97.07466575413942,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-123.790227496624,True,False
784,31,98.03674194216728,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-123.86262865781784,True,False
785,35,97.0077749824524,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-124.691622184515,True,False
786,73,-173.14099066615103,intruder,entered_small_circle,attack,27,intruder,entered_big_circle,-129.0433251595497,False,False
787,92,-132.72809501707553,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.38567893207073,False,False
788,16,-124.37993990778924,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-125.70857541561126,False,False
789,20,-126.72214895427228,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-127.92878615498543,False,False
790,9,-122.18134372115136,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-122.53847059488297,False,False
791,7,-121.4468005812168,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.62108901202679,False,False
792,13,-123.58976506412029,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-124.1032506775856,False,False
793,15,-123.02324984014034,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-170.26553129196165,False,False
794,20,-126.10019315123556,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-127.67177580833435,False,False
795,24,-125.58693221837282,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-128.33153643488885,False,False
796,31,-127.92666865214706,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-132.66177612543106,False,False
797,33,96.98793335586788,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-122.63139780044555,True,False
798,30,98.23151312083006,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.94935428023338,True,False
799,34,97.30452577143907,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-126.76589483499527,True,False
