episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
434,10,-101.94932896137236,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.58532316923142,False,False
435,10,-101.37124721646308,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.28769739508628,False,False
436,22,-102.87159216761589,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-161.56681922197342,False,False
437,16,-102.94605920910836,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.22081552147866,False,False
438,26,-106.1854630768299,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.6200782597065,False,False
439,31,-103.4682870388031,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.84874835014344,False,False
440,8,-101.09809676527976,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.0017274749279,False,False
441,6,-100.7696111857891,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.82001033425331,False,False
442,281,-150.515867473185,intruder,active_collision,attack,27,intruder,entered_big_circle,-106.29569076061249,False,False
443,50,-104.2218343490362,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-169.77979839801787,False,False
444,16,-102.3712343275547,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.56818955540658,False,False
445,26,-102.8663515329361,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.55405017137528,False,False
446,27,-102.89878934979438,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.47709412932396,False,False
447,6,-100.67685344219208,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.71662892103195,False,False
448,23,-103.13864364743232,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.5830330502987,False,False
449,12,-101.33881543636322,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.58181571722031,False,False
450,21,-103.15198314785955,intruder,entered_big_circle,direct,375,intruder,entered_big_circle,-181.79789577811954,False,False
451,23,-103.0628672671318,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.6950953912735,False,False
452,32,98.06151532620191,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.73236582279205,True,False
453,31,97.8938520297408,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.20635192632675,True,False
454,36,96.68654651343824,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.35969746470451,True,False
455,41,96.07103653252123,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.80667160511017,True,False
456,127,-106.57502140164377,intruder,entered_small_circle,attack,6,intruder,entered_big_circle,-100.74848296046257,False,False
457,59,-105.16717996329068,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.28412113904953,False,False
458,9,-101.1628967154026,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.20074210047721,False,False
459,16,-102.23408032655716,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.68505223989487,False,False
460,20,-102.23483637809754,intruder,entered_big_circle,direct,273,intruder,active_collision,-159.65659589737652,False,False
461,21,-102.2660680949688,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-107.84704966068267,False,False
462,25,-102.67515248298643,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.20221778392792,False,False
463,25,-103.99165545344351,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.39037670731544,False,False
464,12,-101.45558402895928,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.56946308970451,False,False
465,47,95.02033758252858,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-106.9921506857872,True,False
466,40,96.6282550445199,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-105.85115582466125,True,False
467,41,96.33531305342912,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-104.80468514323235,True,False
468,42,96.66881766706705,interceptor,intercepted_before_small_circle,detour,281,intruder,active_collision,-137.71108860373496,True,False
469,64,-104.32103673398495,intruder,entered_small_circle,attack,50,intruder,entered_big_circle,-106.22574695885181,False,False
470,118,-105.0334792521596,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.48812091708183,False,False
471,13,-101.6975329709053,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.66392310380935,False,False
472,16,-102.55228338241577,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.81282871961594,False,False
473,4,-100.47074211120604,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4848659324646,False,False
474,11,-101.42811269760132,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.75669766664505,False,False
475,4,-100.46884125947952,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4877232837677,False,False
476,16,-102.03780410289764,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-103.12319605350494,False,False
477,29,-104.01189937472344,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.77818167090416,False,False
478,19,-102.26088377714156,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.87295241832733,False,False
479,24,-101.99570720672608,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.29479726433753,False,False
480,12,-101.45548971652984,intruder,entered_big_circle,direct,259,intruder,active_collision,-129.25371272742748,False,False
481,5,-100.5179030442238,intruder,entered_big_circle,direct,72,intruder,entered_big_circle,-107.92067152023316,False,False
482,37,96.33218674004078,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-103.02973515987397,True,False
483,39,96.2363448303938,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.36488749980927,True,False
484,39,96.40700590133667,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.97739109396935,True,False
485,36,96.97814554870128,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.33277812600136,True,False
486,87,-108.38350096553565,intruder,entered_small_circle,attack,30,intruder,entered_big_circle,-105.8470281624794,False,False
487,54,-104.94215362250804,intruder,active_collision,attack,30,intruder,entered_big_circle,-106.23280724525452,False,False
488,35,-104.2204653286934,intruder,entered_big_circle,direct,267,intruder,active_collision,-146.8772452867031,False,False
489,6,-100.83456228375437,intruder,entered_big_circle,direct,52,intruder,entered_small_circle,-106.175426017344,False,False
490,15,-102.34655001401902,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.61483894824981,False,False
491,6,-100.5938678920269,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.5667969763279,False,False
492,18,-103.29209944725037,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.11961812496185,False,False
493,14,-102.22421840310096,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.14786370873452,False,False
494,30,-107.06335540056229,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.52274866342545,False,False
495,14,-102.24122450828553,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.96010078668594,False,False
496,30,-107.00816900372506,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-107.23649327397347,False,False
497,8,-101.14355838418008,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.99604641318321,False,False
498,6,-100.66882776618004,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.67350173592567,False,False
499,59,-111.383784660995,intruder,entered_small_circle,detour,13,intruder,entered_big_circle,-101.98553177237511,False,False
500,290,-161.0912070477008,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.98934425115586,False,False
501,29,-105.19570234894752,intruder,entered_big_circle,direct,271,intruder,active_collision,-159.84201620221137,False,False
502,23,-102.4818320465088,intruder,entered_big_circle,direct,52,intruder,entered_big_circle,-108.75354552030564,False,False
503,16,-102.12263960838318,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.86199089288712,False,False
504,5,-100.65762088537215,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.64741682052612,False,False
505,7,-100.99110888600347,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.04418188691139,False,False
506,15,-102.84082842111587,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.30724147796631,False,False
507,20,-103.4821094954014,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.78117493033409,False,False
508,15,-102.49377318263052,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.00411259770394,False,False
509,4,-100.58924067497252,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.53375900268554,False,False
510,75,-115.50297283172608,intruder,entered_small_circle,detour,26,intruder,entered_big_circle,-104.44436447620392,False,False
511,205,-148.99293325930827,intruder,active_collision,attack,5,intruder,entered_big_circle,-100.72582093119621,False,False
512,50,-103.90509373784064,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.08071947216987,False,False
513,27,-103.03286335229872,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.7935794389248,False,False
514,17,-102.24880689144136,intruder,entered_big_circle,direct,283,intruder,active_collision,-143.984290869236,False,False
515,11,-101.47363409996032,intruder,entered_big_circle,direct,44,intruder,entered_big_circle,-105.01119913637638,False,False
516,30,-102.26070539593697,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.28135221838951,False,False
517,18,-102.81043027162552,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.74776529788971,False,False
518,28,-103.33291995644568,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.61345666766167,False,False
519,9,-101.19266523599624,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.22850949048996,False,False
520,9,-101.1641369330883,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.20207079529763,False,False
521,34,97.38369159817697,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.72383536696434,True,False
522,41,95.6264938622713,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.89633953332901,True,False
523,30,97.623222335279,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.5876902127266,True,False
524,34,97.26126524925232,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-103.33403418183326,True,False
525,26,98.54239803403615,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.69019705414772,True,False
526,166,-106.39334726035594,intruder,entered_big_circle,direct,270,intruder,active_collision,-152.8088009366393,False,False
527,8,-101.07097607970238,intruder,entered_big_circle,direct,53,intruder,entered_big_circle,-106.97017340481281,False,False
528,21,-102.31527546048164,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.89656063914299,False,False
529,5,-100.59164002776146,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.58514060616493,False,False
530,5,-100.57761005401612,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57067663908005,False,False
531,14,-102.1009676206112,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.78475252270698,False,False
532,4,-100.42863711595535,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.42863711595535,False,False
533,30,-108.26158256173134,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.11266740202903,False,False
534,25,-104.94706359148026,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.1480661892891,False,False
535,16,-102.84948034882544,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.81935544610023,False,False
536,30,-105.42191652297971,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.34692971944808,False,False
537,70,-121.35645807921888,intruder,entered_small_circle,detour,6,intruder,entered_big_circle,-100.77430807352066,False,False
538,93,-133.44647733688353,intruder,entered_small_circle,attack,264,intruder,active_collision,-144.21119193017483,False,False
539,214,-125.14835640668868,intruder,entered_big_circle,direct,60,intruder,entered_big_circle,-112.39639101564885,False,False
540,11,-101.63004146814346,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.34317305088044,False,False
541,11,-101.72327163815498,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.36166304945945,False,False
542,18,-102.64824340462684,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.32466070771217,False,False
543,8,-101.12580609440803,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.95101614117623,False,False
544,27,-105.39646721243858,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.16009579062462,False,False
545,76,-116.64550881683827,intruder,entered_small_circle,detour,31,intruder,entered_big_circle,-104.11309040188789,False,False
546,66,-115.81253841519356,intruder,entered_small_circle,detour,8,intruder,entered_big_circle,-101.13176577806473,False,False
547,254,-115.35919711470608,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.70889925003051,False,False
548,5,-100.51608728408812,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.51872785329819,False,False
549,18,-103.44902454137802,intruder,entered_big_circle,direct,286,intruder,active_collision,-169.59102116972207,False,False
550,30,-105.51332029342652,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-109.49958671569824,False,False
551,20,-103.4702499294281,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.88412457942962,False,False
552,7,-100.8092721438408,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.90119836091995,False,False
553,17,-103.27391128897666,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.45456982016563,False,False
554,286,-152.13596180081365,intruder,active_collision,attack,30,intruder,entered_big_circle,-106.10156013607978,False,False
555,51,-103.55209201872349,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.23166791796685,False,False
556,11,-101.37833431959152,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.49541051387787,False,False
557,22,-103.39000696897509,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.96081921815872,False,False
558,30,-104.0340270125866,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-107.13909456372261,False,False
559,13,-101.67984935760498,intruder,entered_big_circle,direct,281,intruder,active_collision,-164.82488934546708,False,False
560,5,-100.58820129275324,intruder,entered_big_circle,direct,46,intruder,entered_big_circle,-105.14144180417061,False,False
561,9,-100.98631880164146,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.0548447716236,False,False
562,13,-101.46158141613006,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.65630102872848,False,False
563,20,-102.75808282136916,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.10256757974625,False,False
564,26,-102.60177838206292,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.59084681868553,False,False
565,45,95.95821150153876,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-105.39400753974914,True,False
566,29,98.0258337494731,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.94746936321259,True,False
567,43,96.52720958471298,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.7069548857212,True,False
568,42,95.86866432368755,interceptor,intercepted_before_small_circle,detour,381,intruder,entered_big_circle,-163.96472326517105,True,False
569,67,-103.9375442302227,intruder,entered_small_circle,attack,10,intruder,entered_big_circle,-101.62950721025467,False,False
570,55,-102.66846720665691,intruder,entered_small_circle,attack,9,intruder,entered_big_circle,-101.02680197238922,False,False
571,50,-104.09866934657096,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86846441626548,False,False
572,12,-101.5779093003273,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.67771119832993,False,False
573,12,-101.5369861280918,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.08426517605781,False,False
574,5,-100.63955154061316,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67303238749504,False,False
575,25,-103.6070984685421,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.91848404049874,False,False
576,13,-101.44195427417756,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.68597944498062,False,False
577,29,-103.63284161567688,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.44334016919136,False,False
578,9,-101.02800062179566,intruder,entered_big_circle,direct,283,intruder,active_collision,-151.67603875219822,False,False
579,25,-103.40068640351296,intruder,entered_big_circle,direct,41,intruder,entered_big_circle,-108.14609308838844,False,False
580,6,-100.79060199260712,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.84234482049942,False,False
581,43,95.97071561694143,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.24202927350998,True,False
582,32,97.86728770673275,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.71053438901902,True,False
583,33,97.24035578548909,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.2140047442913,True,False
584,34,97.60809164762496,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.09944055557251,True,False
585,35,97.45034099429846,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.86684610843659,True,False
586,207,-106.63635998725891,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57831623792649,False,False
587,4,-100.38095875263214,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.38095875263214,False,False
588,19,-102.25522605657578,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.73839006900788,False,False
589,18,-103.69449089288712,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.62318456888198,False,False
590,5,-100.76688102722169,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.74059490203858,False,False
591,23,-104.8475968849659,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.52151694417,False,False
592,18,-102.93106672883034,intruder,entered_big_circle,direct,279,intruder,active_collision,-148.36329127281903,False,False
593,11,-101.53284993767738,intruder,entered_big_circle,direct,44,intruder,entered_big_circle,-104.92072250425815,False,False
594,21,-104.50815564393996,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.27196811437607,False,False
595,337,-180.8044990083574,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.41317412495613,False,False
596,25,-105.5740396285057,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.36108138799668,False,False
597,6,-100.69518523812296,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.66640827059746,False,False
598,4,-100.47170035123824,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.47598025083542,False,False
599,9,-101.0910059261322,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.05572473287583,False,False
600,26,-103.89455250501632,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.72150931358337,False,False
601,11,-101.71235080361366,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.4557313144207,False,False
602,30,-106.03102613329888,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.7524136030674,False,False
603,19,-103.43635284781456,intruder,entered_big_circle,direct,296,intruder,active_collision,-156.33835285902023,False,False
604,65,-111.58183931797744,intruder,entered_small_circle,detour,42,intruder,entered_big_circle,-103.65620962440967,False,False
605,314,-141.28749087333676,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39944090127945,False,False
606,24,-104.9944759774208,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.3246626663208,False,False
607,25,-104.35343055963516,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.317266395092,False,False
608,13,-101.56616701602935,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.71767972230911,False,False
609,22,-103.52112802028655,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.23730917930602,False,False
610,8,-101.27876178741457,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.14021387815475,False,False
611,20,-104.31061366438864,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.06023374438286,False,False
612,99,-119.74916015297175,intruder,entered_small_circle,detour,20,intruder,entered_big_circle,-102.94357631444932,False,False
613,204,-148.10898288369177,intruder,active_collision,attack,282,intruder,active_collision,-150.10724631905555,False,False
614,20,-103.2806808435917,intruder,entered_big_circle,direct,57,intruder,entered_big_circle,-112.14046724647284,False,False
615,23,-104.57718721747398,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.36980844855309,False,False
616,24,-103.75927275300026,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.07625127911568,False,False
617,13,-101.7909487259388,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.94719715237618,False,False
618,18,-103.11081063866617,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.71326767325401,False,False
619,9,-101.13728433728218,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39145794987678,False,False
620,10,-101.68413857460024,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46827036380768,False,False
621,14,-101.98482310056689,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.55124998569488,False,False
622,21,-103.42428925037385,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.71165313720704,False,False
623,292,-179.06882432758795,intruder,active_collision,attack,305,intruder,active_collision,-178.34013605356216,False,False
624,56,-103.50944112241268,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-105.72345211029052,False,False
625,23,-102.48524817943571,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.86941055178642,False,False
626,5,-100.72663837909698,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.71292449474335,False,False
627,22,-102.7039144909382,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.40227384924889,False,False
628,6,-100.6326669573784,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.7132663846016,False,False
629,10,-101.34582904815674,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.60981506347656,False,False
630,19,-102.29181513667106,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.24308951973916,False,False
631,8,-100.71094279408454,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.77436550974846,False,False
632,21,-102.45256940126418,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.52077353000641,False,False
633,4,-100.47181567430496,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.49762335300446,False,False
634,14,-101.96299496769905,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.09519109606742,False,False
635,16,-102.14170355200768,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.07656618952751,False,False
636,35,96.86234735906125,interceptor,intercepted_before_small_circle,detour,384,intruder,entered_big_circle,-135.49634246110915,True,False
637,31,97.68837404847145,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.57754791140556,True,False
638,46,95.30572082996368,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-106.85960915923118,True,False
639,33,97.36427799493076,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.82167092561721,True,False
640,165,-105.083261526525,intruder,active_collision,attack,23,intruder,entered_big_circle,-104.67630821585655,False,False
641,22,-103.53960605323314,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.98764857888222,False,False
642,32,-107.23761170268058,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-175.69374985516072,False,False
643,27,-104.27087190508844,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.53841287255287,False,False
644,28,-105.72727891325952,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-106.45434959053993,False,False
645,27,-106.24736585974694,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.34753044009209,False,False
646,16,-103.288430839777,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.68373857140541,False,False
647,15,-102.90648104190826,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.35033028364181,False,False
648,7,-101.1118548130989,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.15881466627121,False,False
649,281,-154.5805210024118,intruder,active_collision,attack,290,intruder,active_collision,-167.76214915603398,False,False
650,47,-102.53414006590845,intruder,entered_big_circle,direct,44,intruder,entered_big_circle,-105.3260135191679,False,False
651,8,-101.15821102380752,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.25924540281295,False,False
652,14,-101.74901987195015,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.41709400296212,False,False
653,25,-103.39067165493964,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.35914305090904,False,False
654,28,-104.35447828888891,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.26509027600288,False,False
655,31,-104.30397958755492,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.41614768505096,False,False
656,16,-101.96101794838906,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.39128568768501,False,False
657,10,-101.33852598309517,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.25919615864754,False,False
658,21,-102.74330122470856,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.32555447816848,False,False
659,34,97.35488508313894,interceptor,intercepted_before_small_circle,detour,285,intruder,active_collision,-148.2932841131091,True,False
660,41,96.67021209299564,interceptor,intercepted_before_small_circle,detour,42,intruder,entered_big_circle,-104.42106529235839,True,False
661,49,94.98579006165266,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.68086152791977,True,False
662,42,96.21946870326995,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-105.65185226559639,True,False
663,168,-111.02296526253224,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.74993849635123,False,False
664,20,-103.729699614048,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.7891674900055,False,False
665,15,-102.68788722395897,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.2412422144413,False,False
666,26,-105.90510798096656,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.8231657087803,False,False
667,17,-102.39006945848465,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.56170623064041,False,False
668,17,-102.76804483294488,intruder,entered_big_circle,direct,277,intruder,active_collision,-147.5173266983032,False,False
669,27,-106.09315749764444,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-105.79145176947117,False,False
670,28,-105.37489358901978,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.17207108259201,False,False
671,73,-115.35160224854944,intruder,entered_small_circle,detour,24,intruder,entered_big_circle,-102.62465016722679,False,False
672,67,-113.22011284291744,intruder,entered_small_circle,detour,18,intruder,entered_big_circle,-102.5481978905201,False,False
673,82,-127.78892030477525,intruder,entered_small_circle,attack,31,intruder,entered_big_circle,-103.9049580693245,False,False
674,126,-116.40705457031729,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.76454764246941,False,False
675,19,-103.25424803376198,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.13211217999458,False,False
676,17,-102.5644506430626,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.65444409608841,False,False
677,22,-102.5496391928196,intruder,entered_big_circle,direct,290,intruder,active_collision,-165.47966037333012,False,False
678,8,-101.12222787857056,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-104.35810646235943,False,False
679,31,-106.80161089897156,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.04692040681839,False,False
680,26,-105.17653423547743,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.16315677165986,False,False
681,372,-152.0269872641563,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.32604459404945,False,False
682,29,-106.3745142686367,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.10850597500801,False,False
683,13,-102.05609296679496,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.14026095986367,False,False
684,19,-102.86257244825364,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.51763723373413,False,False
685,27,-105.21550928115845,intruder,entered_big_circle,direct,290,intruder,active_collision,-168.05704263091087,False,False
